Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
402	-101.6817	-271.9935	170.3117	1.962979	1.830606
408	-120.3633	-291.5235	171.1603	1.299609	1.701452
414	-120.4517	-290.0623	169.6106	1.031522	2.872089
420	-118.8061	-289.5298	170.7237	0.9548206	2.226622
426	-119.3047	-289.7538	170.4492	1.485813	2.059355
432	-111.0835	-281.4254	170.3419	2.256207	1.602329
438	-104.3603	-275.2139	170.8536	1.744451	1.602329
444	-97.38605	-268.1548	170.7688	1.615996	1.754296
450	-89.50651	-260.868	171.3615	1.023251	1.754296
456	-102.9068	-273.8671	170.9603	1.070844	1.995504
462	-104.1836	-274.7906	170.607	1.380188	2.024784
468	-111.5198	-281.9928	170.473	1.475443	2.050454
474	-105.4228	-275.4211	169.9983	0.9516368	2.6844
480	-114.4121	-284.8551	170.4431	1.616392	1.976607
486	-93.60436	-264.7708	171.1664	1.110275	1.829229
492	-111.6548	-281.5567	169.9019	1.4094	2.46009
498	-106.7928	-276.9163	170.1235	1.382079	2.337367
504	-107.5498	-279.059	171.5092	1.350124	1.406564
510	-105.6827	-276.1855	170.5029	1.978946	1.685886
516	-114.3691	-285.3897	171.0206	1.993483	1.283315
522	-115.2189	-285.4262	170.2073	2.223446	1.722049
528	-110.715	-281.5555	170.8405	2.073778	1.363513
534	-100.0403	-270.9627	170.9223	1.71844	1.571166
540	-112.1553	-282.9346	170.7793	1.861454	1.571166
546	-112.338	-282.6573	170.3192	2.830231	1.168966
552	-109.1395	-279.122	169.9825	2.783185	1.47819
558	-107.9391	-278.2767	170.3376	2.49342	1.428379
564	-98.83337	-269.8858	171.0525	1.778597	1.428379
570	-103.5388	-273.9124	170.3735	2.343737	1.514584
576	-102.4198	-274.0782	171.6584	1.679596	0.9932815
582	-124.7028	-294.8653	170.1626	1.397314	2.302738
588	-116.9651	-287.8719	170.9068	1.358132	1.837325
594	-103.5919	-274.534	170.9421	2.097294	1.262506
600	-99.42093	-269.9228	170.5018	2.248061	1.490116
606	-102.0821	-272.8133	170.7312	2.01868	1.490116
612	-107.076	-277.6988	170.6229	1.201413	2.132045
618	-97.60933	-268.2322	170.6229	1.201413	2.132045
624	-97.46329	-268.6702	171.2069	1.522104	1.505783
630	-103.6708	-274.0415	170.3707	1.35213	2.198016
636	-98.11972	-268.2102	170.0905	1.156192	2.500568
642	-106.7267	-276.8997	170.173	1.436481	2.271036
648	-107.4362	-277.8623	170.4261	1.528938	2.046098
654	-113.7676	-284.3342	170.5666	1.663318	1.861351
660	-103.9352	-274.598	170.6628	1.548186	1.874264
666	-108.449	-279.3739	170.925	1.548186	1.69203
672	-114.0272	-284.4683	170.4411	1.662363	1.94707
678	-111.4112	-281.8916	170.4804	1.095636	2.292438
684	-104.4827	-274.3411	169.8583	0.9692974	2.759315
690	-112.2761	-282.7075	170.4313	1.127531	2.303406
696	-123.5584	-293.7054	170.147	2.10463	1.846429
702	-117.9341	-287.9275	169.9934	1.639223	2.256156
708	-122.7455	-293.5454	170.8	1.743698	1.641658
714	-109.1624	-280.451	171.2885	1.584471	1.395919
720	-108.3926	-279.2694	170.8768	2.267804	1.173177
726	-104.896	-275.8524	170.9564	1.821191	1.4692
732	-108.8542	-280.1257	171.2715	1.771953	1.259124
738	-108.4399	-279.3667	170.9268	1.268215	1.885162
744	-100.2901	-270.9433	170.6532	1.225323	2.096497
750	-97.56249	-268.4764	170.914	1.706123	1.586307
756	-106.4996	-276.4147	169.9152	2.704897	1.586307
762	-101.8261	-273.4679	171.6417	1.436897	1.229708
768	-104.1751	-274.8812	170.7061	1.85136	1.631709
774	-108.3765	-279.6263	171.2498	1.291037	1.64372
780	-111.6522	-282.5984	170.9462	1.594577	1.64372
786	-110.2763	-281.2264	170.9501	1.594577	1.640918
792	-124.221	-294.4621	170.2411	1.915079	1.911478
798	-131.2323	-301.5641	170.3318	1.501542	2.126118
804	-121.7358	-292.5828	170.8469	1.721089	1.624115
810	-119.4505	-290.0938	170.6433	1.645389	1.820965
816	-109.8012	-279.9889	170.1877	1.883974	1.968431
822	-127.8142	-298.0821	170.2679	1.462997	2.192786
828	-124.6857	-295.705	171.0193	1.261831	1.826181
834	-118.6652	-289.6849	171.0197	1.864397	1.387268
840	-115.6257	-286.8449	171.2193	1.15098	1.764444
846	-115.0062	-285.1147	170.1085	1.189319	2.468547
852	-118.4149	-288.6318	170.2169	1.080924	2.468547
858	-104.6583	-275.3685	170.7102	1.285005	2.019479
864	-116.6896	-287.1973	170.5077	2.313186	1.436213
870	-110.836	-281.8789	171.043	1.352022	1.747133
876	-115.8748	-286.6548	170.78	1.141729	2.068119
882	-125.8528	-296.3309	170.4781	1.842891	1.798692
888	-132.455	-303.2395	170.7845	1.628759	1.734303
894	-124.7493	-295.5333	170.784	1.49495	1.827692
900	-127.1336	-297.4892	170.3555	1.571058	2.064883
906	-119.7101	-290.2845	170.5744	1.369407	2.053497
912	-111.2839	-281.4541	170.1702	1.369407	2.315718
918	-99.32788	-269.9321	170.6043	1.689307	1.817625
924	-102.4738	-273.1739	170.7001	0.9376179	2.252866
930	-95.73027	-266.7601	171.0298	1.017342	1.984832
936	-96.60387	-267.0512	170.4474	1.185456	2.256038
942	-115.4313	-285.8956	170.4643	1.382145	2.117523
948	-114.1514	-284.7179	170.5665	1.280031	2.117523
954	-101.2752	-271.6478	170.3725	2.37417	1.492512
960	-101.1912	-271.6074	170.4162	1.911625	1.793947
966	-102.8278	-273.3784	170.5506	1.695132	1.850519
972	-118.6066	-289.7755	171.1689	1.035498	1.878727
978	-115.6134	-285.2538	169.6404	1.10117	2.811753
984	-113.6297	-283.8507	170.221	1.859324	1.96259
990	-114.7308	-285.2574	170.5266	1.381639	2.077001
996	-102.2614	-273.5261	171.2647	1.38446	1.565013
1002	-111.2728	-282.4532	171.1803	1.368403	1.638012
1008	-114.8823	-285.3728	170.4905	1.114015	2.274224
1014	-119.0944	-289.9537	170.8593	1.948279	1.446402
1020	-118.6523	-288.2674	169.6151	1.147605	2.798904
1026	-127.3708	-297.6591	170.2883	1.175069	2.364196
1032	-116.5239	-286.9622	170.4383	1.323908	2.17245
1038	-121.4908	-292.0342	170.5434	1.851941	1.74688
1044	-130.0718	-300.3016	170.2297	1.79493	1.999844
1050	-115.5578	-286.3616	170.8038	1.508956	1.804354
1056	-122.138	-292.6257	170.4877	1.355655	2.119542
1062	-126.3376	-296.8518	170.5142	1.329224	2.119542
1068	-113.692	-284.1337	170.4417	1.44601	2.090459
1074	-117.1982	-288.1498	170.9516	1.44601	1.74528
1080	-111.6513	-282.3634	170.7121	1.868875	1.614714
1086	-121.1511	-291.2831	170.132	2.55699	1.535603
1092	-116.3102	-286.8384	170.5282	2.19604	1.509371
1098	-105.0576	-275.9733	170.9157	1.740568	1.559775
1104	-104.4237	-275.5006	171.0769	1.569062	1.567349
1110	-110.9717	-281.5073	170.5357	1.142382	2.226927
1116	-126.6612	-296.782	170.1208	1.146688	2.487529
1122	-127.9425	-298.8752	170.9327	1.318586	1.846696
1128	-127.4883	-297.932	170.4436	1.621269	1.972974
1134	-126.5876	-297.6933	171.1057	0.9591286	1.972974
1140	-125.398	-295.5445	170.1466	1.574065	2.199432
1146	-114.4569	-284.8579	170.401	2.380938	1.465936
1152	-111.9156	-283.4396	171.524	1.700456	1.101987
1158	-115.6472	-287.1054	171.4582	1.302533	1.481965
1164	-102.9952	-274.0408	171.0456	1.701535	1.492185
1170	-108.7221	-279.4442	170.7221	1.800052	1.657086
1176	-110.0544	-280.8965	170.8421	1.585746	1.724061
1182	-119.2623	-290.043	170.7807	2.002419	1.464985
1188	-112.4703	-283.5117	171.0414	2.328649	0.9603868
1194	-108.9941	-279.6235	170.6294	1.943217	1.620789
1200	-108.7014	-279.3363	170.6349	1.881872	1.660953
1206	-116.136	-286.6581	170.5222	1.226519	2.181241
1212	-109.5634	-280.2971	170.7337	1.867432	1.600091
1218	-114.6926	-285.4459	170.7533	1.259894	2.007462
1224	-108.69	-279.1934	170.5035	1.713876	1.869915
1230	-93.30828	-263.7302	170.4219	1.687595	1.942994
1236	-96.83388	-267.4005	170.5666	1.205314	2.166168
1242	-94.52918	-265.6418	171.1126	1.746351	1.406857
1248	-105.7032	-276.4684	170.7652	2.093719	1.406857
1254	-107.259	-277.7895	170.5305	2.097943	1.58022
1260	-107.1671	-276.8708	169.7037	1.230371	2.694125
1266	-95.76548	-266.282	170.5165	1.529477	1.985624
1272	-111.937	-282.1803	170.2432	1.847652	1.955548
1278	-116.9964	-287.2459	170.2495	2.207383	1.703575
1284	-124.4021	-294.7982	170.3961	2.503154	1.375372
1290	-125.3642	-295.7896	170.4254	1.991392	1.73183
1296	-116.436	-286.0881	169.6521	1.429647	2.60312
1302	-115.95	-284.8686	168.9186	0.7530661	3.448796
1308	-113.3175	-282.8424	169.5249	0.6341103	3.161691
1314	-132.5508	-302.8951	170.3444	1.453966	2.148956
1320	-119.6887	-289.7078	170.0191	1.872773	2.087747
1326	-115.5806	-286.1034	170.5227	1.369147	2.087747
1332	-112.7669	-283.1886	170.4216	1.957038	1.758541
1338	-114.826	-284.7505	169.9245	2.24884	1.899835
1344	-124.9892	-295.8191	170.8299	1.497071	1.794524
1350	-111.4178	-281.5471	170.1294	1.436452	2.298947
1356	-113.9599	-284.7901	170.8302	1.260287	1.955812
1362	-117.0021	-287.0998	170.0976	1.27099	2.424043
1368	-109.101	-279.5678	170.4669	1.485693	2.047726
1374	-108.0393	-278.7448	170.7055	1.689272	1.747316
1380	-112.3058	-283.5355	171.2297	1.15203	1.756393
1386	-112.1268	-282.2687	170.1419	0.9888897	2.57275
1392	-121.0814	-290.1592	169.0778	0.8278531	3.311531
1398	-117.1818	-287.4603	170.2785	1.190188	2.360828
1404	-121.3604	-291.6596	170.2992	1.169417	2.360828
1410	-111.6596	-281.7409	170.0812	1.97295	1.98012
1416	-122.4758	-292.091	169.6152	1.613937	2.511487
1422	-115.3389	-285.3322	169.9933	1.309159	2.465662
1428	-122.2497	-292.603	170.3533	2.04733	1.743179
1434	-114.7443	-285.3499	170.6057	1.84877	1.705276
1440	-123.1963	-294.4621	171.2657	1.188723	1.705276
1446	-120.3723	-290.1478	169.7755	1.173095	2.685242
1452	-124.4803	-294.7356	170.2553	0.9499897	2.526375
1458	-120.2292	-290.5116	170.2824	1.459812	2.18542
1464	-122.7079	-293.2771	170.5693	1.529711	1.950088
1470	-105.3354	-276.3549	171.0195	1.586307	1.596734
1476	-106.7186	-277.1465	170.4279	1.801624	1.861594
1482	-113.8756	-285.0839	171.2083	1.722292	1.350606
1488	-108.344	-278.5066	170.1626	1.722292	2.092348
1494	-116.4761	-287.4201	170.944	0.9408612	2.092348
1500	-109.6044	-280.0284	170.424	1.137353	2.301793
1506	-117.9028	-287.2098	169.307	0.7560885	3.218582
1512	-106.3841	-277.1893	170.8053	0.7560885	2.301817
1518	-104.5059	-275.6966	171.1907	1.154667	1.781776
1524	-114.6271	-285.466	170.8389	1.977474	1.439656
1530	-107.4509	-278.2278	170.7769	1.25805	1.992981
1536	-110.403	-280.991	170.588	1.446985	1.992981
1542	-113.9876	-284.7573	170.7697	1.210069	2.029677
1548	-125.0939	-295.3763	170.2824	1.199093	2.352642
1554	-128.4295	-298.3791	169.9496	1.097808	2.624349
1560	-119.2824	-289.7862	170.5037	1.49537	2.016875
1566	-114.7627	-285.2664	170.5037	1.49537	2.016875
1572	-106.3849	-277.3121	170.9272	1.071876	2.016875
1578	-103.3795	-273.6251	170.2455	1.753549	2.016875
1584	-102.9147	-273.7722	170.8575	1.141558	2.016875
1590	-102.5499	-273.612	171.0621	1.309151	1.763718
1596	-108.3717	-279.4131	171.0414	1.20101	1.852801
1602	-122.8728	-293.0928	170.22	0.886343	2.587872
1608	-134.1863	-303.7874	169.601	1.250316	2.744838
1614	-117.7984	-287.419	169.6206	1.444112	2.613635
1620	-121.7316	-292.4745	170.7429	0.873962	2.266258
1626	-119.0859	-288.1388	169.0529	0.9086454	3.278566
1632	-101.7584	-272.6181	170.8596	2.111908	1.317876
1638	-102.8819	-273.8893	171.0075	2.237718	1.082851
1644	-102.7056	-272.6939	169.9883	3.106549	1.216031
1650	-112.8252	-282.9644	170.1392	2.255581	1.74728
1656	-103.895	-273.4026	169.5075	1.136643	2.870851
1662	-114.6809	-285.4879	170.807	2.327843	1.181708
1668	-110.5333	-280.8542	170.3208	1.877525	1.882856
1674	-111.6215	-282.4036	170.7821	1.416268	1.882856
1680	-104.9073	-275.9329	171.0256	1.462895	1.681122
1686	-98.09737	-269.3952	171.2979	1.586094	1.387374
1692	-104.6758	-275.3964	170.7206	1.502445	1.865998
1698	-105.8231	-276.2655	170.4424	1.874852	1.80123
1704	-108.9918	-279.8917	170.8999	1.420515	1.799086
1710	-123.3484	-293.5186	170.1702	2.057812	1.862662
1716	-117.8089	-288.2652	170.4564	1.77159	1.862662
1722	-123.4487	-292.9117	169.463	2.087678	2.308606
1728	-117.5934	-289.0588	171.4654	1.285936	1.489068
1734	-104.8115	-275.8728	171.0613	1.468663	1.651511
1740	-105.0234	-275.0875	170.0641	1.329206	2.408503
1746	-109.6836	-279.438	169.7545	1.387199	2.565976
1752	-108.1728	-278.7265	170.5537	1.21579	2.16771
1758	-109.414	-280.6517	171.2377	1.171944	1.736891
1764	-118.0094	-288.5755	170.5661	1.506453	1.967828
1770	-109.0934	-279.8248	170.7314	1.496659	1.862606
1776	-111.7988	-282.426	170.6272	1.204237	2.127346
1782	-107.1291	-277.7333	170.6042	1.227311	2.127346
1788	-119.4782	-289.6	170.1218	1.521571	2.249248
1794	-111.7161	-281.8838	170.1677	2.730248	1.376386
1800	-102.0447	-272.9558	170.9111	1.614147	1.654915
1806	-109.0831	-279.8649	170.7818	1.74337	1.654915
1812	-116.0523	-285.6667	169.6144	1.043654	2.86248
1818	-102.4881	-273.6498	171.1617	1.604142	1.4781
1824	-98.76776	-269.6694	170.9016	2.286716	1.134634
1830	-104.0535	-274.876	170.8226	1.738328	1.629262
1836	-95.88092	-266.6693	170.7884	2.108131	1.377503
1842	-117.9881	-287.6776	169.6895	2.061662	2.179668
1848	-106.7784	-277.4021	170.6237	2.521428	1.17278
1854	-117.8892	-287.5656	169.6764	3.285093	1.325962
1860	-109.6221	-280.7733	171.1511	1.233819	1.75418
1866	-107.4304	-277.9355	170.5052	2.387463	1.380584
1872	-101.1357	-272.0037	170.868	1.444889	1.804244
1878	-100.7386	-271.6782	170.9396	2.025154	1.323383
1884	-108.4288	-278.8576	170.4287	2.26638	1.53106
1890	-108.1003	-278.987	170.8866	1.843298	1.5051
1896	-111.3805	-282.3819	171.0014	1.843298	1.417861
1902	-117.7884	-287.323	169.5346	1.813876	2.436723
1908	-109.3158	-279.8206	170.5047	0.996298	2.340259
1914	-106.9885	-278.0654	171.077	1.574273	1.563476
1920	-105.7965	-277.0259	171.2293	1.574273	1.449415
1926	-105.5988	-276.4185	170.8197	1.698264	1.660115
1932	-97.55131	-268.534	170.9827	1.410167	1.748616
1938	-100.7501	-271.0791	170.3289	1.3682	2.214605
1944	-107.6883	-277.621	169.9327	0.9366749	2.733779
1950	-121.8661	-292.6162	170.7501	1.107402	2.110291
1956	-107.6378	-278.1181	170.4803	1.300576	2.16032
1962	-110.2227	-280.6541	170.4314	1.746858	1.896522
1968	-113.1272	-283.6548	170.5276	1.348686	2.098007
1974	-123.5293	-294.2374	170.7081	1.531262	1.854865
1980	-109.7903	-280.6269	170.8366	1.43036	1.835937
1986	-95.935	-266.9043	170.9693	1.825293	1.456283
1992	-103.2096	-273.6826	170.473	1.825293	1.81439
1998	-93.2967	-263.8896	170.5929	1.916981	1.665899
2004	-102.5653	-273.1445	170.5792	1.178258	2.175578
2010	-105.8842	-275.9784	170.0942	1.197605	2.472305
2016	-116.6905	-286.4891	169.7986	1.493263	2.472305
2022	-113.4637	-284.5922	171.1285	1.193889	1.797708
2028	-112.0643	-282.6922	170.628	1.010493	2.252411
2034	-124.1939	-295.3306	171.1368	1.168313	1.809673
2040	-114.2627	-283.9084	169.6457	0.9582864	2.895141
2046	-111.1825	-282.2615	171.079	1.092114	1.901405
2052	-108.4396	-279.2228	170.7832	1.990889	1.471842
2058	-104.4622	-274.5305	170.0683	2.130477	1.882569
2064	-103.718	-274.63	170.912	2.102059	1.283309
2070	-109.4799	-279.5076	170.0278	2.777215	1.448368
2076	-109.7678	-280.1685	170.4006	2.678249	1.229508
2082	-112.9641	-283.2084	170.2443	2.564575	1.445392
2088	-110.3272	-281.3542	171.0269	2.114292	1.176148
2094	-105.2085	-275.0998	169.8913	3.051121	1.34121
2100	-102.0918	-273.3348	171.243	1.137324	1.757395
2106	-100.2376	-271.4384	171.2008	1.179531	1.757395
2112	-98.85399	-269.4372	170.5832	1.922113	1.66916
2118	-113.333	-284.5341	171.2011	1.304204	1.66916
2124	-103.3448	-273.2557	169.9109	1.378809	2.4736
2130	-108.7489	-279.0865	170.3376	2.231341	1.623444
2136	-111.1754	-282.2324	171.057	1.311208	1.765882
2142	-111.285	-281.0891	169.8042	1.111659	2.705335
2148	-105.2031	-276.391	171.1879	1.350099	1.645762
2154	-119.186	-289.7826	170.5965	2.22167	1.438254
2160	-118.5859	-289.3461	170.7602	2.22167	1.309525
2166	-110.9688	-281.4059	170.4371	2.22167	1.557931
2172	-139.9687	-309.7644	169.7957	1.445049	2.504257
2178	-129.1424	-299.0644	169.922	1.45324	2.419894
2184	-119.2986	-290.1118	170.8132	1.60127	1.733491
2190	-123.0863	-293.9893	170.9031	1.107773	2.009057
2196	-121.4431	-291.8655	170.4224	1.520171	2.054343
2202	-121.8337	-292.0197	170.186	2.168396	1.775507
2208	-124.5142	-295.0942	170.58	1.660791	1.853874
2214	-128.8815	-299.5893	170.7078	2.140175	1.415347
2220	-120.5049	-291.4447	170.9398	1.736439	1.545044
2226	-110.673	-281.9486	171.2756	1.331029	1.596135
2232	-100.506	-271.2237	170.7177	1.739686	1.703224
2238	-109.2047	-280.2115	171.0068	1.793586	1.451854
2244	-112.1318	-283.1978	171.066	1.75131	1.438955
2250	-115.9206	-285.81	169.8894	1.277209	2.550448
2256	-108.3783	-278.5729	170.1946	2.27202	1.696673
2262	-105.6141	-275.8809	170.2668	2.199801	1.696673
2268	-113.6364	-283.9324	170.2961	2.199801	1.675868
2274	-110.8334	-281.4314	170.5979	1.226609	2.131862
2280	-121.8593	-293.2081	171.3487	1.270306	1.58706
2286	-120.9105	-291.6563	170.7458	1.873266	1.58706
2292	-121.6549	-291.9572	170.3023	1.949872	1.846057
2298	-125.2558	-295.4316	170.1758	2.076385	1.846057
2304	-120.1216	-290.4171	170.2955	2.05282	1.779709
2310	-107.8754	-278.6591	170.7837	1.56466	1.779709
2316	-114.9742	-285.8942	170.92	1.449807	1.764739
2322	-115.9561	-286.8268	170.8707	1.742198	1.591549
2328	-105.3705	-275.8624	170.492	1.749721	1.853269
2334	-122.7606	-292.5532	169.7926	1.224513	2.64305
2340	-120.2412	-290.9847	170.7435	1.386974	1.928862
2346	-109.0696	-280.3425	171.2729	1.268264	1.643438
2352	-116.7476	-287.9759	171.2282	1.383328	1.592517
2358	-112.0062	-282.1857	170.1795	2.322343	1.671649
2364	-116.0292	-286.0207	169.9915	3.257122	1.079662
2370	-111.1514	-281.6978	170.5463	1.915707	1.6999
2376	-122.7121	-293.2276	170.5155	1.989503	1.669362
2382	-129.6769	-300.0006	170.3237	2.262094	1.61124
2388	-126.2289	-297.091	170.862	2.354294	1.109369
2394	-120.5251	-291.1297	170.6046	2.042735	1.566336
2400	-115.9033	-286.0552	170.1519	2.866636	1.279644
2406	-107.2685	-278.3963	171.1278	1.273161	1.742967
2412	-115.0491	-285.7942	170.7451	1.733954	1.687851
2418	-109.7441	-280.5649	170.8208	1.658215	1.687851
2424	-115.3425	-285.667	170.3245	1.688846	2.007357
2430	-101.5579	-272.1036	170.5457	1.467698	2.007357
2436	-112.7531	-282.4066	169.6535	1.467698	2.578682
2442	-101.5632	-272.9264	171.3632	1.049367	1.734823
2448	-103.9073	-274.9368	171.0295	1.214894	1.851424
2454	-111.8281	-281.9668	170.1387	1.09483	2.508775
2460	-99.30219	-269.9351	170.6329	2.059217	1.533256
2466	-108.1124	-278.5542	170.4418	1.449904	2.087853
2472	-114.2008	-284.3938	170.193	1.698678	2.087853
2478	-119.2676	-289.8976	170.63	1.67155	1.812111
2484	-116.2816	-286.4173	170.1356	2.344972	1.686736
2490	-106.5664	-277.393	170.8266	1.528498	1.774982
2496	-110.1246	-279.2528	169.1282	1.109988	3.114576
2502	-100.3096	-270.8367	170.5271	1.51715	1.986781
2508	-113.5836	-283.9668	170.3832	1.759169	1.920839
2514	-112.6572	-283.5859	170.9287	1.213704	1.920839
2520	-113.2341	-282.8308	169.5967	1.685869	2.478093
2526	-110.494	-281.2548	170.7608	1.592358	1.776349
2532	-116.6618	-287.1947	170.5329	1.592358	1.932384
2538	-104.0327	-275.2287	171.196	0.9292882	1.932384
2544	-115.5131	-285.8343	170.3212	1.155278	2.355859
2550	-128.5851	-298.5441	169.9591	1.087889	2.624632
2556	-124.0826	-294.1135	170.0309	1.085368	2.581751
2562	-111.0264	-280.9642	169.9378	0.9971088	2.693659
2568	-111.2084	-280.8195	169.6111	1.260353	2.732521
2574	-111.2778	-280.9519	169.6741	0.9556284	2.879577
2580	-108.7782	-279.1071	170.329	1.300645	2.258087
2586	-102.4476	-272.6918	170.2443	0.9998064	2.502186
2592	-97.96588	-268.9033	170.9374	1.786637	1.509486
2598	-108.2148	-277.8321	169.6173	3.106758	1.509486
2604	-112.8303	-282.7449	169.9147	1.588545	2.338869
2610	-109.9069	-280.3376	170.4306	1.612887	1.987249
2616	-113.1341	-283.5103	170.3762	1.713971	1.956036
2622	-117.4336	-287.6642	170.2305	1.269466	2.340908
2628	-115.4531	-286.3401	170.887	1.775705	1.555032
2634	-112.1687	-283.0635	170.8948	1.584172	1.687927
2640	-123.2727	-292.8583	169.5856	0.7622843	3.049144
2646	-128.5471	-299.2211	170.674	1.193447	2.103785
2652	-111.8341	-282.5164	170.6823	0.7300874	2.396455
2658	-109.8861	-280.5231	170.637	0.7753465	2.396455
2664	-114.3982	-284.291	169.8928	0.946611	2.752138
2670	-121.1711	-292.0399	170.8688	1.340884	1.87512
2676	-119.9843	-290.4571	170.4728	1.419417	2.087492
2682	-113.2438	-283.8181	170.5742	1.43838	2.007877
2688	-118.7938	-289.2303	170.4365	1.279254	2.202598
2694	-105.6728	-276.318	170.6452	1.54367	1.889326
2700	-102.6466	-273.2227	170.5761	1.575947	1.914292
2706	-101.7931	-272.9831	171.1901	0.9619893	1.914292
2712	-114.3709	-285.9393	171.5683	1.369452	1.344906
2718	-108.1008	-278.6512	170.5504	1.767545	1.80078
2724	-109.6176	-279.6112	169.9935	2.953078	1.337868
2730	-103.7457	-273.8034	170.0577	2.158197	1.8709
2736	-101.9313	-272.3288	170.3975	1.814994	1.873205
2742	-131.1304	-301.8011	170.6707	1.70978	1.75726
2748	-117.2201	-287.883	170.6629	1.213714	2.097785
2754	-117.24	-287.6647	170.4247	1.908065	1.7905
2760	-115.6966	-286.6663	170.9697	1.813861	1.464712
2766	-108.9009	-279.6581	170.7572	1.813861	1.621884
2772	-103.3323	-274.882	171.5497	1.123642	1.547215
2778	-110.6278	-281.5	170.8722	1.62276	1.676551
2784	-111.6639	-281.743	170.0791	3.141255	1.10571
2790	-112.6164	-282.534	169.9176	1.001025	2.703655
2796	-115.0736	-284.7886	169.7151	1.446105	2.553854
2802	-112.1754	-282.8483	170.6728	2.234856	1.368736
2808	-113.6053	-284.098	170.4927	1.467798	2.042444
2814	-105.9387	-276.9663	171.0276	1.395713	1.727242
2820	-101.6049	-272.3634	170.7585	1.825472	1.612601
2826	-112.6063	-282.6093	170.003	1.172619	2.544876
2832	-105.4856	-275.363	169.8773	1.433474	2.460392
