Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-112.01	-282.405	170.3951	0.00549222	0.0128211	0.0670133	0.000924258	0.0197824	0.0237737	0.0028945	0.0050242	0.00368816	0.033806	0.0136134	0.0750842	0.036007	0.00387233	0.00606929	0.0123608	0.0173015	0.0075338	0.00462789	0.0546921	0.00464809	0.0140882	0.0272343	0.00476129	0.00415886	0.00375672	0.0116872	0.00377395	0.0312507	0.0147935	0.0327683	0.0106748	0.00930567	0.019607	0.0901173	0.00130642	0.00696643	0.0586223	0.00472205	0.00238372	0.00193963	0.00492579	0.0259956	0.00404332	0.0252381	0.00687135	0.00305303	0.0109117	0.0187545	0.0475773	0.0251475	0.00473977	0.0305426	0.0290932	0.0319527	0.00468272	0.015641	0.00112574	0.0100296	0.0132815	0.00121627	0.00299708	0.00245731	0.00237137	0.0547748	0.0186491	0.0565001	0.0131071	0.0337086	0.0113213	0.00489947	0.00606054	0.0682436	0.0475999	0.0123194	0.0206479	0.0286993	0.000142169	0.0159644	0.00600542	0.0355282	0.0265089	0.00719516	0.0116218	0.0580819	0.0257597	0.00582519	0.020083	0.00637866	0.044289	0.0271605	0.0255577	0.00705549	0.0182813	0.0321	0.0339428	0.0201995	1.790137	0.00290316	0.00677714	0.0354228	0.000488558	0.0104568	0.0125667	0.00153002	0.00265576	0.00194954	0.0178697	0.00719599	0.0396891	0.0190331	0.00204689	0.00320819	0.00653384	0.0091455	0.00398232	0.00244628	0.02891	0.00245696	0.00744693	0.0143959	0.00251679	0.00219835	0.00198578	0.0061778	0.00199489	0.0165189	0.00781975	0.0173211	0.00564263	0.00491892	0.0103642	0.0476355	0.000690567	0.00368242	0.0309874	0.00249605	0.00126002	0.00102528	0.00260374	0.0137411	0.00213728	0.0133407	0.00363216	0.00161381	0.00576785	0.00991353	0.0251491	0.0132928	0.00250541	0.0161446	0.0153785	0.01689	0.00247526	0.00826775	0.00059506	0.00530161	0.00702054	0.000642914	0.00158424	0.00129892	0.00125349	0.0289537	0.00985783	0.0298656	0.00692833	0.0178182	0.00598436	0.00258983	0.00320357	0.0360732	0.025161	0.00651197	0.0109143	0.0151703	7.51497e-05	0.00843872	0.00317443	0.01878	0.0140124	0.00380332	0.00614324	0.0307018	0.0136164	0.00307916	0.0106158	0.00337172	0.0234109	0.0143569	0.0135097	0.00372949	0.00966341	0.0169679	0.017942	0.0106773	1.89181
36	-114.5904	-285.1059	170.5155	0.0075415	0.0215894	0.0113427	0.00217228	0.0285514	0.0131614	0.00306136	0.0188769	0.00296196	0.012887	0.0109452	0.0242	0.0212975	0.00902153	0.0102293	0.00419398	0.00416653	0.0063513	0.00799541	0.0113494	0.00351589	0.00871317	0.00308224	0.000467097	0.00287329	0.00974811	0.00679754	0.0161272	0.0221969	0.00347369	0.0442955	0.0379491	0.00177268	0.0308496	0.014338	0.000584764	0.00622681	0.0071208	0.0102039	0.000187522	0.00199829	0.0169807	0.00719217	0.0056521	0.00978011	0.00468725	0.00393362	0.0063485	0.00168351	0.0529511	0.00561315	0.0095193	0.00209961	0.0337779	0.0213113	0.00247637	0.0481054	0.00910614	0.00713589	0.00447068	0.0116175	0.00443172	0.00104933	0.0173275	0.002729	0.0126896	0.011728	0.0217519	0.0175565	0.000617663	0.0344378	0.0104524	0.00136976	0.0183274	0.0230399	0.000453182	0.0164833	0.0074158	0.0130441	0.00590642	0.00783009	0.0176777	0.0109498	0.00745302	0.00945305	0.0291519	0.0108569	0.015204	0.060409	0.00782973	0.0157289	0.0106981	0.00452253	0.00344394	0.00226727	0.0325046	0.0276488	2.570727	0.00616487	0.0176485	0.00927223	0.00177576	0.0233397	0.0107589	0.00250254	0.0154311	0.00242128	0.0105346	0.00894724	0.0197826	0.0174099	0.00737474	0.00836201	0.00342841	0.00340598	0.00519194	0.00653593	0.00927769	0.0028741	0.00712267	0.00251961	0.000381833	0.0023488	0.00796869	0.00555672	0.0131833	0.0181451	0.0028396	0.0362098	0.0310219	0.00144909	0.0252183	0.0117207	0.000478022	0.00509017	0.00582097	0.00834125	0.000153292	0.00163352	0.0138811	0.00587931	0.00462037	0.00799485	0.00383164	0.00321558	0.00518964	0.0013762	0.0432854	0.00458853	0.00778164	0.00171635	0.0276121	0.0174212	0.00202433	0.0393242	0.00744391	0.00583331	0.0036546	0.00949685	0.00362276	0.000857787	0.0141646	0.00223085	0.0103733	0.00958718	0.0177813	0.0143517	0.000504915	0.0281515	0.00854438	0.00111973	0.0149819	0.0188342	0.000370458	0.0134744	0.00606212	0.010663	0.00482826	0.00640079	0.0144508	0.00895098	0.00609255	0.00772749	0.0238305	0.00887511	0.0124287	0.049382	0.00640049	0.0128577	0.00874526	0.00369699	0.00281528	0.0018534	0.0265712	0.0226018	1.223301
72	-111.5107	-281.8493	170.3387	0.00867887	0.0176584	0.0500321	0.00753553	0.00958546	0.00333004	0.0155201	0.00863542	0.00849903	0.0286925	0.0174285	0.114325	0.0345195	0.024164	0.0135473	0.00224202	0.0580071	0.00501709	0.0161718	0.0232513	0.00333467	0.00229047	0.0267828	0.00166262	0.00729252	0.0255312	0.00975503	0.00159902	0.00208681	0.0386713	0.0351643	0.0742837	0.0453773	0.0199398	0.0446913	0.0167006	0.036483	0.0505499	0.0739839	0.000849267	0.00454341	0.0114078	0.0172588	0.00740438	0.0267772	0.0448549	0.0182936	0.00774953	0.0059698	0.117591	0.0263348	0.0250668	0.0553879	0.00424569	0.0495356	0.0384922	0.0345082	0.00126271	0.00234711	0.00656482	0.00445463	0.0105046	0.00243207	0.0148051	0.00883624	0.0203587	0.0107205	0.047717	0.00156737	0.0575766	0.037324	0.0432008	0.0115136	0.106161	0.0118997	0.058691	0.0199363	0.0157834	0.0445707	0.0111117	0.019238	0.00602338	0.0231297	0.0208992	0.00905953	0.00662546	0.0126141	0.0425793	0.0923566	0.0137207	0.0106332	0.0203672	0.0119308	0.00287885	0.020964	0.0755687	0.0544994	0.9541077	0.00351127	0.00714417	0.0202418	0.0030487	0.00387805	0.00134725	0.00627909	0.00349369	0.00343851	0.0116083	0.00705118	0.0462531	0.0139658	0.0097762	0.00548093	0.000907071	0.0234683	0.0020298	0.00654275	0.00940693	0.00134913	0.000926671	0.0108357	0.000672657	0.00295039	0.0103293	0.00394666	0.000646925	0.000844276	0.0156455	0.0142267	0.0300535	0.0183586	0.00806717	0.018081	0.00675666	0.0147602	0.0204513	0.0299322	0.000343594	0.00183816	0.00461533	0.00698251	0.00299564	0.0108334	0.0181472	0.00740116	0.00313528	0.00241524	0.0475745	0.0106544	0.0101415	0.0224087	0.00171771	0.020041	0.0155731	0.0139612	0.000510862	0.000949587	0.00265597	0.00180224	0.00424993	0.00098396	0.0059898	0.00357493	0.00823666	0.00433725	0.0193052	0.000634123	0.0232942	0.0151004	0.017478	0.00465814	0.0429501	0.00481433	0.023745	0.00806577	0.00638559	0.0180323	0.00449553	0.00778325	0.00243692	0.00935773	0.00845534	0.00366528	0.0026805	0.00510336	0.0172266	0.0373653	0.00555107	0.00430193	0.00824011	0.00482693	0.00116471	0.00848154	0.0305733	0.0220492	2.471719
108	-117.2349	-287.5373	170.3023	0.0026322	0.00906324	0.0226459	0.0240187	0.0282143	0.00272223	0.0161293	0.00440011	0.010716	0.00741473	0.00863981	0.00337509	0.0213544	0.0173796	0.013882	0.000768335	0.0450069	0.00111496	0.000354849	0.0330448	0.0154052	0.0195018	0.0419726	0.000125958	0.00395476	0.00229875	0.00856267	0.00152607	0.0169033	0.00200226	0.0228292	0.0438528	0.0087571	0.0130474	0.0461892	0.00740837	0.0216036	0.0114729	0.0384355	0.00787049	0.000251753	0.0104707	0.0332454	0.00302362	0.0349018	0.0147962	0.021199	0.00887585	0.00781929	0.0716182	0.00790206	0.0135858	0.00495926	0.00170935	0.00437868	0.00501378	0.0145414	0.00815243	0.0140367	0.0080148	0.00605048	0.0207473	0.0198597	0.0372615	0.0114044	0.00767635	0.00977459	0.00975595	0.00315679	0.0541234	0.00610947	0.00135057	0.0465878	0.0555612	0.00807162	0.0470051	0.0464965	0.0562334	0.00748494	0.0644765	0.00692092	0.0126423	0.0144197	0.0196573	0.00548574	0.0216431	0.00370014	0.000976188	0.00553795	0.0147775	0.0207307	0.0040485	0.0205316	0.00475119	0.0440201	0.00463861	0.0304154	2.230901	0.00159607	0.00549561	0.0137316	0.0145641	0.0171081	0.00165066	0.00978019	0.00266806	0.0064978	0.00449602	0.00523886	0.00204653	0.0129485	0.0105383	0.00841755	0.00046589	0.0272905	0.000676069	0.000215167	0.0200371	0.00934117	0.0118252	0.0254506	7.63761e-05	0.00239802	0.00139388	0.00519208	0.000925352	0.0102495	0.0012141	0.0138427	0.0265907	0.00530998	0.00791144	0.0280074	0.00449216	0.0130996	0.00695672	0.0233058	0.00477237	0.000152653	0.00634903	0.0201587	0.00183341	0.0211631	0.00897189	0.0128543	0.00538199	0.00474133	0.0434266	0.00479151	0.00823789	0.00300711	0.00103649	0.00265507	0.00304017	0.00881737	0.00494333	0.00851134	0.00485987	0.00366879	0.0125804	0.0120422	0.022594	0.0069152	0.00465465	0.00592695	0.00591564	0.00191416	0.0328184	0.00370456	0.000818934	0.0282491	0.0336903	0.00489433	0.0285021	0.0281937	0.0340978	0.00453859	0.0390962	0.00419659	0.00766583	0.00874355	0.0119194	0.00332635	0.0131236	0.00224363	0.000591924	0.00335801	0.00896051	0.0125703	0.00245486	0.0124496	0.00288094	0.0266921	0.00281268	0.0184428	1.649178
144	-107.9558	-278.9207	170.9649	0.0157388	0.00410715	0.00664321	0.00588602	0.0160469	0.062184	0.0477625	0.00656112	0.00203887	0.0261329	0.00522477	0.0270485	0.0229787	0.00987351	0.000918563	0.00149676	0.0214343	0.00865841	0.000116633	0.0247629	0.0146281	0.00946023	0.00843355	4.79769e-05	0.00539114	0.0191492	0.00187337	3.87376e-05	0.00657891	0.0323398	0.0341291	0.020397	0.00574906	0.0315918	0.040225	0.0154671	0.00309988	0.0249677	0.0205609	0.00656728	0.00704022	0.00684788	0.00385738	0.00273355	0.0236051	0.015922	0.00999545	0.0175298	0.00684428	0.077081	0.0147164	0.0281854	0.0137416	0.0614907	0.00823791	0.0144783	0.111238	0.0361703	0.021212	0.0212677	0.0189175	0.0139503	0.0023947	0.00943626	0.00419288	0.00858898	0.00559372	0.0163235	0.00539691	0.0645037	0.0419203	0.00113454	0.00414991	0.0114008	0.0648841	0.0338552	0.020926	0.0423339	0.0375268	0.0305292	0.00547558	0.00678563	0.01831	0.00148968	0.012562	0.01153	0.000350602	0.0368434	0.0158317	0.0137442	0.00121848	0.0181321	0.00257006	0.00577509	0.0265323	0.00580202	0.0248403	1.405562	0.00892091	0.00232797	0.00376544	0.00333626	0.00909554	0.0352466	0.0270723	0.00371892	0.00115565	0.0148124	0.00296146	0.0153314	0.0130246	0.00559641	0.000520651	0.000848378	0.0121492	0.00490768	6.6109e-05	0.0140359	0.00829134	0.00536216	0.00478023	2.71938e-05	0.00305575	0.010854	0.00106185	2.19569e-05	0.003729	0.0183305	0.0193447	0.0115613	0.00325863	0.0179066	0.0228	0.00876689	0.00175704	0.0141519	0.0116541	0.00372241	0.00399047	0.00388145	0.0021864	0.00154941	0.0133797	0.00902476	0.00566553	0.0099361	0.00387941	0.0436904	0.00834139	0.0159758	0.0077889	0.0348536	0.00466934	0.00820645	0.0630509	0.0205017	0.0120232	0.0120547	0.0107226	0.0079072	0.00135734	0.00534857	0.00237657	0.00486832	0.00317058	0.00925236	0.00305903	0.0365614	0.0237609	0.000643067	0.00235221	0.00646208	0.036777	0.0191895	0.0118611	0.0239953	0.0212706	0.0173043	0.00310362	0.00384617	0.0103783	0.000844366	0.00712025	0.00653533	0.000198725	0.0208832	0.00897356	0.00779037	0.000690648	0.0102775	0.00145674	0.00327338	0.0150388	0.00328864	0.0140798	1.764257
180	-118.517	-288.9654	170.4484	0.0256629	0.0203149	0.00109525	0.0253334	0.00276529	0.0214245	0.019453	0.0443066	0.00511265	0.0308886	0.00090529	0.0408316	0.0525943	0.00384971	0.000261327	0.00258671	0.0166708	0.0171511	0.0144692	0.00976128	0.0113412	0.000436535	0.0325607	0.0403781	0.038528	0.00328657	0.00819214	0.0155395	0.00419631	0.0581066	0.0414485	0.0611544	0.0101341	0.0368541	0.0400398	0.0325966	0.0181957	0.0871019	0.0045766	0.00977385	0.00713687	0.00315356	0.0064287	0.00134665	0.0263612	0.0109353	0.0202271	0.0164428	0.00496839	0.0965651	0.0447981	0.0451495	0.016707	0.0721693	0.0385654	0.0478861	0.0234393	0.0296185	0.0155787	0.0619136	0.0143241	0.010471	0.0140935	0.0265411	0.009578	0.0271513	0.000482971	0.000947921	0.0213279	0.0308515	0.0754684	0.0136741	0.0679472	0.0592209	0.00854624	0.00280198	0.00909083	0.0038476	0.00908629	0.00185811	0.037619	0.0159916	0.0165463	0.0225613	0.00458347	0.0127611	0.0622425	0.0230015	0.0233197	0.043576	0.00548828	0.0148873	0.015272	0.00230712	0.0240681	0.00463354	0.0402705	1.153795	0.0112769	0.00892685	0.000481278	0.0111321	0.00121513	0.00941441	0.0085481	0.0194694	0.00224661	0.0135732	0.000397805	0.0179424	0.0231111	0.00169165	0.000114833	0.00113666	0.00732553	0.0075366	0.00635809	0.00428933	0.00498359	0.000191823	0.0143079	0.0177431	0.0169301	0.00144419	0.00359981	0.00682841	0.00184396	0.0255334	0.0182134	0.0268727	0.00445315	0.0161945	0.0175944	0.0143237	0.00799562	0.0382746	0.00201106	0.00429486	0.00313611	0.00138575	0.00282492	0.000591748	0.0115837	0.00480522	0.00888828	0.00722533	0.00218322	0.0424329	0.0196853	0.0198397	0.00734144	0.0317128	0.0169465	0.0210423	0.0102998	0.0130151	0.00684565	0.0272063	0.00629434	0.00460119	0.00619302	0.0116628	0.00420879	0.0119309	0.000212229	0.000416539	0.00937196	0.0135569	0.0331626	0.0060087	0.0298576	0.026023	0.00375542	0.00123126	0.00399472	0.00169073	0.00399273	0.000816497	0.0165307	0.00702708	0.00727083	0.00991397	0.00201408	0.00560752	0.0273508	0.0101074	0.0102472	0.0191483	0.00241168	0.00654182	0.00671089	0.0010138	0.0105761	0.00203609	0.0176958	2.275711
216	-111.0842	-281.3962	170.3119	0.0116921	0.0125816	0.102781	0.00614452	0.131108	0.0599984	0.00713176	0.00368446	0.0167149	0.0495089	0.034117	0.023568	0.019876	0.00236648	0.0434139	0.00894905	0.0112462	0.0225465	0.00701571	0.0122763	0.0193282	0.00971402	0.0392212	0.0212228	0.00202407	0.0159633	0.020262	0.00432217	0.01029	0.0579625	0.0798004	0.0409802	0.0305555	0.0382985	0.033962	0.0137443	0.0341936	0.0657395	0.0062417	0.0279344	0.0147974	0.00824578	0.012885	0.0449392	0.024486	0.00516222	0.00723575	0.0436928	0.0202042	0.095297	0.0628767	0.00737827	0.0378511	0.0301968	0.00521473	0.0432761	0.0371975	0.0185699	0.00945766	0.0152461	0.0310048	0.0063615	0.0407318	0.0185635	0.0426147	0.00538395	0.0144344	0.00162029	0.0219519	0.0329922	0.00913526	0.013984	0.053033	0.0209455	0.00532062	0.00503069	0.0126591	0.00300548	0.00384226	0.000960599	0.000966216	0.00833575	0.00387286	0.028542	0.0527209	0.0255657	0.0183053	0.0155841	0.00953564	0.0137762	0.00385035	0.049097	0.00319207	0.00940392	0.0929557	0.00537917	0.00659173	1.104399	0.00488404	0.00525559	0.0429336	0.00256669	0.0547665	0.0250626	0.00297909	0.00153908	0.00698216	0.0206809	0.0142514	0.00984485	0.00830261	0.000988528	0.0181349	0.00373821	0.00469778	0.00941816	0.00293061	0.00512807	0.00807379	0.00405775	0.0163835	0.00886522	0.000845499	0.00666822	0.00846388	0.00180546	0.00429837	0.0242121	0.0333343	0.0171183	0.0127637	0.0159981	0.0141866	0.00574127	0.0142834	0.0274608	0.00260729	0.0116688	0.00618118	0.00344444	0.00538233	0.018772	0.0102283	0.00215637	0.00302253	0.0182514	0.00843973	0.0398076	0.0262649	0.00308206	0.0158112	0.0126138	0.0021783	0.0180773	0.0155382	0.00775705	0.00395066	0.00636863	0.0129513	0.00265733	0.0170146	0.00775435	0.0178011	0.00224899	0.00602956	0.000676829	0.00916979	0.0137816	0.00381599	0.00584139	0.022153	0.0087494	0.00222254	0.00210143	0.00528799	0.00125545	0.00160499	0.000401263	0.000403609	0.00348202	0.00161778	0.0119226	0.0220226	0.0106793	0.0076465	0.00650979	0.00398324	0.00575461	0.00160837	0.0205089	0.00133339	0.00392822	0.0388296	0.002247	0.00275351	2.393941
252	-112.5433	-283.2289	170.6856	0.0163783	0.0181508	0.0544866	0.000596334	0.0515898	0.0519128	0.0186484	0.00236951	0.00528664	0.0130445	0.00125112	0.0480258	0.0290177	0.0153286	0.00337095	0.0066182	0.0175238	0.0158526	0.0179717	0.0462193	0.0889282	0.0491182	0.0165694	0.013292	0.00517953	0.0451742	0.0424907	0.00325439	0.0134552	0.00573484	0.0467429	0.079553	0.00093602	0.0206223	0.0450073	0.00675524	0.0140799	0.0421456	0.00609892	0.00250823	0.00826883	0.0105852	0.0128499	0.00170175	0.0129253	0.0374441	0.00456918	0.00923081	0.00809954	0.0622588	0.018764	0.00126301	0.0529916	0.0524588	0.01073	0.00433248	0.00860658	0.0435168	0.0176886	0.00664452	0.00263527	0.0192078	0.00958842	0.0315907	0.000341439	0.00484084	0.0456308	0.00532254	0.0153245	0.00597511	0.000500805	0.00985149	0.0155408	0.0518862	0.0392209	0.0725514	0.0342192	0.0180934	0.00271975	0.122406	0.0167463	0.0358575	0.0592828	0.00469227	0.00516913	0.0225962	0.0108781	0.00797315	0.0183907	0.0210395	0.015922	0.0106269	0.049101	0.0188565	0.0137141	0.027324	0.00762234	1.004001	0.0073794	0.00817803	0.0245495	0.000268685	0.0232443	0.0233898	0.00840225	0.00106761	0.00238195	0.00587734	0.000563707	0.0216385	0.0130742	0.00690645	0.00151882	0.0029819	0.00789552	0.00714257	0.00809731	0.0208246	0.0400675	0.0221307	0.00746553	0.00598883	0.00233369	0.0203537	0.0191446	0.0014663	0.00606237	0.00258389	0.0210605	0.0358434	0.000421733	0.00929159	0.0202785	0.00304364	0.00634385	0.0189891	0.00274793	0.00113011	0.00372561	0.00476929	0.00578966	0.000766742	0.00582361	0.0168708	0.00205869	0.00415904	0.00364933	0.0280513	0.00845432	0.000569064	0.0238759	0.0236358	0.00483451	0.00195205	0.00387778	0.0196069	0.00796979	0.00299376	0.00118735	0.00865429	0.00432016	0.0142335	0.000153839	0.00218109	0.0205594	0.00239813	0.00690462	0.00269215	0.000225643	0.00443869	0.00700208	0.0233779	0.0176714	0.0326888	0.0154178	0.00815216	0.00122541	0.0551511	0.0075452	0.016156	0.0267105	0.00211415	0.002329	0.010181	0.00490123	0.00359238	0.00828611	0.00947958	0.00717384	0.00478805	0.022123	0.00849599	0.00617904	0.0123111	0.00343432	2.219459
288	-120.412	-290.4729	170.0609	0.0551858	0.0450501	0.018832	0.0027389	0.111699	0.0941564	0.000302115	0.0180357	0.0383522	0.0185058	0.00729547	0.0229514	0.013548	0.105005	0.0301279	0.00606834	0.0783596	0.00987235	0.0405689	0.00463819	0.0186283	0.029418	0.0239233	0.0585734	0.00411491	0.0961341	0.0227409	0.00983562	0.0335028	0.0402407	0.0359992	0.0757686	0.0124881	0.0697359	0.0355171	0.0026104	0.000339156	0.132831	0.00106095	0.00764504	0.00190935	0.042035	0.00894017	0.00287421	0.0348376	0.0234215	0.0579717	0.00678708	0.0341795	0.0548822	0.0208649	0.0102824	0.0131306	0.0834065	0.00992091	0.0163696	0.0591977	0.0194068	0.0113054	0.0594904	0.00905186	0.0161966	0.010152	0.0675701	0.0141428	0.0097005	0.0133052	0.00699247	0.0118279	0.0164603	0.0443199	0.00472386	0.0084759	0.015907	0.0469912	0.00105467	0.0036395	0.0316994	0.00430937	0.00660181	0.0138451	0.00875344	0.0165115	0.0156019	0.0547635	0.00567115	0.035329	0.013281	0.0157448	0.0239408	0.0248323	0.0271782	0.00562634	0.00519103	0.0206489	0.00441783	0.00357397	0.9585102	0.0208907	0.0170538	0.00712889	0.00103682	0.0422837	0.0356431	0.000114366	0.00682746	0.0145183	0.00700541	0.00276171	0.00868828	0.00512861	0.0397497	0.011405	0.00229718	0.0296632	0.00373719	0.0153574	0.00175579	0.00705177	0.0111362	0.00905619	0.0221731	0.00155771	0.0363917	0.0086086	0.00372329	0.0126825	0.0152332	0.0136276	0.0286823	0.00472739	0.0263987	0.013445	0.000988172	0.000128388	0.0502836	0.000401624	0.00289404	0.000722789	0.0159124	0.00338432	0.00108804	0.0131878	0.00886625	0.0219453	0.00256926	0.0129387	0.0207758	0.00789846	0.00389241	0.00497063	0.0315737	0.00375558	0.00619673	0.0224094	0.00734646	0.00427967	0.0225202	0.0034266	0.00613126	0.00384306	0.0255788	0.00535377	0.00367214	0.00503669	0.00264701	0.00447747	0.00623109	0.0167774	0.00178823	0.00320857	0.00602161	0.0177886	0.000399246	0.00137774	0.0119999	0.00163132	0.00249913	0.0052411	0.00331363	0.00625045	0.00590611	0.0207308	0.00214682	0.0133739	0.00502756	0.00596022	0.00906283	0.00940029	0.0102884	0.00212986	0.00196507	0.00781669	0.00167238	0.00135293	2.641647
324	-120.9234	-292.0981	171.1747	0.00672696	0.0183247	0.0293543	0.0167444	0.00715203	0.0210083	0.00833262	0.000720016	0.00934602	0.00427785	0.0132892	0.0305755	0.0111893	0.00079402	0.00214152	0.00867678	0.0046778	0.00439201	0.0160852	0.0193187	0.0432467	0.00753242	0.0167065	0.0041377	0.00551907	0.0586516	0.00301067	0.0161786	0.0268296	0.0181977	0.0272276	0.0449574	0.00412629	0.0105564	0.018747	0.0164425	0.00212318	0.0266772	0.0207152	0.00307549	0.0360228	0.00273211	0.00464785	0.00140827	0.00924643	0.0159797	0.00780998	0.00355595	0.015274	0.0516097	0.0135009	0.00599149	0.0122142	0.00894521	0.0115676	0.0227234	0.0175262	0.00585055	0.00187064	0.00295798	0.0235577	0.0037095	0.00016994	0.00670284	0.00222782	0.00318417	0.0116355	0.0237644	0.0150806	0.0103381	0.0100189	0.00756877	0.0137131	0.0122871	0.0628874	0.014612	0.0343461	0.00161742	0.0135484	0.0346551	0.00380951	0.00370143	0.0326233	0.0158824	0.0482064	0.0138617	0.0215467	0.0224182	0.00931009	0.00100185	0.0041786	0.0283036	0.0146898	0.0134254	0.00212863	0.00396502	0.000142252	1.687852	0.00479114	0.0130514	0.020907	0.0119259	0.00509389	0.0149628	0.00593475	0.000512817	0.00665652	0.00304682	0.00946496	0.0217768	0.00796938	0.000565525	0.00152525	0.00617986	0.00333167	0.00312812	0.0114564	0.0137594	0.0308016	0.00536481	0.0118989	0.002947	0.00393085	0.0417734	0.00214429	0.0115229	0.0191088	0.012961	0.0193923	0.03202	0.00293887	0.00751859	0.0133522	0.0117108	0.00151219	0.0190003	0.014754	0.00219046	0.0256565	0.00194589	0.00331034	0.00100301	0.00658559	0.0113812	0.0055625	0.00253265	0.0108786	0.036758	0.00961577	0.00426732	0.00869935	0.00637105	0.0082388	0.0161843	0.0124827	0.00416694	0.00133233	0.00210677	0.0167785	0.00264202	0.000121036	0.00477396	0.00158672	0.00226786	0.00828716	0.0169257	0.0107408	0.00736309	0.00713575	0.00539071	0.00976689	0.00875124	0.0447903	0.0104071	0.0244623	0.00115197	0.00964959	0.0246824	0.00271325	0.00263627	0.0232353	0.0113119	0.0343341	0.00987269	0.0153462	0.0159669	0.00663092	0.000713548	0.00297612	0.0201587	0.0104625	0.00956195	0.00151607	0.002824	0.000101316	1.404041
