Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-104.1847	-274.9967	170.812	1.818413	1.578772
6	-107.7456	-278.014	170.2685	1.954139	1.86632
12	-113.1527	-283.5553	170.4025	1.84653	1.848222
18	-116.1284	-286.2803	170.1519	1.428205	2.289858
24	-114.2431	-285.1691	170.926	1.419437	1.781684
30	-111.5765	-282.0887	170.5122	1.246715	2.17462
36	-107.2171	-277.0801	169.863	1.374575	2.506271
42	-117.7414	-289.3645	171.623	1.374575	1.296777
48	-114.059	-283.7791	169.72	0.7182035	2.994992
54	-112.0992	-282.7392	170.64	1.171826	2.140171
60	-107.0173	-277.9513	170.9339	1.153516	1.95783
66	-111.456	-282.1329	170.677	1.410505	1.95783
72	-103.775	-274.7144	170.9394	1.330637	1.833822
78	-109.2807	-279.8014	170.5207	2.198892	1.512842
84	-100.7904	-271.1705	170.3801	2.581091	1.326243
90	-96.46205	-266.7937	170.3316	2.101726	1.720194
96	-99.20077	-269.1858	169.985	3.076314	1.244239
102	-117.7239	-288.3457	170.6218	2.054309	1.545155
108	-108.6476	-279.4119	170.7643	1.911816	1.545155
114	-107.4713	-278.4405	170.9692	2.149488	1.195668
120	-115.5905	-285.5703	169.9799	2.82141	1.451206
126	-118.9892	-289.4126	170.4233	2.82141	1.083255
132	-111.7504	-282.7218	170.9715	1.885318	1.408513
138	-107.3533	-278.1936	170.8403	0.9975804	2.123146
144	-110.6482	-281.3842	170.736	1.543879	1.82707
150	-107.0109	-278.1172	171.1063	1.237954	1.782514
156	-119.9378	-290.4393	170.5016	1.231162	2.19159
162	-128.0533	-299.5101	171.4568	1.224597	1.54126
168	-117.0192	-287.9801	170.9609	1.848873	1.444695
174	-114.2526	-284.9117	170.6591	2.543133	1.122166
180	-112.6519	-283.277	170.6251	2.543133	1.152448
186	-126.7354	-296.8064	170.071	2.123157	1.885743
192	-123.1831	-294.1552	170.9721	1.308864	1.826291
198	-126.3834	-296.3749	169.9914	1.750234	2.185797
204	-136.8757	-307.137	170.2613	1.769054	1.996036
210	-120.5025	-291.3385	170.836	1.476237	1.804711
216	-114.2438	-284.2549	170.0111	1.978657	2.02308
222	-114.6786	-285.5196	170.841	1.701832	1.642238
228	-117.3788	-288.459	171.0803	1.468769	1.637809
234	-122.3422	-292.837	170.4948	2.68068	1.146031
240	-110.6616	-280.7265	170.0649	1.951383	2.005418
246	-105.1817	-275.8178	170.6361	1.277341	2.073558
252	-107.9904	-278.5677	170.5773	1.277341	2.112214
258	-103.0291	-273.2741	170.245	2.228814	1.691563
264	-98.91231	-268.8694	169.9571	1.257877	2.520343
