Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-104.1847	-274.9967	170.812	0.000717522	0.00586438	0.00111938	0.00260454	0.0481127	0.000889112	0.0285475	0.0114092	0.00628278	0.0132999	0.0021338	0.0192475	0.0111988	0.01458	0.034516	0.00268598	0.0162758	0.00320116	0.0115828	0.00201822	0.0143014	0.0106993	0.0338967	0.0313063	0.00183114	0.00888051	0.0280635	0.00493068	0.0126956	0.000566567	0.0271178	0.0274727	0.00218868	0.0168669	0.00452644	0.00584708	0.00921665	0.0445332	0.00574901	0.00471831	0.00121018	0.00397027	0.0116383	0.00138934	0.0240615	0.0143574	0.00937102	0.00485437	0.0127102	0.0960314	0.0129685	0.00327374	0.0158669	0.00257715	0.0054899	0.0117997	0.0517011	0.00334833	0.000194462	0.0716868	0.0423449	0.000743701	0.0058179	0.00473356	0.0614316	0.00938124	0.0154268	0.00824993	0.00228419	0.0223108	0.0431923	0.0319248	0.00228295	0.00892787	0.0185148	0.0187171	0.0073671	0.00231721	0.000388465	0.00459572	0.00535509	0.0589477	0.057882	0.0414447	0.00832723	0.00746429	0.0206218	0.0416782	0.00483942	0.0486655	0.000328598	0.00569088	0.0244515	0.00441778	0.0116934	0.00939702	0.0264174	1.818413	0.000454481	0.00371452	0.000709019	0.00164973	0.0304747	0.000563167	0.0180821	0.00722661	0.00397954	0.00842418	0.00135156	0.0121914	0.00709336	0.00923502	0.0218626	0.00170131	0.0103091	0.00202763	0.00733662	0.00127835	0.00905855	0.00677696	0.0214703	0.0198296	0.00115985	0.00562495	0.0177755	0.00312311	0.00804147	0.000358866	0.0171765	0.0174013	0.00138632	0.0106836	0.00286707	0.00370356	0.00583786	0.0282075	0.00364144	0.0029886	0.000766533	0.00251478	0.00737176	0.000880012	0.0152407	0.00909402	0.00593564	0.00307477	0.00805068	0.0608267	0.00821428	0.0020736	0.0100501	0.00163237	0.00347732	0.007474	0.0327477	0.00212085	0.000123173	0.0454067	0.0268214	0.000471063	0.00368508	0.00299826	0.038911	0.00594211	0.0097714	0.00522554	0.00144681	0.0141317	0.0273582	0.0202213	0.00144603	0.00565495	0.0117273	0.0118555	0.00466635	0.00146773	0.000246055	0.00291095	0.00339193	0.0373377	0.0366627	0.0262512	0.0052745	0.00472791	0.0130619	0.0263991	0.00306531	0.0308249	0.000208135	0.00360462	0.0154877	0.00279824	0.00740663	0.00595211	0.0167329	1.578772
36	-107.2171	-277.0801	169.863	0.0232343	0.00804542	0.0221821	0.0199826	0.0410293	0.0169267	0.0592392	0.00604138	0.0277375	0.0365625	0.00175855	0.0312572	0.00884077	0.0460935	0.0387368	0.0107128	0.00877846	0.0039007	0.0185545	0.0196676	0.0302582	0.0376015	0.0683399	0.0400041	0.00797021	0.00346941	0.0191343	0.005009	0.00696456	0.00276804	0.0130098	0.0903059	0.00846654	0.0285502	0.0313968	0.00551262	0.00767047	0.0309573	0.00335249	0.00734774	0.00613425	0.0348923	0.0460627	0.0179149	0.00620383	0.0199103	0.016646	0.00458728	0.00730506	0.100973	0.00373844	0.0286869	0.0385393	0.0344086	0.000780049	0.016703	0.112752	0.085199	0.000753972	0.00591081	0.0416418	0.00602788	0.0398897	0.00242672	0.00406225	0.0334288	0.0366903	0.0101768	0.0171072	0.0314682	0.021077	0.0234585	0.0280705	0.0109597	0.00422167	0.00732135	0.00740129	0.00393289	3.27215e-05	0.00390318	0.012451	0.0312208	0.0409064	0.120663	0.00969159	0.0206726	0.0536958	0.0565872	0.0119824	0.039666	0.0108219	0.00321817	0.0590675	0.0566744	0.0113416	0.0207638	0.128075	1.374575	0.00927045	0.00321011	0.00885063	0.00797305	0.0163707	0.00675372	0.0236364	0.0024105	0.0110672	0.0145884	0.000701661	0.0124716	0.00352746	0.0183913	0.015456	0.00427438	0.0035026	0.00155638	0.00740323	0.00784737	0.012073	0.015003	0.0272676	0.0159616	0.00318011	0.00138429	0.00763459	0.00199859	0.00277885	0.00110445	0.00519089	0.036032	0.00337814	0.0113915	0.0125273	0.00219953	0.00306051	0.0123519	0.00133764	0.00293174	0.00244756	0.013922	0.018379	0.00714802	0.00247532	0.00794419	0.00664175	0.00183032	0.00291471	0.0402882	0.00149164	0.0114461	0.0153771	0.013729	0.000311239	0.00666449	0.044988	0.0339943	0.000300834	0.00235841	0.0166151	0.00240512	0.015916	0.00096826	0.00162083	0.0133381	0.0146394	0.00406052	0.00682574	0.0125558	0.00840969	0.00935991	0.0112001	0.00437291	0.00168444	0.00292121	0.00295311	0.00156922	1.30559e-05	0.00155736	0.00496793	0.0124571	0.0163216	0.0481446	0.00386693	0.00824835	0.0214246	0.0225783	0.00478097	0.0158267	0.00431793	0.00128405	0.0235679	0.022613	0.00452527	0.00828475	0.0511019	2.506271
72	-103.775	-274.7144	170.9394	0.028055	0.000411951	0.0212155	0.0140332	0.0268864	0.064276	0.0395564	0.00134844	0.00568212	0.0539248	0.0106559	0.00263484	0.00988162	0.0133337	0.00577731	0.00250293	0.012474	0.00730322	0.00934812	0.00696037	0.0216708	0.0294873	0.0241871	0.0280938	0.0226985	0.00484638	0.0199988	0.0114169	0.0160287	7.44105e-05	0.0113892	0.0223278	0.00592602	0.0184813	0.0368514	0.000358934	0.000403991	0.0209701	0.0125929	0.00103713	0.00512376	0.0159316	0.0188925	0.000733566	0.0424368	0.0423881	0.00148173	0.00232182	0.000613864	0.0307674	0.00707847	0.0252213	0.0196418	0.00483307	0.00211539	0.0272791	0.0233928	0.0510347	0.019289	0.00902356	0.0227282	0.00947763	0.0263803	0.0137275	0.0207907	0.0385175	0.0264799	0.0228063	0.00692656	0.00464258	0.00487678	0.008777	0.00856231	0.0140423	0.0279393	0.0141596	0.0211867	0.0136539	6.5626e-05	0.0124747	0.0173852	0.0664768	0.0477946	0.100346	0.00768809	0.0159331	0.0121321	0.00726751	0.00214827	0.0746803	0.00405048	0.00300579	0.0175479	0.0134607	0.0150741	0.0739542	0.0419575	1.330637	0.0152986	0.00022464	0.011569	0.00765246	0.0146614	0.0350503	0.0215704	0.000735319	0.00309851	0.0294057	0.00581073	0.0014368	0.00538854	0.00727099	0.00315042	0.00136487	0.00680217	0.00398251	0.00509761	0.00379555	0.0118173	0.0160797	0.0131895	0.0153198	0.0123777	0.00264278	0.0109055	0.00622571	0.00874058	4.05767e-05	0.00621066	0.0121756	0.00323151	0.010078	0.0200954	0.00019573	0.0002203	0.0114352	0.00686701	0.000565556	0.00279403	0.00868764	0.0103023	0.00040002	0.0231412	0.0231146	0.000807999	0.00126611	0.000334746	0.0167777	0.00385996	0.0137534	0.0107109	0.00263552	0.00115354	0.0148755	0.0127563	0.0278297	0.0105185	0.00492063	0.0123939	0.00516824	0.0143854	0.00748574	0.0113374	0.021004	0.0144397	0.0124365	0.00377711	0.00253164	0.00265935	0.00478618	0.00466911	0.0076574	0.0152355	0.00772138	0.0115533	0.00744561	3.57865e-05	0.00680259	0.00948032	0.0362504	0.0260628	0.0547198	0.00419239	0.00868847	0.00661577	0.00396304	0.00117147	0.0407238	0.00220876	0.00163908	0.00956905	0.00734025	0.00822003	0.0403279	0.0228798	1.833822
108	-108.6476	-279.4119	170.7643	0.0046162	0.00338134	0.0110978	0.0123769	0.0148902	0.0128586	0.00260055	0.00574903	0.0320035	0.0537835	0.00646792	0.00191731	0.0260607	0.0108551	0.0118218	0.0142596	0.010814	0.0146151	0.0119277	0.00600448	0.0307898	0.0510387	0.0174903	0.00617451	0.00648198	0.0133744	0.00555271	0.00183994	0.0664762	0.00163743	0.00890606	0.0182649	0.00453248	0.0113509	0.0288412	0.000899821	0.00206723	0.0548594	0.00932263	0.00237238	0.00324575	0.0277559	0.0137123	0.00413968	0.0434354	0.00103824	0.0289337	0.000863957	0.00122992	0.0390898	0.00812399	0.0213694	0.0261887	0.00327503	0.00173632	0.00508744	0.0366855	0.00263556	0.00701816	0.0100041	0.0202552	0.0149681	0.00847262	0.0284084	0.00318742	0.0301451	0.0227821	0.0311905	0.0103698	0.0262329	0.0128359	0.0143081	0.00894363	0.0114508	0.00317627	0.030344	0.0121672	0.014543	0.00815828	0.014331	0.00380855	0.0320197	0.0386395	0.0104058	0.0101626	0.0027404	0.0277651	0.011488	0.0268357	0.00958442	0.00578746	0.00972887	0.00319719	0.0201332	0.00656193	0.0184946	0.0855887	1.911816	0.00298753	0.00218835	0.00718231	0.00801013	0.00963671	0.00832187	0.00168303	0.00372068	0.0207121	0.0348078	0.00418593	0.00124086	0.0168661	0.00702524	0.0076509	0.00922858	0.00699864	0.00945867	0.00771943	0.003886	0.0199267	0.0330314	0.0113194	0.00399605	0.00419503	0.00865571	0.00359362	0.00119078	0.0430223	0.00105972	0.00576386	0.0118208	0.00293335	0.00734614	0.0186655	0.00058235	0.00133788	0.0355041	0.00603346	0.00153537	0.0021006	0.0179632	0.00887439	0.00267914	0.0281107	0.000671932	0.0187254	0.000559139	0.000795985	0.0252983	0.00525772	0.0138299	0.0169489	0.00211955	0.00112372	0.00329251	0.0237423	0.00170569	0.00454204	0.00647446	0.0131088	0.00968713	0.00548334	0.0183855	0.00206285	0.0195095	0.0147442	0.020186	0.0067112	0.0169775	0.00830722	0.00925999	0.00578818	0.0074108	0.00205563	0.0196382	0.0078744	0.00941199	0.00527991	0.00927482	0.00246483	0.0207226	0.0250069	0.0067345	0.00657707	0.00177354	0.0179691	0.00743483	0.0173677	0.00620288	0.00374555	0.00629637	0.00206917	0.0130299	0.00424678	0.0119694	0.0553917	1.545155
144	-110.6482	-281.3842	170.736	0.0256968	0.00617208	0.00910375	0.00794147	0.0931306	0.00342012	0.00178573	0.0114518	0.0164625	0.0750034	0.00767235	0.0187741	0.0667642	0.0172584	0.0115442	0.0176845	0.00390421	0.0150571	0.0067636	0.0411208	0.0497799	0.0559857	0.0150548	0.000468979	0.014821	0.0112968	0.00126557	0.00388335	0.056835	2.24826e-05	0.029128	0.040934	0.0118524	0.00703784	0.0359666	0.00142942	0.0124253	0.0352392	0.0171346	0.0026934	0.0122048	0.0201146	0.0202746	0.0180478	0.0154513	0.0213574	0.00727358	0.00639479	0.00702542	0.0650183	0.00560095	0.0205885	0.0273891	0.0194431	0.010999	0.00531599	0.0292331	0.0382577	0.0143688	0.00482556	0.0240884	0.0077885	0.000879783	0.0241546	0.0220399	0.00372267	0.0117797	0.0478417	0.00831851	0.00127317	0.0546514	0.00382354	0.0223635	0.0164737	0.0229434	0.0643812	0.00308594	0.0294362	0.011557	0.00731979	0.0197977	0.0343629	0.0229487	0.00220007	0.00286447	0.002318	0.00618659	0.0145785	0.0193267	0.0136286	0.0173933	0.00571899	0.00264484	0.0105241	0.0151057	0.0064071	0.013991	1.543879	0.0140645	0.00337813	0.00498271	0.00434656	0.0509727	0.00187192	0.000977376	0.00626782	0.00901034	0.0410512	0.00419927	0.0102755	0.0365417	0.00944595	0.00631842	0.00967913	0.00213687	0.00824111	0.00370189	0.0225064	0.0272457	0.0306423	0.00823987	0.000256684	0.0081119	0.00618304	0.000692676	0.00212545	0.0311072	1.23053e-05	0.0159425	0.0224042	0.00648711	0.00385198	0.0196854	0.000782358	0.00680067	0.0192873	0.00937818	0.00147416	0.00667999	0.0110092	0.0110968	0.009878	0.00845685	0.0116894	0.00398101	0.00350003	0.00384518	0.0355861	0.00306554	0.0112686	0.0149907	0.0106417	0.00602001	0.00290957	0.016	0.0209394	0.00786439	0.00264114	0.0131842	0.00426283	0.000481527	0.0132204	0.012063	0.00203751	0.00644731	0.0261849	0.00455292	0.000696836	0.0299121	0.00209271	0.0122401	0.00901644	0.0125575	0.0352374	0.00168901	0.0161111	0.00632541	0.0040063	0.0108358	0.0188076	0.0125604	0.00120415	0.00156779	0.0012687	0.00338607	0.00797916	0.010578	0.00745925	0.00951979	0.00313014	0.00144759	0.00576009	0.00826771	0.00350676	0.00765761	1.82707
180	-112.6519	-283.277	170.6251	0.0295846	3.83893e-05	0.0359873	0.00135178	0.0090775	0.00858918	0.00368646	0.00373695	0.00440393	0.00344402	0.0127274	0.0217942	0.00904662	0.00607513	0.0178029	0.00224181	0.0112656	0.0191759	0.00670553	0.00722251	0.0130668	0.00571814	0.0137724	0.00100738	0.00428221	0.027732	0.00117189	0.00135797	0.00693214	0.00171583	0.0438551	0.0483029	0.00771649	0.0304243	0.0210546	0.000567485	0.00694576	0.0371441	0.00486093	0.00339052	0.0033103	0.0126474	0.0049894	0.00469969	0.00789339	0.00614034	0.0012175	0.00437888	0.00990931	0.0202191	0.025253	0.0287233	0.0200334	0.00101695	9.40321e-06	0.00690563	0.0146119	0.00260722	0.00917148	0.00736318	0.00327013	0.0182558	0.00559382	0.000894388	0.0237852	0.00476356	0.0348339	0.0334291	0.0105376	0.0059308	0.0341096	0.00514725	0.0150296	0.0134667	0.0076281	0.0226444	0.00321147	0.0177859	0.00124635	0.0106332	0.0122139	0.0336401	0.0285184	3.7148e-05	0.00290201	0.0159192	0.0027812	0.00914601	0.0203886	0.00465861	0.00227088	0.00426373	0.00141006	0.00711393	0.0103622	0.0146575	0.0238897	2.543133	0.0256711	3.33111e-05	0.0312269	0.00117296	0.00787671	0.00745299	0.00319881	0.00324262	0.00382137	0.00298844	0.0110438	0.0189113	0.00784992	0.0052715	0.0154479	0.00194526	0.0097754	0.0166393	0.00581851	0.00626711	0.0113383	0.00496174	0.0119506	0.00087412	0.00371575	0.0240636	0.00101687	0.00117834	0.00601514	0.00148886	0.0380539	0.0419134	0.00669574	0.0263997	0.0182695	0.000492418	0.00602697	0.0322306	0.00421792	0.00294202	0.00287241	0.0109744	0.00432939	0.004078	0.00684924	0.00532809	0.00105645	0.00379963	0.00859849	0.0175445	0.0219125	0.0249237	0.0173833	0.00088243	8.15934e-06	0.00599214	0.012679	0.00226234	0.00795826	0.00638916	0.00283755	0.0158409	0.00485386	0.000776077	0.0206389	0.00413343	0.030226	0.0290071	0.00914368	0.00514626	0.0295975	0.00446636	0.0130414	0.0116853	0.00661904	0.0196489	0.00278665	0.0154331	0.00108149	0.00922661	0.0105983	0.0291901	0.0247459	3.2234e-05	0.00251813	0.0138134	0.0024133	0.00793616	0.0176915	0.00404236	0.00197048	0.00369972	0.00122353	0.00617289	0.00899151	0.0127186	0.0207295	1.152448
216	-114.2438	-284.2549	170.0111	0.0479695	0.00384201	0.00745166	0.0241781	0.0262528	0.0412356	0.00554711	0.000416604	0.00571179	0.00209434	0.0102688	0.0780678	0.0249797	0.00121604	0.000846288	0.0118435	0.0273038	0.0168171	0.0120166	0.00835256	0.0334581	0.0330999	0.0551915	0.00465578	0.0117428	0.0196797	0.0348058	0.0113455	0.0208225	0.00638108	0.0758984	0.0468249	0.00140384	0.0199811	0.0248644	0.0030168	0.0112852	0.0239023	0.00516238	0.0143529	0.0352288	0.000358661	0.0123226	0.0407565	0.00780278	0.0363975	0.0136755	0.0273814	0.00865267	0.0591375	0.0230199	0.0475848	0.00295575	0.00174173	0.0793174	0.0362848	0.00927788	0.000667315	0.000653798	0.001391	0.00160889	0.0164866	0.00163337	0.0678284	0.0112276	0.00554639	0.00106736	0.0358953	0.0961634	0.0550766	0.00461237	0.0128534	0.0078408	0.0440938	0.0123613	0.0142928	0.0279964	0.0191621	0.0560839	0.0117938	0.0175762	0.0259953	0.0187907	0.0088837	0.0541833	0.0156541	0.0124818	0.0123285	0.0013528	0.00839173	0.0109349	0.0167795	0.00164027	0.0120545	0.0242935	8.83537e-05	0.0191316	1.978657	0.0237111	0.00189909	0.00368332	0.0119511	0.0129766	0.0203826	0.00274191	0.000205925	0.00282331	0.00103522	0.00507582	0.0385886	0.0123474	0.000601082	0.000418317	0.00585419	0.0134961	0.00831261	0.00593974	0.00412863	0.0165382	0.0163612	0.0272809	0.00230133	0.0058044	0.00972761	0.0172044	0.00560804	0.0102925	0.00315414	0.0375163	0.0231454	0.000693914	0.00987658	0.0122903	0.00149119	0.00557821	0.0118148	0.00255174	0.00709457	0.0174135	0.000177285	0.00609099	0.0201458	0.00385688	0.0179911	0.00675973	0.0135345	0.00427698	0.0292314	0.0113787	0.023521	0.00146102	0.000860928	0.0392063	0.0179354	0.00458601	0.000329851	0.00032317	0.000687563	0.00079527	0.00814927	0.000807368	0.0335273	0.00554975	0.00274156	0.000527589	0.0177429	0.0475331	0.0272241	0.00227987	0.00635338	0.00387568	0.0217954	0.00611014	0.00706489	0.0138385	0.00947177	0.027722	0.00582963	0.00868785	0.0128494	0.00928814	0.00439118	0.0267826	0.00773775	0.00616969	0.00609395	0.000668685	0.004148	0.00540508	0.00829404	0.00081078	0.00595849	0.0120082	4.36729e-05	0.00945669	2.02308
252	-107.9904	-278.5677	170.5773	0.000340544	0.0288517	0.0344586	0.0259006	0.0344125	0.00258937	0.00180573	0.00251417	0.0042239	0.00919132	0.0044387	0.0301301	0.0548191	0.0256036	0.00450793	0.0164426	0.0215381	0.00428123	0.00389886	0.040591	0.0280088	0.00455673	0.0169897	0.00276854	0.00671334	0.014268	0.00843882	0.0046255	0.0342931	0.00839452	0.0285498	0.0791796	0.0109782	0.0141994	0.0261461	0.0222106	0.0124272	0.0656921	0.00119395	0.0155903	0.0294943	0.0024664	0.0332898	0.00205765	0.0733724	0.00737213	0.00122707	0.0119402	0.0581463	0.0954913	0.0197739	0.0145636	0.0100539	0.00470727	0.0139622	0.0611518	0.0296092	0.00357442	0.00629744	0.00440354	9.09556e-05	0.0201625	0.000783286	0.0697955	0.0176798	0.0036677	0.0137499	0.0796217	0.00907285	0.0078248	0.0116548	0.0238001	0.0260577	0.0282661	0.0172764	0.0194582	0.0263132	0.00504956	0.0157259	0.0206917	0.0331401	0.0439899	0.0439082	0.0024794	0.00117549	0.0469149	0.0024859	0.0165893	0.00584151	0.069744	0.0190525	0.0230585	0.00500584	0.0262856	0.0141517	0.0291867	0.0737434	1.277341	0.000161226	0.0136595	0.016314	0.0122623	0.0162921	0.0012259	0.000854901	0.0011903	0.00199975	0.00435151	0.00210145	0.0142647	0.0259534	0.0121217	0.00213422	0.00778454	0.0101969	0.00202689	0.00184586	0.0192173	0.0132604	0.00215732	0.00804354	0.00131073	0.00317834	0.00675501	0.00399525	0.00218988	0.0162356	0.00397427	0.0135165	0.0374865	0.0051975	0.0067225	0.0123785	0.0105153	0.00588348	0.0311011	0.000565258	0.007381	0.0139637	0.00116769	0.0157606	0.000974167	0.0347372	0.00349024	0.000580941	0.00565293	0.0275286	0.0452091	0.00936168	0.00689493	0.00475988	0.00222859	0.00661022	0.0289515	0.0140181	0.00169226	0.00298144	0.0020848	4.30617e-05	0.00954568	0.000370836	0.0330438	0.00837026	0.00173642	0.00650971	0.0376958	0.00429542	0.00370455	0.00551781	0.0112678	0.0123367	0.0133822	0.00817931	0.00921225	0.0124576	0.00239065	0.00744522	0.00979621	0.0156898	0.0208265	0.0207878	0.00117384	0.000556522	0.0222112	0.00117691	0.00785401	0.00276559	0.0330194	0.00902015	0.0109168	0.00236995	0.0124446	0.00669994	0.0138181	0.0349129	2.112214
288	-97.88854	-268.0494	170.1608	0.00032578	0.0247999	0.0299836	0.0027839	0.0646235	0.0105753	0.0106756	0.000214503	0.00943536	0.0427889	0.0108038	0.101407	0.0377483	0.0423556	0.00459368	0.0124573	0.00341313	0.00122244	0.00576986	0.0175016	0.0364719	0.0105801	0.0356286	0.0052013	0.0315135	0.0100008	0.0107716	0.0205316	0.12866	0.00391223	0.0534908	0.117097	0.00959608	0.00717348	0.0597873	0.0148314	0.0121239	0.0491051	0.0132365	0.0117233	0.0358153	0.0117196	0.0135776	0.00116622	0.00500944	0.0263557	0.00195949	0.0146482	0.00758814	0.0984525	0.0158615	0.0113435	0.00870793	0.00529047	0.0283953	0.00872149	0.0483466	0.0372872	0.0347472	0.004371	0.000492238	0.0177566	0.0126778	0.0822262	0.012501	0.00333708	0.00236778	0.0479245	0.0349041	0.0247335	0.0179091	0.00484161	0.0256408	0.086444	0.0345175	0.0104434	0.0135882	0.000548825	0.0122011	0.00660022	0.0273781	0.0442595	0.0182969	0.0034955	0.0147903	0.0328187	0.000989315	0.00583079	0.0137767	0.0119912	0.011474	0.028153	0.00291275	0.0142871	0.00917753	0.0251105	0.12188	1.352324	0.000139666	0.0106321	0.0128544	0.0011935	0.027705	0.00453377	0.00457678	9.19606e-05	0.00404507	0.0183442	0.00463176	0.0434746	0.0161832	0.0181584	0.00196938	0.00534062	0.00146325	0.000524076	0.00247362	0.00750319	0.015636	0.00453582	0.0152745	0.00222987	0.0135103	0.00428749	0.00461794	0.00880217	0.0551585	0.00167723	0.0229322	0.0502013	0.00411397	0.00307537	0.0256317	0.00635843	0.00519769	0.021052	0.00567468	0.00502593	0.0153545	0.00502438	0.00582089	0.000499976	0.00214762	0.011299	0.000840059	0.00627987	0.00325314	0.0422079	0.00680006	0.00486312	0.00373321	0.0022681	0.0121735	0.00373902	0.0207268	0.0159855	0.0148966	0.00187391	0.000211029	0.00761252	0.00543515	0.0352515	0.00535936	0.00143065	0.0010151	0.0205459	0.0149639	0.0106036	0.00767787	0.00207567	0.0109926	0.0370598	0.0147981	0.00447725	0.00582544	0.000235289	0.00523076	0.00282961	0.0117374	0.0189747	0.00784414	0.00149857	0.00634082	0.0140698	0.000424133	0.00249974	0.00590627	0.00514081	0.00491905	0.0120696	0.00124874	0.00612506	0.00393454	0.0107652	0.0522517	2.332558
324	-108.8924	-278.9097	170.0172	0.0121395	0.0709222	0.00271876	0.0178465	0.0410587	0.0139478	0.000575473	0.00349615	0.00843752	0.00727716	0.000662416	0.089929	0.00521	0.0354155	0.00203608	0.0179718	0.0144798	0.0118326	0.0546496	0.00279044	0.0162212	0.0257788	0.083732	0.000158724	0.00228229	0.00155422	0.0183368	0.00641992	0.0460186	0.00185551	0.0691828	0.065818	0.00491869	0.00993962	0.0292977	0.0418422	0.00648703	0.0391671	0.00618415	0.0113356	0.00829741	0.00131102	0.00995571	0.00752306	0.0345578	0.0329863	0.013209	0.00412812	0.0524432	0.0478366	0.00120967	0.094281	0.00292379	0.000654151	0.0128848	0.0185137	0.047048	0.0183794	0.000801828	0.0367177	0.0121859	0.0105228	0.0272794	0.0285911	0.0321661	0.00269816	0.0570933	0.038281	0.0272074	0.0501896	0.0133541	0.00750493	0.0102511	0.0956898	0.0449816	0.00722954	0.0359909	0.0118759	0.0186785	0.0468457	0.0283573	0.0191114	0.0434495	0.00591522	0.0236549	0.0135072	0.00990438	0.00959572	0.00497132	0.0198562	0.0137768	0.0314595	0.0395643	0.000637435	0.0125595	0.0240693	0.00386185	1.658434	0.00544749	0.0318257	0.00122002	0.00800844	0.0184247	0.00625896	0.000258238	0.00156887	0.00378626	0.00326556	0.000297253	0.0403548	0.00233794	0.0158924	0.00091367	0.00806466	0.00649769	0.00530978	0.0245235	0.00125218	0.0072791	0.011568	0.0375739	7.12258e-05	0.00102416	0.00069744	0.00822846	0.00288088	0.0206504	0.000832644	0.0310451	0.0295352	0.00220722	0.00446031	0.013147	0.0187763	0.002911	0.0175759	0.00277508	0.00508673	0.00372338	0.000588309	0.00446753	0.0033759	0.0155075	0.0148023	0.0059274	0.00185245	0.0235334	0.0214662	0.00054283	0.0423077	0.00131202	0.000293544	0.00578193	0.00830787	0.0211123	0.00824759	0.000359813	0.0164767	0.0054683	0.00472199	0.0122414	0.01283	0.0144342	0.00121077	0.0256201	0.0171782	0.0122091	0.0225221	0.00599252	0.00336777	0.0046001	0.0429399	0.0201851	0.00324419	0.0161506	0.00532922	0.00838178	0.0210216	0.0127251	0.00857607	0.0194976	0.0026544	0.0106149	0.00606123	0.0044445	0.00430599	0.00223083	0.0089103	0.00618223	0.0141171	0.0177541	0.000286043	0.00563598	0.0108009	0.00173297	2.228459
