Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1014	-2078.182	-2242.12	163.9373	0.9785098	2.221777	6.60503	0.7297769
1020	-2079.094	-2243.013	163.9193	0.849424	2.94972	6.149875	0.8050639
1026	-2071.76	-2235.959	164.199	0.8620064	2.345333	6.349717	0.7472226
1032	-2078.424	-2242.145	163.7202	0.8620064	2.982381	6.349717	0.7544924
1038	-2066.892	-2231.116	164.2242	0.8620064	2.574016	6.170874	0.710609
1044	-2069.136	-2233.426	164.2895	0.8877699	2.145768	6.293708	0.8783962
1050	-2069.454	-2233.346	163.8923	0.827636	2.145768	6.88044	0.7006243
1056	-2073.647	-2235.729	162.082	0.827636	3.623594	7.622922	0.7118327
1062	-2074.756	-2239.64	164.8834	0.8202278	1.748527	6.130017	0.8516275
1068	-2076.759	-2241.908	165.1491	0.8202278	1.843484	5.85992	0.7450357
1074	-2071.601	-2237.003	165.4019	0.8358492	2.293301	5.082365	0.9138403
1080	-2074.736	-2240.208	165.4718	0.7921616	2.293301	5.121647	0.8374972
1086	-2070.367	-2234.993	164.6267	0.9228435	2.583393	5.623288	0.8220249
1092	-2080.313	-2245.536	165.2229	0.5946227	2.583393	5.334046	0.8485112
1098	-2079.173	-2245.17	165.9967	0.6195757	2.680198	4.394564	0.9267616
1104	-2079.107	-2244.141	165.0341	0.9557858	2.116804	5.544663	0.8305016
1110	-2071.276	-2236.549	165.2726	0.7896644	2.116804	5.29057	1.028032
1116	-2074.812	-2241.598	166.7857	0.7896644	1.484546	4.335426	1.028032
1122	-2081.138	-2246.34	165.2018	0.9843153	2.240567	4.919779	1.16236
1128	-2070.02	-2236.065	166.0447	0.7670651	1.828046	4.815201	1.000208
1134	-2064.894	-2230.751	165.8572	0.7844416	2.248767	4.721257	0.9059746
1140	-2069.824	-2235.218	165.3941	1.012202	2.579182	4.670144	0.937561
1146	-2071.281	-2237.523	166.2426	0.6324114	1.9616	4.668935	0.9671298
1152	-2076.074	-2242.542	166.4683	0.6436032	1.836746	4.549364	0.9573429
1158	-2076.32	-2242.564	166.2444	0.8615014	1.914953	4.549364	0.889816
1164	-2058.573	-2222.318	163.7448	0.9240379	2.619473	6.504017	0.7860552
1170	-2076.334	-2239.175	162.8412	0.8813317	3.425608	6.958836	0.6722595
1176	-2072.961	-2236.563	163.6025	0.721538	2.578089	6.958836	0.6568693
1182	-2075.594	-2238.019	162.4249	0.8826579	2.790875	7.826428	0.6377063
1188	-2066.048	-2228.477	162.4284	0.8826579	2.494223	8.024081	0.6797937
1194	-2077.873	-2241.802	163.9287	0.6535277	3.531635	5.985169	0.7492589
1200	-2060.924	-2224.748	163.824	0.7824124	3.120609	6.264501	0.6986326
1206	-2070.977	-2236.579	165.6028	0.7183004	2.686515	4.57234	1.041513
1212	-2061.286	-2225.694	164.4078	0.9297337	2.184178	6.250432	0.6650526
1218	-2068.109	-2231.401	163.2918	0.7538847	2.78061	7.013857	0.7782734
1224	-2067.309	-2230.175	162.8659	0.782054	3.157573	7.251653	0.569176
1230	-2080.159	-2242.665	162.5058	1.137432	3.626874	6.929686	0.6276779
1236	-2084.541	-2247.646	163.1048	0.7834111	2.526358	7.453868	0.6092206
1242	-2080.202	-2244.605	164.4025	0.6958943	3.432646	5.511162	0.780662
1248	-2081.793	-2245.787	163.9939	0.8044229	3.977433	5.492157	0.7507358
1254	-2081.134	-2245.239	164.105	0.7746448	2.266187	6.626144	0.6949991
1260	-2086.455	-2250.918	164.4631	0.7202738	2.256706	6.311404	0.7264208
1266	-2081.339	-2245.824	164.4841	0.8977144	2.256706	6.09313	0.756879
1272	-2087.838	-2250.36	162.5227	0.9608674	2.822837	7.584355	0.7196104
1278	-2075.59	-2239.355	163.7647	0.9090109	1.889174	7.163944	0.6613341
1284	-2084.512	-2248.578	164.0664	0.9767534	2.350515	6.397229	0.6919722
1290	-2084.206	-2250.731	166.5247	0.9511828	1.829468	4.198444	0.9502656
1296	-2078.625	-2245.66	167.0348	0.8961038	1.625008	3.630107	1.22574
1302	-2081.702	-2248.541	166.8397	0.735896	1.625008	4.268602	0.9641575
1308	-2075.611	-2242.273	166.6617	0.735896	1.625008	4.411308	1.00006
1314	-2079.695	-2246.029	166.3342	0.735896	1.547625	4.938901	0.860562
1320	-2075.737	-2241.638	165.9011	0.8108778	1.924329	4.938901	0.8855289
1326	-2077.665	-2243.612	165.9461	0.6894744	1.649619	5.258311	0.8855289
1332	-2075.472	-2241.214	165.7411	0.6601568	1.51576	5.659635	0.8333643
1338	-2085.533	-2249.543	164.0092	0.7767402	2.256095	6.702669	0.7368592
1344	-2067.763	-2232.089	164.3255	0.8221362	3.142527	5.622969	0.823464
1350	-2060.914	-2226.724	165.8099	0.8779788	1.247554	5.622969	0.8418809
1356	-2064.296	-2228.996	164.7001	0.9429401	1.74224	6.274116	0.7472846
1362	-2069.222	-2233.759	164.5374	0.7641847	2.194344	6.133806	0.8734651
1368	-2081.96	-2246.195	164.2352	0.7251015	3.021719	5.925134	0.7816142
1374	-2074.519	-2238.288	163.7686	0.8283854	2.890815	6.370785	0.7952284
1380	-2074.94	-2239.515	164.5743	0.9705811	2.071573	5.983668	0.8828202
1386	-2068.126	-2234.096	165.9695	0.9043398	2.071573	4.585539	0.9585754
1392	-2061.518	-2227.536	166.0181	0.7516111	2.209703	4.635726	0.8936107
1398	-2065.943	-2230.748	164.8042	0.7516111	1.998594	6.067473	0.8431091
1404	-2069.703	-2234.244	164.5412	0.8949625	2.267004	5.994143	0.8073046
1410	-2081.34	-2246.499	165.1594	0.6696202	1.787941	6.013677	0.7954463
1416	-2076.076	-2240.138	164.0623	0.8378629	3.165657	5.876074	0.7954463
1422	-2070.511	-2233.136	162.6248	1.038688	3.307866	7.121672	0.6127544
1428	-2066.414	-2230.217	163.8032	0.8488188	2.472385	6.709762	0.6603395
1434	-2074.583	-2238.405	163.8217	0.6612391	2.473723	6.830969	0.7422596
1440	-2069.375	-2232.711	163.3359	0.7883289	2.524836	7.193493	0.6681883
1446	-2075.793	-2238.847	163.0537	0.7407432	3.117655	7.121393	0.6060968
1452	-2077.362	-2240.979	163.6169	0.8822584	2.148871	7.121393	0.6574155
1458	-2076.842	-2240.573	163.7302	1.005689	2.882313	6.323303	0.6574155
1464	-2083.549	-2243.834	160.2848	1.036362	3.899352	9.110924	0.5147262
1470	-2079.35	-2237.554	158.2037	0.9032992	2.849469	12.01456	0.4672085
1476	-2078.513	-2238.035	159.5218	0.9202616	3.108132	10.49783	0.4672085
1482	-2075.852	-2235.512	159.6601	0.9535338	3.192541	10.26844	0.5363324
1488	-2084.149	-2243.999	159.8501	0.8594176	3.670062	9.857192	0.5616044
1494	-2072.641	-2234.023	161.3822	0.9999289	2.392762	9.071125	0.5847937
1500	-2079.502	-2241.866	162.3634	0.9096711	2.753244	7.910582	0.5736727
1506	-2081.998	-2246.505	164.5071	0.7956739	2.010946	6.405823	0.7076386
1512	-2073.891	-2237.877	163.9868	0.7917701	2.542909	6.503866	0.7076386
1518	-2071.171	-2236.235	165.0634	0.7917701	2.000591	5.623307	0.9999799
1524	-2082.471	-2248.503	166.0321	0.9574941	2.4361	4.135922	0.9999799
1530	-2073.633	-2240.448	166.8152	0.6078225	1.834104	4.135922	1.061053
1536	-2070.215	-2235.364	165.1493	0.9971627	2.108564	5.178798	1.061053
1542	-2071.15	-2236.186	165.0361	0.8137157	2.3748	5.404266	0.9155434
1548	-2071.067	-2236.066	164.9987	0.7497309	2.315264	5.674886	0.7638907
1554	-2074.69	-2240.621	165.931	0.79075	2.536685	4.50407	0.7990058
1560	-2075.318	-2239.194	163.8757	0.9255588	3.354582	5.926102	0.6732983
1566	-2078.138	-2241.291	163.1529	0.851187	2.972764	6.942875	0.7420303
1572	-2075.82	-2239.502	163.6814	0.8361548	2.440902	6.849699	0.6963006
1578	-2083.135	-2246.297	163.1613	1.020158	2.450991	7.186417	0.6809413
1584	-2090.117	-2253.263	163.1465	0.7638177	3.804688	6.498002	0.730486
1590	-2080.167	-2244.88	164.7127	1.027802	2.023776	5.941123	0.7339682
1596	-2072.371	-2237.77	165.3984	0.8635066	1.817994	5.59687	0.7339682
1602	-2076.906	-2242.308	165.4027	0.7508325	1.719411	5.746457	0.8005342
1608	-2075.507	-2239.146	163.6395	0.9094339	1.836173	7.305884	0.7145054
1614	-2083.069	-2247.32	164.2512	0.7892005	3.147343	5.800184	0.7189945
1620	-2075.104	-2240.414	165.3096	0.6335889	2.238042	5.575452	0.7119473
1626	-2072.64	-2235.795	163.1548	0.7340909	3.537186	6.701562	0.7066492
1632	-2070.234	-2233.188	162.9538	0.9404853	3.516143	6.701562	0.7201692
1638	-2072.669	-2234.915	162.2459	0.9364675	3.351274	7.569237	0.6252497
1644	-2065.34	-2229.518	164.1776	0.7963787	2.580726	6.191668	0.8336246
1650	-2067.995	-2232.918	164.9225	1.046301	1.608786	5.856063	0.998957
1656	-2060.962	-2226.6	165.6385	0.6416675	2.274475	4.980681	0.9920653
1662	-2069.15	-2235.398	166.2475	0.7370066	2.495678	4.162113	0.9304391
1668	-2066.54	-2231.808	165.2679	0.7802585	2.113371	5.524103	0.784717
1674	-2066.413	-2231.089	164.6762	0.7390015	2.113371	6.126943	0.8244915
1680	-2072.872	-2237.265	164.3923	0.7629218	2.185388	6.394007	0.7316175
1686	-2081.229	-2244.453	163.224	1.116695	2.152671	7.312691	0.5523851
1692	-2069.323	-2232.397	163.0744	0.6858923	2.851083	7.354567	0.5652373
1698	-2078.065	-2240.769	162.7041	0.8507106	3.243728	7.250529	0.6648547
1704	-2072.57	-2236.267	163.6968	0.75596	2.501194	6.86965	0.6933723
1710	-2072.147	-2236.031	163.8842	0.8433584	2.813886	6.352187	0.7106993
1716	-2073.716	-2237.381	163.6642	0.8339475	3.110335	6.397105	0.6661604
1722	-2069.134	-2233.138	164.0039	0.8893106	2.338116	6.570588	0.6661604
1728	-2067.371	-2232.43	165.0592	0.7698038	2.460768	5.467754	0.7817456
1734	-2070.288	-2234.526	164.2377	0.8346392	1.942822	6.573926	0.8725394
1740	-2078.838	-2243.733	164.8943	0.8310182	2.610981	5.506709	0.7058553
1746	-2092.017	-2257.971	165.9542	0.8115512	1.927728	4.898557	0.8665062
1752	-2077.765	-2242.414	164.6492	0.5708173	1.893846	6.556897	0.7577442
1758	-2075.754	-2240.012	164.2575	1.101814	2.073401	6.197742	0.8471843
1764	-2074.565	-2239.995	165.4306	1.101814	2.258991	4.923366	0.7815586
1770	-2076.779	-2240.915	164.1366	0.7404647	2.135694	6.679054	0.7815586
1776	-2068.6	-2232.073	163.4737	0.7840767	2.547546	7.045255	0.6630184
1782	-2079.185	-2241.536	162.3504	0.8647347	2.527231	8.113074	0.642191
1788	-2076.371	-2237.468	161.0973	0.9798185	4.222324	8.149672	0.5907399
1794	-2087.838	-2250.079	162.2414	0.6447715	2.952398	8.149672	0.5907399
1800	-2087.739	-2250.559	162.8204	0.9304101	2.530282	7.456661	0.8291141
1806	-2069.272	-2235.416	166.1435	0.8609143	2.024446	4.538334	0.911353
1812	-2072.685	-2238.662	165.977	0.6410063	2.471382	4.614422	0.8539733
1818	-2070.303	-2235.743	165.4395	0.8019984	1.725471	5.538836	0.935577
1824	-2072.963	-2238.541	165.5776	0.9296663	2.575655	4.462861	1.047432
1830	-2067.737	-2232.174	164.4376	0.8753819	2.489607	5.909388	0.8492345
1836	-2060.238	-2225.247	165.0084	0.7246983	2.043964	5.909388	0.7672394
1842	-2061.543	-2224.354	162.8111	1.012584	4.226091	6.371977	0.6625046
1848	-2061.509	-2225.758	164.2495	0.9650913	2.180495	6.371977	0.6737342
1854	-2063.117	-2225.692	162.5753	0.8932801	3.487559	7.17192	0.6737342
1860	-2084.533	-2246.623	162.0901	1.033652	1.835334	8.783353	0.6082488
1866	-2083.264	-2245.211	161.9476	0.8579296	2.313145	8.670436	0.6809623
1872	-2068.783	-2230.264	161.4812	0.7951212	4.06064	8.053202	0.5592078
1878	-2065.975	-2225.821	159.8456	0.9847497	4.396085	9.310313	0.4725907
1884	-2079.642	-2238.465	158.8227	1.023468	5.509081	9.707207	0.5433958
1890	-2073.98	-2237.535	163.5547	0.905221	2.701141	6.724792	0.6696178
1896	-2066.178	-2225.784	159.6056	0.905221	3.158932	10.3964	0.5116502
1902	-2065.523	-2227.21	161.687	0.8519453	2.193348	9.052526	0.6416662
1908	-2082.25	-2244.793	162.5433	0.9814207	2.147066	8.11919	0.6046448
1914	-2078.97	-2243.878	164.9082	0.7800142	1.798257	6.193554	0.725058
1920	-2096.48	-2259.332	162.8518	0.887289	2.692218	7.484753	0.5904002
1926	-2085.56	-2250.047	164.4875	0.8694905	2.564198	5.894358	0.7319641
1932	-2079.067	-2239.9	160.8337	0.8694905	3.67255	8.864939	0.5463627
1938	-2071.847	-2233.613	161.7659	0.7339311	3.846261	7.947841	0.5981983
1944	-2065.885	-2228.902	163.0165	0.8981704	2.239251	7.649824	0.6166168
1950	-2066.46	-2228.349	161.8885	0.8981704	2.425102	8.62966	0.6191701
1956	-2066.235	-2228.412	162.1769	0.7607186	3.723398	7.578238	0.6191701
1962	-2064.454	-2226.716	162.2622	0.739706	3.552729	7.640282	0.5556633
1968	-2071.294	-2234.76	163.4653	0.7079325	1.960593	7.640282	0.5556633
1974	-2076.806	-2239.516	162.7095	0.6333424	2.636731	7.930533	0.5581112
1980	-2067.547	-2230.572	163.025	0.7261125	3.211468	7.073484	0.6698281
1986	-2067.856	-2230.379	162.523	0.7273702	3.211468	7.609355	0.5820739
1992	-2072.618	-2233.098	160.48	0.8750084	4.74798	8.566956	0.6234197
1998	-2063.728	-2227.806	164.0776	0.9266731	1.891811	6.795386	0.7255003
2004	-2080.797	-2245.629	164.8314	0.7172045	1.933672	6.256755	0.6485798
2010	-2062.406	-2226.576	164.1704	0.6385039	1.933672	7.009352	0.6180128
2016	-2059.659	-2222.36	162.7013	0.8840868	2.26653	7.959736	0.6097641
2022	-2060.663	-2223.943	163.2801	0.9513193	2.613483	7.019957	0.6668146
