Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-2067.848	-2230.902	163.0536	1.023509	3.455911	6.528112	0.7653824
234	-2078.528	-2244.073	165.5455	0.7732617	2.025022	5.340917	0.7653824
240	-2078.241	-2243.12	164.8791	0.7732617	2.007286	6.029329	0.7550516
246	-2071.478	-2236.009	164.5318	0.7133072	2.609672	6.029329	0.6216083
252	-2079.329	-2242.59	163.2609	0.771569	2.724049	7.109938	0.7153141
258	-2082.469	-2246.381	163.9117	0.9274463	1.49992	7.375185	0.5987573
264	-2078.006	-2243.247	165.2408	0.9909057	1.88254	5.552108	0.7620131
270	-2076.515	-2241.163	164.6478	0.7657521	1.575598	6.644948	0.7620131
276	-2077.711	-2242.204	164.4924	0.6961545	2.717042	5.912395	0.7852924
282	-2099.62	-2264.891	165.2716	0.8392938	2.092018	5.425017	0.8540528
288	-2088.446	-2252.787	164.3408	0.9722322	2.087574	6.288627	0.7734422
294	-2082.787	-2248.187	165.3994	0.6168098	2.612289	4.993552	0.9811751
300	-2078.382	-2244.117	165.7342	0.8905988	2.501169	4.416821	1.033169
306	-2072.917	-2239.362	166.4448	0.6568087	1.641683	4.668185	1.023674
312	-2072.436	-2238.165	165.7294	0.8633978	2.126065	4.810955	0.9693721
318	-2085.523	-2250.514	164.9911	0.7413677	2.028328	5.810558	0.9074864
324	-2073.594	-2238.79	165.1961	0.7098333	2.330576	5.426511	0.8660021
330	-2076.019	-2240.346	164.327	1.036979	2.145664	6.187893	0.776015
336	-2084.789	-2247.431	162.6424	1.113901	1.86404	8.116683	0.6315483
342	-2078.123	-2242.376	164.2528	0.7250291	2.096494	6.669619	0.6892042
348	-2082.345	-2244.448	162.1022	0.7033046	4.292147	7.336128	0.6931513
354	-2078.911	-2244.684	165.7731	0.887651	1.445891	5.513009	0.7707578
360	-2094.054	-2257.897	163.8428	0.887651	3.235211	6.016623	0.7707578
366	-2095.696	-2260.597	164.9016	0.786333	2.08277	5.935509	0.7474848
372	-2094.363	-2257.813	163.4502	0.9776955	2.66976	6.780197	0.6693351
378	-2087.604	-2251.075	163.4715	0.6905316	2.66976	7.040571	0.6798287
384	-2094.795	-2259.468	164.6732	0.6637588	2.66976	5.83701	0.7292497
390	-2079.108	-2243.171	164.0623	0.9184043	2.655036	6.169546	0.7806746
396	-2076.605	-2240.926	164.3209	0.8854157	2.655036	5.920072	0.8126672
402	-2073.685	-2238.764	165.0791	0.8561477	1.82222	5.906566	0.7541633
408	-2075.049	-2240.315	165.2656	0.701921	2.034754	5.625693	0.842624
414	-2072.78	-2236.892	164.1117	0.8523276	1.838163	6.923028	0.6509736
420	-2097.235	-2261.211	163.9762	0.7564729	3.242872	6.097634	0.607833
426	-2071.322	-2235.408	164.0857	0.6926402	2.40783	6.59496	0.7291974
432	-2075.93	-2242.37	166.4399	0.9266218	1.436051	4.6018	1.016512
438	-2078.168	-2244.934	166.7657	0.8065862	1.420764	4.275142	1.142774
444	-2073.776	-2237.793	164.0171	0.7068247	2.675261	6.490612	0.6474357
450	-2072.994	-2236.767	163.7735	0.7781404	2.419515	6.847984	0.6667512
456	-2072.64	-2235.736	163.0961	0.9539663	3.039837	6.910021	0.6307731
462	-2081.798	-2245.506	163.7072	0.8446477	3.04065	6.389231	0.6706527
468	-2071.349	-2235.254	163.9047	0.8968351	2.869523	6.231387	0.7218474
474	-2075.488	-2239.629	164.1408	0.8759469	2.462457	6.285812	0.7716743
480	-2067.915	-2232.093	164.1775	0.8759469	2.465365	6.281055	0.7198874
486	-2085.569	-2249.511	163.9419	1.007208	1.482078	7.190048	0.771366
492	-2065.786	-2229.323	163.5371	0.8768695	2.209059	7.155523	0.6614232
498	-2065.566	-2229.809	164.243	0.9163535	1.902758	6.648234	0.6962514
504	-2066.066	-2230.907	164.8417	0.6471861	1.826035	6.385512	0.6962514
510	-2072.088	-2234.282	162.194	0.6467914	4.692993	7.118044	0.604179
516	-2072.494	-2234.64	162.146	0.9744842	3.771166	7.372204	0.6013069
522	-2076.441	-2238.165	161.7244	0.9245263	3.238986	8.166641	0.6502032
528	-2083.069	-2245.647	162.5778	0.8121217	3.108005	7.494154	0.6904538
534	-2077.466	-2241.285	163.8191	0.9297148	2.406633	6.647243	0.6924032
540	-2074.91	-2239.197	164.2875	0.7788297	1.897576	6.711465	0.7517283
546	-2070.186	-2233.452	163.2664	0.8460822	1.511157	8.010826	0.7547996
552	-2069.661	-2231.821	162.16	0.887352	2.879728	8.010826	0.6633557
558	-2074.837	-2239.105	164.2683	0.5850545	2.598312	6.38028	0.7191272
564	-2068.697	-2231.924	163.227	0.8632139	2.598312	7.179945	0.6513875
570	-2077.051	-2239.915	162.8643	0.9253039	2.28696	7.732184	0.6279962
576	-2077.186	-2238.766	161.5798	0.9740701	2.69916	8.678637	0.4804085
582	-2068.555	-2230.284	161.7289	0.6438064	4.357831	7.789517	0.5290181
588	-2076.448	-2237.61	161.1617	1.040811	3.576449	8.426439	0.5450918
594	-2078.591	-2240.252	161.6617	0.7293308	3.576449	8.239342	0.535965
600	-2076.331	-2238.835	162.5044	1.093902	2.18904	7.981796	0.6727664
606	-2075.107	-2240.015	164.9077	0.6780312	2.154488	5.981463	0.7429466
612	-2081.739	-2244.89	163.1515	0.8574581	2.742785	7.035548	0.8344234
618	-2060.506	-2225.616	165.1102	0.8289966	2.403768	5.403502	0.7793712
624	-2079.484	-2244.768	165.2831	0.8276194	2.331803	5.293153	0.7729815
630	-2072.054	-2236.935	164.8808	0.7614981	2.033902	5.920097	0.8801966
636	-2072.623	-2238.053	165.4295	0.7614981	2.185326	5.229828	0.898688
642	-2079.958	-2244.341	164.3828	0.9903332	2.503658	5.823487	0.8671818
648	-2074.078	-2239.4	165.3223	0.7635895	2.364091	5.213437	0.8738155
654	-2074.429	-2239.609	165.1799	0.8516041	2.705779	5.007548	0.8738155
660	-2079.356	-2244.664	165.3078	0.8598162	1.987801	5.394589	0.9241023
666	-2081.241	-2246.603	165.3618	0.6529148	1.978538	5.643239	0.8209534
672	-2071.625	-2238.111	166.4855	0.690958	1.615268	4.660983	0.9802905
678	-2063.234	-2228.702	165.4688	0.91621	2.377002	4.83148	0.9541356
684	-2069.575	-2234.166	164.5911	0.7816127	2.544589	5.804345	0.853197
690	-2066.234	-2230.991	164.7569	0.8611559	2.782522	5.345687	0.8957629
696	-2069.982	-2235.409	165.427	0.9356947	2.108111	5.06874	0.9560289
702	-2077.451	-2243.763	166.312	0.8871184	1.556477	4.717911	0.9539473
708	-2080.555	-2245.275	164.7199	1.084346	2.660654	5.328058	0.799304
714	-2065.53	-2229.99	164.4602	0.830822	2.167564	6.270784	0.7346611
720	-2064.91	-2229.479	164.569	0.830822	2.167564	6.158008	0.7408108
726	-2066.518	-2231.816	165.2981	0.7719798	2.262255	5.208384	0.9841899
732	-2075.605	-2239.427	163.8216	0.6746511	2.079487	7.084044	0.811617
738	-2075.805	-2238.446	162.6408	0.9928047	2.079915	8.026097	0.6920637
744	-2080.105	-2242.907	162.8018	0.9928047	2.317661	7.695826	0.6439862
750	-2079.831	-2241.826	161.9952	0.579603	3.591466	8.043097	0.5535304
756	-2076.587	-2238.679	162.0925	0.9547681	4.150471	7.218524	0.5992074
762	-2071.496	-2233.751	162.2548	1.019953	3.125031	7.638423	0.5992074
768	-2082.053	-2244.771	162.7189	0.7376476	2.835707	7.638423	0.6524802
774	-2079.844	-2242.437	162.5925	0.7847604	3.256005	7.43363	0.6349826
780	-2088.466	-2253.84	165.3736	0.9784054	1.666238	5.627922	0.7557463
786	-2085.883	-2250.643	164.7604	0.7556154	2.031026	6.157038	0.7378211
792	-2085.364	-2247.852	162.4879	0.7252256	3.119542	7.641694	0.726791
798	-2091.438	-2255.055	163.6163	0.8999114	2.740696	6.606941	0.726791
804	-2076.68	-2239.805	163.1253	0.8653637	2.227215	7.562104	0.6655887
810	-2083.901	-2246.556	162.6553	0.8672114	2.686166	7.702628	0.6000975
816	-2072.125	-2236.133	164.0078	0.8124793	2.515396	6.476068	0.7193081
822	-2071.128	-2235.789	164.6601	0.9658478	2.100654	5.957933	0.7831927
828	-2067.897	-2233.204	165.307	0.7949901	2.100654	5.405727	0.8789822
834	-2069.172	-2234.225	165.0534	0.7949901	1.915767	5.815546	0.8789822
840	-2068.802	-2235.702	166.8998	0.7285384	1.855998	3.889736	1.081442
846	-2075.006	-2241.759	166.7534	0.6720892	1.938456	4.15719	0.9472593
852	-2078.965	-2245.634	166.6696	0.9021624	1.726941	4.15719	0.9876702
858	-2074.357	-2239.783	165.4259	0.7778175	1.981195	5.488573	0.7718027
864	-2060.99	-2225.699	164.7086	0.9048224	2.037367	5.970314	0.851436
870	-2077.952	-2243.67	165.7185	0.6725718	1.764156	5.486137	0.7770927
876	-2079.079	-2244.165	165.0857	0.788053	2.559674	5.303909	0.8384943
882	-2083.238	-2248.786	165.5482	0.5758437	2.315631	5.280942	0.789248
888	-2080.592	-2245.789	165.1967	0.7755227	2.148886	5.422204	0.9595648
894	-2073.832	-2238.46	164.6278	0.8651031	2.137347	6.101925	0.7215669
900	-2065.99	-2231.22	165.2305	0.8673262	2.154772	5.342359	0.9049991
906	-2063.059	-2228.285	165.2258	0.6729681	1.975067	5.651079	0.948949
912	-2056.03	-2220.857	164.8266	0.749329	2.577906	5.556354	0.8764094
918	-2063.426	-2229.447	166.0209	0.749329	1.996933	4.852479	0.8455778
924	-2066.38	-2229.495	163.1156	0.8819261	2.773463	7.083318	0.7551634
930	-2065.782	-2228.939	163.1572	0.7703189	3.389298	6.776688	0.6739739
936	-2065.403	-2228.529	163.1261	0.9361895	2.742991	7.102875	0.6462108
942	-2066.494	-2229.396	162.902	0.6962198	2.742991	7.566454	0.6473783
948	-2069.601	-2232.585	162.9836	0.8072349	3.165038	7.090875	0.6112564
954	-2079.464	-2242.278	162.8142	0.7480899	3.008556	7.430011	0.6032861
960	-2074.892	-2238.185	163.293	0.8189032	3.64961	6.446888	0.6272868
966	-2082.198	-2245.599	163.4007	0.8260312	2.467301	7.059669	0.7890444
972	-2075.951	-2240.968	165.0173	0.8277742	1.875208	5.848046	0.8857491
978	-2086.507	-2250.677	164.1703	0.9472794	1.742214	6.737706	0.8318166
984	-2083.993	-2248.244	164.2516	0.7520435	2.226278	6.440544	0.8315879
990	-2076.085	-2239.132	163.0461	0.7520435	3.702876	6.693251	0.6969252
996	-2064.28	-2228.085	163.8054	0.9398021	2.349472	6.693251	0.6969252
1002	-2066.72	-2230.124	163.4035	0.9600687	2.454814	7.008	0.6680616
1008	-2087.694	-2249.341	161.6468	0.849866	4.069573	7.820592	0.5864905
1014	-2070.148	-2232.218	162.0706	0.7140626	3.606051	7.820592	0.5691855
1020	-2073.183	-2235.869	162.6864	0.7989421	2.296958	7.987851	0.7088869
1026	-2073.942	-2236.38	162.4382	1.065087	2.865548	7.558739	0.6757632
1032	-2085.942	-2248.997	163.0551	1.146964	2.14059	7.294704	0.8528704
1038	-2074.564	-2239.597	165.0328	1.011385	1.910354	5.579418	0.9293024
1044	-2073.995	-2238.206	164.2103	0.9766472	2.291887	6.091994	0.959271
1050	-2088.328	-2252.861	164.5334	0.7650798	2.050207	6.36545	0.7269443
1056	-2084.424	-2246.66	162.2357	0.9843261	3.824706	7.139907	0.7836831
1062	-2088.919	-2252.364	163.4459	0.8341998	2.357847	7.139907	0.7171039
1068	-2064.408	-2227.445	163.0377	0.9805236	2.675706	7.139907	0.7470328
1074	-2066.112	-2229.295	163.1834	0.9805236	2.528968	7.139907	0.6886453
1080	-2071.093	-2233.58	162.4871	0.7931634	3.023285	7.68969	0.6348262
1086	-2077.588	-2242.073	164.485	0.9991484	2.112087	5.94675	0.953118
1092	-2080.048	-2244.869	164.8209	0.8379844	2.065406	5.927393	0.8190187
1098	-2075.314	-2240.004	164.6901	0.663164	2.508107	5.927393	0.7526309
1104	-2070.756	-2234.529	163.7735	0.9436651	1.805711	7.184694	0.6784982
1110	-2069.522	-2232.521	162.9989	0.9436651	2.787786	7.184694	0.6574998
1116	-2078.974	-2241.558	162.5843	1.259281	2.787786	7.294118	0.6343829
1122	-2077.516	-2242.661	165.1454	0.9395543	2.361856	5.259881	0.8203462
1128	-2063.424	-2228.762	165.3372	0.7364178	1.923375	5.631572	0.820901
1134	-2074.71	-2240.866	166.1563	0.6804587	1.291239	5.443245	0.8271488
1140	-2071.36	-2237.84	166.4794	0.6119411	1.291239	5.14611	0.8785481
1146	-2072.183	-2237.934	165.7508	0.698696	1.63654	5.45704	0.8847002
1152	-2079.527	-2245.247	165.7204	0.6475075	1.812561	5.45704	0.7901107
1158	-2084.16	-2248.192	164.0312	0.6475075	3.5575	5.857044	0.7713594
1164	-2071.545	-2236.712	165.1669	0.8906455	1.644244	5.960241	0.7282296
1170	-2076.032	-2238.815	162.7827	0.7012729	2.337256	7.962897	0.6990479
1176	-2073.151	-2235.729	162.5784	0.9305105	2.625826	7.729541	0.6739032
1182	-2073.973	-2237.414	163.4406	0.9305105	2.266819	7.145555	0.6739032
1188	-2071.311	-2234.622	163.3107	1.060377	2.266819	7.145555	0.6739032
1194	-2054.274	-2217.802	163.5288	0.8035371	2.284673	7.145555	0.7173969
1200	-2062.092	-2226.702	164.6104	0.8317009	2.025054	6.265881	0.6877583
1206	-2061.961	-2227.264	165.3033	0.9566927	1.761564	5.461189	0.963962
1212	-2076.933	-2243.089	166.1567	0.6692667	2.192457	4.510214	0.9828454
1218	-2080.388	-2245.932	165.5436	0.7810639	2.192457	4.970681	1.023583
1224	-2068.994	-2234.662	165.6679	0.9383132	1.994386	4.970681	0.9016689
1230	-2081.49	-2246.865	165.3749	1.025398	2.441947	4.799448	0.9177115
1236	-2080.709	-2245.619	164.9105	0.7724632	1.656152	6.282218	0.7896102
1242	-2074.145	-2238.256	164.1114	0.9752428	2.926817	5.859666	0.7896102
1248	-2084.243	-2249.528	165.285	0.7934277	2.625646	5.08679	0.7901427
1254	-2077.599	-2243.781	166.1823	0.7934277	1.505487	5.08679	0.843322
1260	-2083.03	-2248.292	165.2615	0.4747861	2.924041	5.170423	0.843322
1266	-2082.105	-2246.923	164.8185	0.7333255	3.190329	5.170423	0.843322
1272	-2085.327	-2250.354	165.0262	0.6976327	2.972516	5.098693	0.9018399
1278	-2085.772	-2250.79	165.018	0.6941733	2.125828	5.814848	0.8305593
1284	-2076.75	-2241.14	164.3908	0.9980975	2.508746	5.814848	0.8540472
1290	-2076.625	-2241.774	165.1489	0.7544827	2.257961	5.544761	0.7931842
1296	-2075.213	-2240.348	165.135	0.7423756	1.956074	5.85908	0.7381545
1302	-2077.8	-2242.323	164.5227	0.9391309	2.042478	6.099065	0.8735252
1308	-2066.013	-2230.634	164.6213	0.9022642	2.10932	6.099065	0.7139573
1314	-2073.279	-2238.986	165.7077	0.6440815	2.10932	5.1828	0.8382035
1320	-2075.25	-2241.543	166.2936	0.777961	1.499552	4.95025	0.8976989
1326	-2067.827	-2232.319	164.4922	0.9015364	2.323328	5.916924	0.8976989
1332	-2070.704	-2235.167	164.4629	0.962199	2.467285	5.840431	0.8166946
1338	-2078.479	-2243.794	165.3149	0.7047942	2.388032	5.383506	0.7053886
1344	-2075.939	-2240.831	164.8922	0.8231828	2.676411	5.383506	0.8274905
1350	-2075.322	-2242.116	166.7938	0.6626698	1.611865	4.225295	1.131332
1356	-2082.026	-2249.571	167.5456	0.7588452	1.610792	3.309342	1.191844
1362	-2069.817	-2236.995	167.1777	0.8327989	1.604609	3.764059	1.051762
1368	-2072.462	-2238.984	166.522	0.811352	1.878872	4.307402	0.9402279
1374	-2079.799	-2244.755	164.9556	0.8086215	2.646259	5.321585	0.8707627
1380	-2092.008	-2257.535	165.5268	0.6315602	2.163582	5.379332	0.7752248
1386	-2081.581	-2248.099	166.5181	0.7624261	1.982309	4.203667	1.009691
1392	-2087.29	-2253.75	166.4603	0.7900735	1.899798	4.203667	1.105459
1398	-2080.146	-2246.355	166.2096	0.7511125	2.239356	4.203667	1.111087
1404	-2077.175	-2242.503	165.3279	0.8073691	2.549834	5.108308	0.7603977
1410	-2085.334	-2249.288	163.9542	0.9251096	2.820986	6.159457	0.7661407
1416	-2089.72	-2254.207	164.4869	0.7269057	2.403964	6.182901	0.6950032
1422	-2094.173	-2257.152	162.9789	0.7779068	3.742197	6.749768	0.6128613
1428	-2094.326	-2257.35	163.0244	0.8903959	3.654773	6.561427	0.7683501
1434	-2095.499	-2257.426	161.9265	0.8903959	2.336107	8.6668	0.6254665
1440	-2103.179	-2263.093	159.9143	1.031882	5.378485	8.6668	0.5682689
1446	-2095.373	-2255.652	160.2785	1.047088	2.831976	9.773098	0.650276
1452	-2085.759	-2247.227	161.468	0.9358851	3.132773	8.502009	0.6051659
1458	-2076.737	-2237.626	160.8889	0.9358851	2.505891	9.534362	0.6051659
1464	-2072.867	-2237.022	164.155	0.7832052	2.374763	6.433925	0.7699434
1470	-2080.122	-2244.044	163.9219	0.7922676	3.240565	6.029887	0.7699434
1476	-2090.844	-2256.517	165.6736	0.5846301	1.963384	5.367637	0.8757987
1482	-2078.08	-2243.969	165.8894	0.9440768	1.152331	5.513062	0.909636
1488	-2066.103	-2231.114	165.0107	0.7590669	2.306421	5.586926	0.8599158
1494	-2067.915	-2232.429	164.5143	0.5982502	3.025492	5.765103	0.7887983
1500	-2064.878	-2229.785	164.9065	0.7058913	2.236032	5.864888	0.7773393
1506	-2059.074	-2223.703	164.629	0.8929023	2.353305	5.861844	0.7773393
1512	-2078.59	-2243.368	164.7782	0.7643113	3.029946	5.316263	0.8098862
1518	-2075.195	-2239.287	164.0919	0.9122847	2.50733	6.283501	0.7428211
1524	-2063.953	-2228.339	164.3868	0.8845652	1.991703	6.417437	0.7639703
1530	-2084.775	-2249.659	164.8842	0.9144927	1.973267	5.939255	0.7119834
1536	-2071.829	-2236.399	164.5695	0.7271573	2.47109	5.986847	0.7889704
1542	-2069.979	-2232.898	162.9193	0.7271573	3.157363	7.217408	0.6645899
1548	-2083.838	-2247.151	163.3126	0.6266853	1.833142	7.916166	0.7179255
1554	-2075.401	-2238.952	163.5511	0.7721223	3.529426	6.227853	0.7750385
1560	-2072.66	-2236.164	163.5036	0.7712553	1.837325	7.535935	0.77973
1566	-2069.129	-2233.786	164.6568	0.8712283	2.725557	5.535062	0.8269707
1572	-2075.756	-2241.543	165.7865	0.9342503	1.891213	4.994239	0.8434013
1578	-2082.293	-2247.405	165.1127	0.8282075	2.768433	4.994239	0.9384846
1584	-2080.514	-2244.872	164.3573	0.8638726	2.864744	5.761006	0.8009302
1590	-2070.118	-2235.911	165.7925	1.055988	1.602214	5.062652	0.9149028
1596	-2071.022	-2236.643	165.6211	0.7748953	2.49904	4.75278	0.9252658
1602	-2060.995	-2225.453	164.4584	0.6870354	2.917153	5.746685	0.8667644
1608	-2072.706	-2236.726	164.0196	0.8397833	2.971811	5.993271	0.8677715
1614	-2069.041	-2233.732	164.6909	0.8129834	2.609134	5.609735	0.8706726
1620	-2059.252	-2222.628	163.3764	0.7881139	1.977863	7.605078	0.6442646
1626	-2058.658	-2222.553	163.8944	0.8171653	2.749304	6.454913	0.6324725
1632	-2067.921	-2229.793	161.8722	0.9227182	4.494739	7.259778	0.6378441
1638	-2071.477	-2235.77	164.2927	0.7424936	2.603865	6.197495	0.7137052
1644	-2067.818	-2232.695	164.8766	0.9276229	1.8716	5.88277	0.8963079
1650	-2077.636	-2242.132	164.496	0.7510928	1.8716	6.519949	0.798514
1656	-2068.042	-2232.401	164.3589	0.8539678	1.927401	6.519949	0.7794143
1662	-2076.475	-2240.883	164.4077	0.8367214	1.728048	6.663242	0.7794143
1668	-2082.04	-2244.615	162.5752	0.7077299	3.211137	7.558588	0.633956
1674	-2088.092	-2251.792	163.6994	0.7793852	2.40067	6.844806	0.8084793
1680	-2090.473	-2253.07	162.5975	0.8394604	4.488832	6.603258	0.675178
1686	-2079.411	-2241.187	161.7759	0.8394604	4.488832	7.462147	0.5839814
1692	-2076.598	-2238.445	161.8467	0.7331609	2.958295	8.451458	0.5918005
1698	-2069.025	-2233.063	164.0374	0.7711107	2.698889	6.360863	0.7010566
1704	-2067.683	-2229.973	162.2897	0.7944848	3.402862	7.647178	0.5861403
1710	-2070.796	-2232.366	161.57	0.7944848	2.89308	8.71058	0.5997411
1716	-2074.17	-2235.277	161.1071	0.877589	3.390104	8.764515	0.4573539
1722	-2071.282	-2232.473	161.1918	0.9636388	3.454085	8.55316	0.4638396
1728	-2061.019	-2223.243	162.2243	0.9636388	2.030413	8.55316	0.6039917
1734	-2065.373	-2226.699	161.326	0.8686374	3.362284	8.55316	0.6164057
1740	-2051.782	-2214.397	162.6157	0.9075505	2.373134	7.860391	0.7550935
1746	-2069.023	-2234.509	165.4852	0.9075505	2.537788	4.80054	0.8397348
1752	-2062.815	-2227.377	164.5619	0.7457377	2.594808	5.808839	0.8799058
1758	-2074.79	-2240.616	165.8265	0.8901263	1.809239	5.114497	0.7856927
1764	-2083.742	-2248.552	164.8102	0.6692016	2.717834	5.603346	0.8090135
1770	-2088.072	-2252.795	164.7225	0.8749691	2.762496	5.28968	0.9927683
1776	-2090.109	-2253.908	163.7983	0.8930126	2.977148	5.998315	1.036027
1782	-2067.573	-2232.713	165.1401	0.7613961	1.911756	5.812719	0.822191
1788	-2061.865	-2225.158	163.2936	0.8967488	1.89409	7.641209	0.6651549
1794	-2058.338	-2222.513	164.1747	0.7013934	2.098058	6.78862	0.6527995
1800	-2071.923	-2235.279	163.3557	0.7013934	2.511659	7.197601	0.785796
1806	-2082.331	-2245.878	163.5472	1.107915	4.370697	5.452024	0.6740495
1812	-2077.966	-2241.185	163.2192	0.7252422	3.804678	6.538375	0.5634651
1818	-2063.565	-2225.805	162.2403	0.7464555	2.961668	8.047593	0.5728392
1824	-2062.188	-2225.79	163.6024	0.7887735	3.320506	6.319834	0.7399816
1830	-2062.19	-2226.626	164.4358	0.7890979	2.091642	6.319834	0.8437032
1836	-2065.732	-2229.781	164.0492	0.7890979	1.699728	7.09701	0.7763598
1842	-2076.065	-2240.081	164.0163	0.7167301	2.975175	6.238124	0.6997677
1848	-2070.189	-2234.251	164.0623	0.6428124	2.975175	6.247497	0.7304927
1854	-2064.607	-2228.209	163.6027	0.858858	2.904789	6.432814	0.8744495
1860	-2063.895	-2228.334	164.4395	0.9168735	2.248742	6.132375	0.7457873
1866	-2072.028	-2236.892	164.8639	0.9168735	1.791544	6.128019	0.6889047
1872	-2085.239	-2251.039	165.8003	1.070655	1.9877	4.693585	0.9215699
1878	-2073.665	-2240.112	166.4463	0.7664835	2.061709	4.286432	0.9248336
1884	-2075.539	-2240.426	164.8866	0.8284556	1.671295	6.133384	0.9145734
1890	-2076.388	-2242.393	166.0054	0.6858136	2.014629	4.856903	0.9145734
1896	-2071.654	-2236.894	165.2399	0.8639756	2.014629	5.526662	0.8169993
1902	-2073.574	-2238.253	164.6794	0.865356	2.073989	6.035947	0.8169993
1908	-2081.798	-2246.424	164.6265	0.865356	2.073989	6.035947	0.8813179
1914	-2086.749	-2252.364	165.6153	0.6104269	2.319139	5.129422	0.8496549
1920	-2077.668	-2242.683	165.0144	0.7275321	2.340395	5.653744	0.7749085
1926	-2091.484	-2254.26	162.7762	0.7290599	2.871865	7.563611	0.6527999
1932	-2086.506	-2248.201	161.6955	0.7836511	3.142113	8.403006	0.6481647
1938	-2087.984	-2251.199	163.2151	0.7836511	3.04179	6.936426	0.6806182
1944	-2084.696	-2248.406	163.7098	0.669286	3.04179	6.558423	0.6761604
1950	-2090.796	-2255.132	164.3361	0.8156609	2.148344	6.326321	0.8675136
1956	-2085.708	-2250.631	164.9226	0.7684649	2.478653	5.524394	0.8675136
1962	-2076.921	-2240.821	163.8992	0.8537561	2.055398	6.82032	0.8457972
1968	-2086.186	-2251.201	165.0143	0.7395898	2.404532	5.560681	0.8162829
1974	-2091.947	-2254.098	162.1515	0.8807341	3.629949	7.534628	0.6376492
1980	-2074.194	-2239.117	164.9238	0.7536214	1.756112	6.186119	0.8053113
1986	-2085.303	-2248.364	163.0605	1.226767	2.777417	6.754643	0.8053113
1992	-2084.999	-2248.862	163.8623	0.8682287	2.640413	6.442414	0.763833
1998	-2092.658	-2257.829	165.1709	0.9796512	2.074597	5.437094	0.8072986
2004	-2082.881	-2246.211	163.3301	0.7966425	2.85945	6.927494	0.6980372
2010	-2076.868	-2242.297	165.4286	0.5132623	2.877609	5.063796	0.7551204
2016	-2064.537	-2229.606	165.0687	0.8277357	2.194146	5.538323	0.8744898
2022	-2061.685	-2224.647	162.9614	1.000344	2.194146	7.596077	0.7057405
