Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-911.3685	-1081.113	169.7441	1.217657	2.0428	1.29113
216	-909.7769	-1079.193	169.4166	0.9426218	2.330885	1.534806
222	-923.6615	-1093.042	169.3802	0.8627644	1.559406	2.146305
228	-904.6552	-1073.875	169.2201	1.369172	2.046819	1.574595
234	-903.1106	-1072.577	169.4662	1.151118	2.080839	1.528788
240	-912.3458	-1081.401	169.0554	1.351504	2.291289	1.528788
246	-911.5776	-1080.763	169.1858	1.582134	1.972487	1.497249
252	-913.6474	-1082.574	168.9262	1.424723	2.282784	1.576362
258	-904.3633	-1074.075	169.7113	0.9856257	2.159166	1.409086
264	-906.2407	-1075.766	169.5255	1.224862	2.025274	1.470678
270	-909.4681	-1079.205	169.7372	0.8949051	2.29373	1.354377
276	-902.6655	-1071.765	169.0997	1.129411	2.981035	1.114965
282	-912.5705	-1082.573	170.0028	1.083535	1.64627	1.503127
288	-908.673	-1078.316	169.6432	1.530914	1.64627	1.436567
294	-915.826	-1085.055	169.2292	1.213253	2.356822	1.452713
300	-915.0343	-1083.925	168.8902	1.171772	2.554368	1.589005
306	-912.4291	-1081.832	169.4025	1.318115	2.554368	1.054814
312	-901.2408	-1071.144	169.9028	1.281005	1.842647	1.273167
318	-920.4975	-1088.459	167.9615	1.928589	1.842647	2.191565
324	-916.0555	-1084.398	168.3421	2.029432	1.465975	2.123386
330	-904.7364	-1073.571	168.8345	1.655796	1.478093	2.037234
336	-905.3857	-1074.991	169.6054	1.436057	1.268166	1.806537
342	-905.6898	-1075.626	169.9362	0.7726435	2.303283	1.284923
348	-908.6026	-1077.636	169.0331	1.154547	2.971596	1.16041
354	-911.4489	-1080.923	169.4739	1.012559	2.297754	1.464195
360	-906.609	-1075.692	169.0825	0.8719861	3.169935	1.190687
366	-920.3823	-1090.263	169.881	0.4768386	2.766629	1.190687
372	-917.1334	-1086.61	169.4762	1.04251	2.534609	1.250927
378	-910.8299	-1079.388	168.5577	1.635404	2.397804	1.607526
384	-914.8753	-1084.059	169.1832	1.417677	1.930037	1.650802
390	-908.6214	-1077.86	169.2385	1.417677	1.515785	1.900791
396	-906.0898	-1075.674	169.5837	0.868157	2.049451	1.671989
402	-904.4917	-1074.207	169.7156	0.7892611	1.866515	1.763651
408	-906.34	-1075.819	169.4791	1.310714	1.894421	1.53914
414	-904.7214	-1074.106	169.385	1.310714	1.831486	1.653449
420	-902.7321	-1072.599	169.8669	1.054199	1.612995	1.648559
426	-909.593	-1078.867	169.2739	1.06242	2.820253	1.16272
432	-915.5909	-1084.917	169.3263	1.17535	2.33246	1.426022
438	-909.6391	-1079.13	169.4907	1.17535	2.33246	1.296026
444	-917.7992	-1087.47	169.6708	1.228161	2.038612	1.345098
450	-912.2918	-1081.194	168.9027	0.9282543	3.240104	1.236085
456	-918.9667	-1087.985	169.018	1.236767	3.152337	0.9208436
462	-919.2491	-1088.997	169.7476	1.08875	2.144936	1.309994
468	-909.67	-1079.356	169.6855	1.108589	1.917767	1.518587
474	-912.2503	-1081.991	169.7405	1.15446	2.239591	1.181975
480	-923.1065	-1092.585	169.4787	1.15446	2.681876	1.016159
486	-922.4508	-1091.426	168.9754	1.101819	3.208891	1.044249
492	-919.9166	-1086.62	166.7035	1.125165	5.672892	0.8086649
498	-923.1217	-1091.568	168.4462	1.408015	2.989078	1.418959
504	-904.8893	-1073.708	168.8185	1.734852	2.289915	1.418959
510	-917.9638	-1087.161	169.1968	1.521591	2.289009	1.288754
516	-910.6472	-1079.144	168.497	1.850573	2.449212	1.454633
522	-899.0311	-1068.101	169.0699	1.185654	1.506823	2.17238
528	-903.4012	-1073.454	170.0529	0.8315421	1.506823	1.749728
534	-904.3562	-1073.261	168.9048	1.149981	1.548363	2.275078
540	-911.326	-1079.391	168.0654	1.620695	2.357632	1.987122
546	-916.4942	-1084.821	168.3266	1.770536	1.946605	1.987122
552	-903.1305	-1072.895	169.7642	0.8813719	2.137053	1.465375
558	-903.4864	-1073.565	170.0789	0.7032681	1.848352	1.578649
564	-899.7045	-1068.398	168.6933	1.511775	2.896367	1.210427
570	-914.0269	-1082.641	168.614	1.513243	3.148585	1.054051
576	-909.6345	-1078.972	169.3377	1.277429	2.200457	1.440228
582	-915.0004	-1083.864	168.8636	1.283528	2.406764	1.634271
588	-915.2176	-1084.766	169.5484	1.283528	2.191759	1.275418
594	-925.3463	-1092.596	167.2495	2.17923	3.315666	1.494263
600	-910.3667	-1079.45	169.0829	1.511327	2.080702	1.546008
606	-905.4688	-1075.163	169.6943	1.194905	2.080702	1.319182
612	-905.2359	-1074.368	169.1318	1.234625	2.216409	1.613377
618	-908.3993	-1078.336	169.9368	0.9875622	1.756068	1.541975
624	-906.9174	-1076.652	169.7345	1.066797	2.13893	1.343009
630	-906.3203	-1076.126	169.8053	1.250727	1.620779	1.544651
636	-915.1196	-1083.305	168.185	2.020663	1.420989	2.260007
642	-911.2056	-1080.907	169.7015	1.217623	1.362473	1.825899
648	-916.7935	-1085.808	169.0148	1.694633	1.885482	1.604662
654	-912.4268	-1081.578	169.1508	1.487618	2.065504	1.524536
660	-912.1631	-1081.733	169.5694	1.203001	2.065504	1.423098
666	-915.6664	-1084.987	169.3202	1.340673	2.5476	1.116544
672	-897.7122	-1066.909	169.1967	1.440782	2.367517	1.290767
678	-897.6621	-1066.437	168.7753	1.167291	2.906742	1.414313
684	-904.6626	-1073.716	169.0537	1.879085	2.222426	1.16396
690	-903.4561	-1072.657	169.2011	1.37905	2.526669	1.205783
696	-903.3986	-1072.087	168.6885	1.112446	3.502793	1.027155
702	-896.3568	-1065.522	169.1649	1.470536	2.414346	1.253879
708	-902.2483	-1071.242	168.9939	1.470536	2.585683	1.253621
714	-908.7484	-1078.127	169.3791	0.9630196	2.56668	1.367904
720	-908.6937	-1077.862	169.1686	1.140914	3.056348	0.9648045
726	-907.2321	-1076.211	168.9791	1.026125	3.114213	1.195034
732	-896.2338	-1065.001	168.7675	1.698039	2.395457	1.405254
738	-899.5885	-1068.258	168.6693	1.500892	2.92208	1.218177
744	-905.8947	-1075.644	169.7492	1.239598	2.326675	1.015649
750	-914.2358	-1082.967	168.7307	1.810791	2.219789	1.481554
756	-913.2808	-1082.501	169.2204	1.085875	2.219789	1.654264
762	-904.5556	-1073.332	168.7764	1.78759	2.139952	1.524527
768	-906.6515	-1076.242	169.5901	1.220009	2.312832	1.191991
774	-901.5761	-1070.358	168.7824	1.310133	3.018756	1.201958
780	-895.673	-1065.153	169.4801	0.7890066	3.018756	1.042528
786	-899.8686	-1069.175	169.3067	1.298325	2.791386	0.9324897
792	-901.6158	-1069.847	168.2312	2.065539	2.794141	1.219409
798	-901.5291	-1071.497	169.9676	1.209266	1.47037	1.566424
804	-900.6788	-1070.838	170.1596	0.6986278	1.681682	1.644372
810	-903.3478	-1071.917	168.5688	1.754561	1.954137	1.828701
816	-908.9281	-1078.157	169.2289	1.265776	2.807258	1.02898
822	-899.1023	-1068.047	168.9447	1.465794	2.574172	1.307281
828	-900.472	-1069.454	168.9824	1.323234	2.647924	1.332328
834	-901.7143	-1070.472	168.7572	0.9928901	3.686269	0.8881434
840	-910.0898	-1079.258	169.1684	0.9928901	3.092092	1.075252
846	-898.2265	-1068.046	169.8198	1.039628	2.470454	1.001423
852	-907.7194	-1076.263	168.544	1.272966	3.446998	1.065235
858	-904.2226	-1073.458	169.2349	1.289651	2.739425	1.065235
864	-908.3135	-1076.992	168.6788	1.67667	2.571227	1.353744
870	-904.2493	-1072.699	168.45	1.704936	2.678714	1.426407
876	-915.5515	-1085.201	169.6491	0.9268144	2.568162	1.173687
882	-905.2397	-1074.497	169.2575	0.9268144	2.973205	1.161889
888	-891.4394	-1060.314	168.8744	1.375244	2.873926	1.191411
894	-901.8935	-1070.978	169.0841	1.736646	2.225327	1.256986
900	-898.8367	-1067.981	169.1445	1.218122	2.497565	1.405902
906	-907.6997	-1076.439	168.7396	1.300489	3.208524	1.079693
912	-921.3836	-1090.41	169.0261	1.279858	2.903781	1.115359
918	-911.3301	-1079.782	168.4514	1.272322	3.686959	0.916968
924	-907.041	-1075.957	168.916	1.282959	3.117769	1.014415
930	-910.8714	-1080.01	169.139	1.282959	2.536669	1.328265
936	-903.9399	-1073.27	169.3299	1.038501	2.650809	1.279133
942	-902.4488	-1072.006	169.5569	1.282838	2.319899	1.160029
948	-901.9047	-1071.467	169.5627	1.133369	2.40652	1.209403
954	-895.9588	-1065.429	169.4699	1.137684	2.509696	1.196833
960	-896.3162	-1065.695	169.3792	1.348262	2.509696	1.090324
966	-901.7893	-1070.571	168.7816	1.494633	2.807404	1.225485
972	-912.7652	-1081.444	168.6793	1.069063	3.259496	1.288442
978	-903.878	-1072.964	169.0865	1.058219	3.115746	1.068568
984	-910.4953	-1079.064	168.5686	1.414471	3.115746	1.212637
990	-903.4418	-1072.819	169.3776	1.124471	2.457427	1.327545
996	-902.8759	-1072.287	169.4114	1.227737	2.334486	1.316194
1002	-907.4272	-1076.656	169.2288	1.070516	2.223014	1.656971
1008	-909.3618	-1078.046	168.6839	0.9541774	3.607944	1.08209
1014	-903.4679	-1072.274	168.8059	1.430761	3.079642	1.014871
1020	-898.2053	-1067.226	169.0211	1.131152	3.026569	1.143148
1026	-905.1376	-1074.849	169.7114	1.009124	2.557726	1.051725
1032	-900.6047	-1070.114	169.5094	1.363308	2.166205	1.262908
1038	-911.7243	-1079.829	168.1046	1.243179	4.078989	0.8989943
1044	-920.3718	-1086.895	166.5232	1.315409	5.781397	0.6012939
1050	-918.5836	-1085.764	167.1808	1.440948	4.744412	0.9645187
1056	-926.0909	-1094.565	168.4742	1.164961	3.469205	1.204449
1062	-915.9066	-1086.232	170.3254	0.7794453	1.925229	1.270195
1068	-917.665	-1087.16	169.4949	0.9978613	2.343347	1.424482
1074	-915.9031	-1084.729	168.8259	1.689718	2.218613	1.501875
1080	-908.0691	-1077.082	169.0134	1.743978	2.200098	1.329203
1086	-905.5462	-1074.654	169.1074	1.043174	2.883591	1.266785
1092	-910.7906	-1079.452	168.6617	1.683483	2.652983	1.296323
1098	-907.5646	-1077.228	169.6635	1.119562	2.258098	1.261016
1104	-907.47	-1077.274	169.8042	1.242488	1.714765	1.481399
1110	-920.1516	-1089.606	169.4539	1.549282	1.817596	1.436253
1116	-919.8253	-1088.399	168.5741	1.642662	2.251262	1.695665
1122	-909.5909	-1079.452	169.8608	1.130622	1.933747	1.354918
1128	-918.6828	-1087.571	168.8877	1.727396	1.796719	1.735317
1134	-915.659	-1084.357	168.6982	1.584709	1.968454	1.84665
1140	-922.1441	-1091.035	168.8908	1.185377	3.140931	1.10867
1146	-917.5561	-1086.003	168.4473	1.508865	3.394315	0.9806592
1152	-922.0581	-1090.07	168.0114	1.323427	3.993448	1.002967
1158	-919.089	-1087.652	168.5629	1.418819	3.579956	0.7218784
1164	-899.9744	-1069.058	169.0833	0.9653698	3.252296	1.029883
1170	-900.5056	-1070.366	169.8602	1.433502	1.85179	1.172435
1176	-912.4868	-1082.515	170.0279	1.380113	1.524915	1.348788
1182	-904.2736	-1073.774	169.5008	0.9971764	2.524839	1.276131
1188	-905.6063	-1073.748	168.1421	1.571527	3.309233	1.276131
1194	-927.1165	-1094.47	167.3539	2.040635	3.550693	1.338981
1200	-914.1711	-1082.582	168.4106	1.142609	3.349083	1.373017
1206	-914.8986	-1083.339	168.4404	1.461214	2.850743	1.488278
1212	-912.5096	-1082.095	169.5849	1.315926	1.572172	1.69211
1218	-905.8298	-1075.065	169.235	1.21246	2.338031	1.463238
1224	-909.4932	-1079.113	169.6196	0.9573373	2.218852	1.45539
1230	-908.3185	-1076.767	168.4487	1.278092	3.57813	1.026059
1236	-910.6373	-1079.759	169.1218	1.421786	2.740959	1.045696
1242	-917.1963	-1085.131	167.935	1.421786	3.798098	1.16425
1248	-908.832	-1078.435	169.6026	1.185676	2.327189	1.198407
1254	-926.6743	-1095.427	168.7531	1.329504	2.846178	1.352066
1260	-911.021	-1078.985	167.9636	2.019634	2.648383	1.577883
1266	-902.984	-1071.179	168.1945	1.980127	2.273471	1.709755
1272	-904.7728	-1074.037	169.2645	1.307144	1.876508	1.709755
1278	-911.8799	-1081.247	169.3673	1.49346	1.735178	1.603879
1284	-910.2985	-1079.607	169.3087	1.025355	2.572029	1.370015
1290	-908.9676	-1077.538	168.5704	1.27433	3.204461	1.254358
1296	-905.7475	-1075.339	169.5913	1.121695	2.185182	1.376208
1302	-895.015	-1065.112	170.0971	0.9669675	1.913008	1.313386
1308	-900.1109	-1068.927	168.8157	1.397118	2.677112	1.382702
1314	-895.244	-1064.134	168.8902	1.32692	2.677112	1.379319
1320	-909.3808	-1078.146	168.7652	1.35106	2.714038	1.42895
1326	-906.6133	-1075.925	169.3114	1.429828	2.450783	1.131358
1332	-910.8716	-1078.916	168.0449	1.641378	3.408966	1.215663
1338	-904.3276	-1073.411	169.083	1.634468	2.377775	1.215663
1344	-904.9953	-1074.13	169.1343	0.9280909	3.160566	1.103357
1350	-900.554	-1069.326	168.7715	1.540257	2.968091	1.050245
1356	-901.8969	-1070.297	168.4003	1.429893	3.269473	1.21193
1362	-910.9207	-1079.536	168.6149	1.558899	2.791417	1.322975
1368	-905.1202	-1074.378	169.2577	1.479499	1.791371	1.652471
1374	-902.9317	-1072.33	169.398	1.170547	1.828781	1.745526
1380	-895.2007	-1064.029	168.8278	1.263677	2.883885	1.314771
1386	-895.2437	-1064.297	169.0536	1.379027	2.73234	1.155359
1392	-894.7473	-1063.717	168.9698	0.975789	3.185449	1.185026
1398	-894.6987	-1063.662	168.9631	1.01721	3.140659	1.193685
1404	-905.4708	-1074.587	169.1161	0.9972914	3.115568	1.097802
1410	-903.8297	-1073.374	169.5447	1.250465	1.959088	1.486873
1416	-913.521	-1082.891	169.3699	1.438321	2.041358	1.414094
1422	-909.4928	-1078.908	169.4151	1.196583	2.277361	1.383359
1428	-915.9454	-1085.406	169.4607	1.350316	2.123308	1.347652
1434	-911.2524	-1079.842	168.5897	1.219884	3.192977	1.292778
1440	-903.0813	-1072.703	169.6216	0.8494759	2.710418	1.140757
1446	-923.1302	-1092.966	169.8356	1.246637	1.996958	1.229272
1452	-913.901	-1082.575	168.6738	1.559306	2.021975	1.84411
1458	-910.7095	-1078.216	167.5069	2.087359	2.934	1.652755
1464	-909.9948	-1079.744	169.7488	1.348415	1.804021	1.373812
1470	-899.6366	-1069.104	169.4676	1.265238	1.942924	1.545424
1476	-909.1325	-1077.883	168.7508	1.357509	2.770461	1.391382
1482	-913.3095	-1082.117	168.8076	1.969471	1.991363	1.47617
1488	-903.799	-1072.27	168.4708	1.456726	2.713204	1.571168
1494	-900.2264	-1069.346	169.1198	1.552369	1.90803	1.615338
1500	-916.6053	-1086.312	169.7071	1.051379	2.382283	1.176518
1506	-914.7503	-1082.84	168.0896	1.233108	4.008501	1.000043
1512	-900.537	-1069.28	168.7434	1.233108	3.400596	0.953084
1518	-914.8898	-1083.802	168.9125	1.363331	3.122497	0.930455
1524	-915.1707	-1084.704	169.5334	1.161345	2.633508	1.00307
1530	-908.4351	-1076.991	168.5562	1.71016	2.382731	1.565054
1536	-911.8183	-1081.243	169.4251	0.9078974	2.302847	1.574771
1542	-915.3774	-1084.219	168.8417	1.745565	2.152055	1.498057
1548	-918.0689	-1086.935	168.8659	1.393915	2.459247	1.513228
1554	-912.1434	-1081.13	168.987	1.610166	2.244564	1.420187
1560	-902.3148	-1071.987	169.6722	1.048769	2.20881	1.351305
1566	-907.2281	-1076.473	169.2446	1.271471	2.401733	1.3608
1572	-908.4213	-1077.05	168.6287	1.118518	3.685727	0.8920849
1578	-906.039	-1074.437	168.3985	1.646294	3.360364	0.9230388
1584	-897.901	-1067.331	169.4296	0.9302034	2.962044	1.00935
1590	-910.1247	-1079.9	169.7753	1.099894	1.803377	1.54334
1596	-917.9859	-1087.379	169.3927	1.148571	1.394901	2.058571
1602	-916.0548	-1085.611	169.5565	0.9541657	2.351295	1.404508
1608	-898.0783	-1066.79	168.712	1.312774	2.529156	1.634249
1614	-908.1173	-1077.063	168.9453	1.576973	2.515475	1.263809
1620	-901.3766	-1070.423	169.0461	1.373334	2.455937	1.394078
1626	-906.8938	-1076.21	169.3166	1.2036	2.759139	1.050688
1632	-916.0539	-1084.895	168.8406	1.390641	2.834195	1.240772
1638	-907.1961	-1076.467	169.2706	1.390641	2.213015	1.394936
1644	-903.5667	-1071.757	168.1902	1.518387	2.848039	1.632314
1650	-914.8727	-1083.289	168.4165	1.842613	2.733976	1.300467
1656	-903.4045	-1073.528	170.1235	1.009121	2.211841	0.9867691
1662	-896.0085	-1065.129	169.1208	1.37485	2.211841	1.521847
1668	-905.3722	-1074.857	169.4847	0.8536556	2.044304	1.75575
1674	-900.4551	-1069.9	169.4447	1.391301	2.204878	1.261297
1680	-902.0438	-1071.008	168.9642	1.440782	2.620699	1.273823
1686	-901.2438	-1070.491	169.247	1.157935	2.620699	1.273823
1692	-921.1859	-1090.385	169.1992	1.233468	2.72505	1.1617
1698	-921.1439	-1089.524	168.38	0.870138	4.080515	1.000644
1704	-916.875	-1083.587	166.7124	2.203205	4.134748	1.253415
1710	-914.6808	-1083.9	169.219	0.9835618	2.541918	1.494202
1716	-901.5568	-1071.443	169.8857	1.269767	1.710131	1.401663
1722	-912.4626	-1082.465	170.0027	0.6359621	2.408301	1.256244
1728	-912.1559	-1081.788	169.6324	1.379022	1.649527	1.556306
1734	-910.4332	-1079.784	169.351	1.246872	1.573334	1.901285
1740	-911.9707	-1081.526	169.5556	1.246872	1.604983	1.738368
1746	-914.9457	-1082.879	167.9338	2.027069	2.14134	1.947933
1752	-919.414	-1088.601	169.1868	1.43173	1.83644	1.704905
1758	-922.6781	-1091.785	169.1072	1.451977	1.972255	1.650468
1764	-915.6394	-1085.151	169.5119	1.377633	2.145411	1.266192
1770	-905.446	-1074.743	169.2966	1.120604	2.359152	1.470164
1776	-902.5092	-1071.58	169.0706	1.206604	2.711393	1.304104
1782	-896.5063	-1065.155	168.6489	1.607861	2.711393	1.320636
1788	-908.7006	-1078.065	169.3648	1.247552	2.225288	1.423285
1794	-913.29	-1081.996	168.7061	1.612387	2.25862	1.617531
1800	-908.2822	-1077.739	169.4571	1.696456	1.68739	1.420748
1806	-904.5921	-1073.464	168.872	1.522546	1.821974	1.87049
1812	-933.3099	-1101.007	167.6966	1.492434	3.249754	1.716351
1818	-912.5189	-1081.95	169.4315	1.203037	2.121383	1.485612
1824	-923.4929	-1092.594	169.101	1.16543	2.62968	1.377813
1830	-921.5874	-1091.191	169.6036	1.082402	1.772239	1.702595
1836	-910.9247	-1079.759	168.8341	1.579003	2.262228	1.54574
1842	-906.8487	-1076.286	169.4376	1.421814	2.296473	1.163314
1848	-910.8642	-1080.241	169.3764	1.238708	2.555086	1.150784
1854	-903.5551	-1072.592	169.0367	1.361489	2.881467	1.050412
1860	-909.1262	-1078.544	169.4178	0.9803823	2.881467	1.050412
1866	-900.6079	-1070.024	169.4159	0.9882899	2.947034	0.9798553
1872	-910.154	-1079.478	169.3242	1.154746	2.592464	1.235781
1878	-920.0309	-1089.262	169.2316	1.154746	2.419507	1.447728
1884	-912.8437	-1082.006	169.1621	1.575328	2.068408	1.447728
1890	-908.6041	-1078.15	169.5456	1.133853	1.987147	1.552195
1896	-898.8863	-1067.286	168.3994	2.117777	2.361332	1.391654
1902	-903.972	-1072.302	168.3302	2.055888	2.66927	1.249265
1908	-913.8531	-1083.612	169.7592	0.5699245	2.317101	1.567144
1914	-906.9095	-1076.465	169.555	0.5699245	2.769752	1.378994
1920	-918.327	-1087.627	169.2999	1.060303	2.755469	1.198195
1926	-903.1806	-1072.54	169.3594	0.8861074	2.755469	1.294044
1932	-900.5939	-1067.985	167.3912	1.96523	3.799827	1.162996
1938	-898.4012	-1067.056	168.6551	1.551362	2.949856	1.162996
1944	-900.9803	-1070.461	169.4812	1.382663	2.292427	1.162996
1950	-906.4117	-1075.532	169.1203	1.567599	2.180253	1.399667
1956	-906.7188	-1076.132	169.413	1.358918	2.23636	1.28811
1962	-905.8624	-1075.345	169.4826	1.402126	2.123519	1.28811
1968	-908.5265	-1077.12	168.5936	1.915464	1.995136	1.669967
1974	-930.7433	-1099.283	168.54	1.594437	2.637672	1.473333
1980	-914.7739	-1083.995	169.2215	1.39323	2.394542	1.28723
1986	-914.3889	-1083.457	169.0684	1.388432	2.226812	1.539548
1992	-916.3585	-1085.668	169.3095	1.330484	2.323448	1.324402
1998	-911.8411	-1081.425	169.5836	1.107506	2.128079	1.437517
2004	-915.9881	-1085.851	169.8631	1.002488	2.328453	1.129545
2010	-905.9272	-1074.638	168.7111	1.685325	2.468239	1.402431
2016	-907.8129	-1077.213	169.4003	1.253259	2.422551	1.231812
2022	-908.4384	-1075.537	167.0988	2.022703	3.502507	1.583446
2028	-910.9086	-1077.289	166.3802	2.475293	3.710274	1.625757
2034	-896.8901	-1065.611	168.7211	1.675954	2.836485	1.093634
2040	-904.0944	-1073.372	169.2775	1.179856	2.397235	1.410231
2046	-900.2459	-1069.651	169.405	1.066445	2.745478	1.108812
2052	-906.0117	-1075.44	169.428	0.8117571	2.905131	1.172994
2058	-899.0052	-1069.28	170.2744	0.8693236	2.238022	0.9481384
2064	-903.1803	-1073.406	170.2256	0.7185714	1.905126	1.414292
2070	-905.9718	-1076.113	170.1415	0.8237646	1.905126	1.397936
2076	-900.6269	-1070.367	169.7397	1.210132	1.515651	1.69747
2082	-899.6219	-1068.827	169.2054	1.210132	2.687496	1.209078
2088	-894.2221	-1064.033	169.8107	1.081324	2.116195	1.288143
2094	-911.8348	-1081.05	169.2149	1.29458	2.788593	1.032692
2100	-911.2987	-1079.606	168.3077	1.640902	3.315321	1.065281
2106	-909.2812	-1078.018	168.7372	1.284355	3.224652	1.081927
2112	-909.4257	-1078.704	169.2784	1.284355	2.377283	1.343084
2118	-913.4437	-1082.789	169.3454	1.633741	2.103265	1.226549
2124	-898.8875	-1067.947	169.0591	1.115661	2.802518	1.313265
2130	-906.6914	-1075.531	168.8394	1.325285	3.052794	1.108326
2136	-900.7303	-1069.869	169.139	0.7742745	3.331368	1.083321
2142	-919.2527	-1087.7	168.4474	1.148282	3.341871	1.345094
2148	-905.7829	-1074.804	169.0212	1.284979	2.845891	1.166703
2154	-909.5827	-1078.927	169.3447	1.199454	2.120099	1.553906
2160	-899.6824	-1068.675	168.9923	1.50859	2.82247	1.007868
2166	-905.5234	-1074.442	168.9182	1.055634	2.789583	1.479939
2172	-906.6747	-1075.12	168.4448	1.620435	1.815803	2.094841
2178	-915.373	-1083.703	168.3301	1.867455	1.967011	1.905781
2184	-913.6934	-1082.819	169.1252	1.507245	2.579104	1.113681
2190	-912.7413	-1082.923	170.1819	1.064479	2.024366	1.058898
2196	-901.0545	-1070.944	169.8899	0.8169147	1.857794	1.626606
2202	-921.7229	-1091.005	169.2817	1.180069	2.538085	1.294915
2208	-905.6284	-1075.796	170.1675	0.969557	1.459126	1.603701
2214	-901.9669	-1070.487	168.5205	1.757767	2.255366	1.64889
2220	-911.5972	-1080.766	169.1691	0.8618501	3.006486	1.264083
2226	-910.647	-1079.301	168.6538	1.470308	2.822794	1.337661
2232	-915.8239	-1084.004	168.1802	1.033592	3.842209	1.248726
2238	-904.623	-1073.371	168.7479	1.033592	3.599216	0.9492903
2244	-911.3065	-1080.128	168.8215	0.9158215	3.599216	0.9946867
2250	-911.6225	-1080.916	169.2937	0.9800186	3.036798	1.020513
2256	-913.7996	-1081.967	168.1675	1.752278	3.493023	0.9145884
2262	-906.3566	-1076.331	169.974	0.9745432	1.944902	1.379905
2268	-909.8553	-1077.56	167.7052	2.175621	2.01429	2.085644
2274	-912.0115	-1079.651	167.6396	2.175621	2.0799	2.085644
2280	-917.7633	-1087.442	169.6791	1.058347	2.257594	1.298835
2286	-910.6604	-1080.533	169.8725	0.8649688	2.257594	1.298835
2292	-905.8487	-1075.418	169.5698	1.109411	2.117038	1.455022
2298	-924.5534	-1093.239	168.6858	1.753202	2.389124	1.430617
2304	-916.2881	-1085.294	169.0061	1.678721	1.957688	1.569906
2310	-916.8555	-1085.757	168.9013	1.401896	2.761675	1.241252
2316	-914.0743	-1082.793	168.7185	1.592144	2.761675	1.235007
2322	-919.639	-1088.73	169.0905	0.9654143	2.657753	1.517235
2328	-914.0125	-1083.462	169.45	1.174492	2.366071	1.302542
2334	-907.794	-1076.623	168.8292	1.616448	2.546576	1.30115
2340	-901.985	-1071.874	169.8887	0.8254783	2.008719	1.510348
2346	-902.884	-1072.663	169.7793	1.163016	1.954646	1.377199
2352	-903.3233	-1071.71	168.3867	1.920803	1.926246	1.858713
2358	-910.2622	-1079.64	169.3776	1.149854	2.33831	1.401512
2364	-901.4116	-1070.789	169.3777	1.059954	2.172691	1.593424
2370	-910.6242	-1080.334	169.7098	1.481	1.680352	1.397326
2376	-902.7545	-1072.109	169.3549	0.8837504	2.96679	1.119284
2382	-918.88	-1087.756	168.8761	1.647827	2.548647	1.234845
2388	-914.2542	-1083.568	169.3134	1.049643	2.935688	1.032039
2394	-931.2072	-1099.998	168.7909	1.358146	3.025352	1.147056
2400	-896.787	-1065.392	168.6047	1.407205	3.32031	0.9990799
2406	-903.5383	-1071.603	168.065	1.617375	3.607473	1.040602
