Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
876	-900.0063	-1068.675	168.669	1.564034	2.814474	1.255733
882	-903.3594	-1072.673	169.3133	1.394836	2.402633	1.202445
888	-909.2339	-1077.96	168.7264	1.548813	2.959778	1.092242
894	-905.0754	-1074.142	169.0667	1.382924	2.445215	1.378831
900	-902.2466	-1071.24	168.9932	1.382924	2.193798	1.622716
906	-905.809	-1075.246	169.437	0.8081314	2.959584	1.119885
912	-906.29	-1075.216	168.9262	1.343971	2.934566	1.119885
918	-906.3729	-1074.099	167.7264	1.904252	3.653594	1.046056
924	-902.0813	-1070.675	168.5941	1.674926	3.069125	0.9930935
930	-918.9103	-1087.575	168.665	1.528291	3.069254	1.066567
936	-908.1926	-1076.872	168.6798	1.528291	2.883453	1.218798
942	-916.2763	-1086.177	169.9008	1.064945	1.55533	1.657836
948	-913.0829	-1081.264	168.1807	1.415648	3.706751	1.027822
954	-914.9174	-1083.468	168.5509	1.415648	3.332601	1.031638
960	-911.0565	-1079.997	168.9404	1.340149	3.047017	1.003709
966	-910.9569	-1080.762	169.8049	1.17679	2.292666	1.055443
972	-904.2246	-1073.729	169.5044	1.136427	2.633486	1.055443
978	-905.4978	-1075.234	169.7366	1.136427	1.872432	1.493438
984	-910.3376	-1079.354	169.0162	1.261645	2.46763	1.493438
990	-904.8786	-1074.376	169.497	0.9222683	2.362617	1.465928
996	-897.9651	-1067.865	169.9003	0.9682949	2.09076	1.32768
1002	-912.5478	-1081.128	168.5804	1.42565	2.987946	1.29968
1008	-902.6433	-1071.444	168.8007	1.42565	2.752542	1.311949
1014	-913.203	-1081.693	168.4904	1.645658	2.88903	1.274259
1020	-909.0253	-1077.322	168.2963	1.820349	2.870761	1.30509
1026	-932.8477	-1102.297	169.449	1.123633	2.41475	1.30509
1032	-917.797	-1085.748	167.9512	2.061321	1.977536	2.022905
1038	-906.8533	-1076.046	169.1927	1.47062	1.481768	1.918971
1044	-921.9602	-1091.834	169.8739	1.260294	1.43782	1.621191
1050	-915.354	-1084.548	169.1942	1.530999	1.679978	1.739978
1056	-920.0913	-1089.355	169.2635	1.530999	1.798768	1.605828
1062	-920.4013	-1090.2	169.7982	1.24045	2.011734	1.253368
1068	-916.6762	-1085.659	168.9831	1.24045	3.105719	1.002059
1074	-916.3785	-1085.546	169.1671	1.10875	2.774296	1.253563
1080	-912.352	-1082.151	169.7986	1.111815	2.026319	1.345711
1086	-920.959	-1089.745	168.7863	1.565964	2.496488	1.414758
1092	-902.661	-1071.438	168.7773	1.836413	2.036046	1.564558
1098	-914.7299	-1083.998	169.268	1.078017	2.649652	1.298357
1104	-921.3314	-1090.577	169.2458	0.9442196	2.649652	1.421715
1110	-917.2681	-1086.743	169.4746	1.218252	2.146902	1.421715
1116	-940.9976	-1110.521	169.5236	0.7997488	1.895851	1.868638
1122	-921.0216	-1090.666	169.644	1.438656	1.912091	1.299075
1128	-909.3988	-1079.02	169.6216	0.9294697	2.257069	1.445971
1134	-917.1808	-1086.469	169.2882	1.489761	2.100319	1.391809
1140	-913.3474	-1082.423	169.0752	1.259806	2.543257	1.391809
1146	-908.3461	-1077.885	169.5385	0.9705347	2.369247	1.391809
1152	-898.9462	-1068.414	169.4676	1.165507	2.500334	1.182941
1158	-892.8795	-1062.558	169.6783	0.8058315	1.981658	1.697221
1164	-893.5432	-1062.53	168.9864	1.557033	2.647736	1.132063
1170	-901.0602	-1069.884	168.8233	1.534578	2.694095	1.25206
1176	-907.2625	-1075.876	168.6139	1.634963	2.694095	1.340823
1182	-904.0564	-1072.621	168.5643	1.56378	2.984393	1.200939
1188	-904.6674	-1073.585	168.9174	1.277918	2.405934	1.600001
1194	-914.9946	-1084.209	169.2146	1.133877	2.205212	1.634438
1200	-904.5754	-1073.97	169.3945	1.381476	1.777689	1.634438
1206	-914.7872	-1084.629	169.8422	0.815316	1.44021	1.950936
1212	-922.3278	-1092.178	169.8498	1.31147	1.503687	1.553377
1218	-910.3999	-1079.541	169.141	1.516818	1.811011	1.695108
1224	-912.5398	-1082.448	169.9082	0.8384904	2.414567	1.158622
1230	-920.4499	-1089.187	168.7376	1.194689	2.864008	1.455029
1236	-897.1511	-1067.167	170.0163	0.821181	1.630237	1.69592
1242	-906.5118	-1076.258	169.7459	0.9726153	1.937851	1.559697
1248	-906.5559	-1075.687	169.1308	1.075852	2.260002	1.696617
1254	-905.3928	-1074.261	168.8681	1.075852	2.870938	1.440808
1260	-913.1062	-1082.615	169.5086	1.0722	2.059677	1.571374
1266	-919.1848	-1088.379	169.1938	1.770815	1.886569	1.412856
1272	-915.8272	-1083.82	167.9925	1.647593	1.907143	2.310844
1278	-903.2688	-1072.261	168.9922	1.312706	2.287224	1.606681
1284	-912.1423	-1080.631	168.4882	2.039	2.446235	1.316323
1290	-896.769	-1065.376	168.6073	1.301883	3.405596	1.016392
1296	-899.6133	-1067.706	168.0926	1.556514	3.864895	0.7920958
1302	-906.3525	-1074.089	167.7364	1.575519	4.260295	0.7041995
1308	-896.9669	-1065.14	168.1736	0.9982109	4.349618	0.7819166
1314	-891.5954	-1060.942	169.3462	1.15112	2.836428	0.9975546
1320	-902.6456	-1072.452	169.8062	1.15112	1.93914	1.377587
1326	-906.1837	-1073.936	167.7527	2.027543	2.95963	1.497652
1332	-904.5865	-1074.557	169.9702	0.8806092	1.8657	1.515158
1338	-911.0264	-1080.794	169.7674	0.9950228	2.114144	1.393129
1344	-905.5649	-1075.349	169.7845	0.8500255	1.909222	1.641636
1350	-901.7051	-1071.869	170.1638	0.8500255	1.876446	1.382456
1356	-900.5629	-1070.254	169.6908	1.261007	1.938403	1.382456
1362	-904.3269	-1074.004	169.6772	1.384576	1.435164	1.675094
1368	-899.2587	-1069.626	170.3677	1.201242	1.403284	1.317337
1374	-905.4822	-1074.874	169.3915	1.301783	2.235658	1.351944
1380	-903.522	-1072.948	169.4262	1.017059	2.235658	1.543034
1386	-913.7544	-1082.107	168.3526	1.717771	1.969261	1.98987
1392	-915.7821	-1084.974	169.1916	1.626015	2.050752	1.399491
1398	-906.071	-1075.22	169.1489	1.568768	2.150723	1.399491
1404	-903.0756	-1071.989	168.9137	1.300898	2.747202	1.325747
1410	-902.7375	-1071.876	169.1384	1.185731	2.010339	1.789347
1416	-925.9813	-1095.267	169.2855	1.549287	2.226474	1.24427
1422	-917.0263	-1086.201	169.1749	1.578271	2.310985	1.241864
1428	-906.2995	-1075.341	169.0419	1.525853	2.075835	1.569078
1434	-905.0541	-1073.606	168.5523	1.878678	2.042466	1.691798
1440	-905.788	-1075.647	169.8592	0.867469	2.045003	1.473683
1446	-920.7604	-1090.062	169.3015	1.000406	2.38482	1.537276
1452	-901.6898	-1071.283	169.5933	1.448754	1.954198	1.297903
1458	-904.4247	-1073.415	168.9907	1.438458	2.567049	1.297903
1464	-910.495	-1079.754	169.2588	1.052362	2.744236	1.249169
1470	-913.1994	-1082.291	169.0916	1.26783	2.744236	1.208526
1476	-915.9583	-1084.734	168.7758	1.466563	2.806197	1.254877
1482	-925.4822	-1095.386	169.904	0.8788812	2.021533	1.448785
1488	-922.0441	-1091.267	169.223	1.25609	2.685781	1.155412
1494	-914.9701	-1084.088	169.1174	1.25609	2.541635	1.362849
1500	-912.4659	-1080.515	168.0494	1.931121	2.626632	1.595749
1506	-919.7401	-1088.586	168.8459	1.931121	1.556048	1.790303
1512	-916.1821	-1084.905	168.723	1.2735	1.691175	2.220742
1518	-906.6005	-1075.468	168.8679	1.305272	3.04622	1.106587
1524	-905.3288	-1074.551	169.2222	1.637301	2.457763	1.013967
1530	-908.157	-1077.88	169.723	1.010585	2.175574	1.367596
1536	-905.8148	-1075.002	169.1871	1.333169	2.543299	1.242349
1542	-916.7372	-1085.101	168.3638	1.041439	3.846033	1.077194
1548	-919.5636	-1088.574	169.0103	1.328783	2.706949	1.256991
1554	-908.3205	-1077.071	168.7503	1.279494	3.186891	1.109026
1560	-906.0199	-1075.296	169.2763	1.138788	2.404918	1.436861
1566	-910.1351	-1078.053	167.9175	1.998272	2.777541	1.532439
1572	-901.8393	-1071.189	169.3493	1.191224	2.628425	1.151863
1578	-897.4998	-1066.605	169.1048	1.112788	2.950081	1.152977
1584	-894.3277	-1064.276	169.948	0.8714709	1.806513	1.58196
1590	-897.8	-1066.208	168.4084	1.161107	3.136641	1.522895
1596	-892.5388	-1061.62	169.0814	1.161107	3.015134	1.071258
1602	-893.6948	-1062.296	168.6014	1.601392	2.870938	1.233854
1608	-898.5	-1068.376	169.8757	1.135975	2.135606	1.17087
1614	-905.879	-1074.95	169.0706	1.737072	2.135606	1.340523
1620	-911.2364	-1081.086	169.8495	0.6846691	2.310236	1.418087
1626	-917.1393	-1086.152	169.0127	1.296122	2.441219	1.490032
1632	-919.371	-1088.402	169.0309	1.46538	2.1303	1.581519
1638	-909.3135	-1078.882	169.5686	0.9931018	2.1303	1.533381
1644	-916.7305	-1086.062	169.3319	1.362978	2.060998	1.485631
1650	-924.2135	-1093.747	169.5339	1.143115	2.078884	1.485631
1656	-911.9557	-1081.767	169.8116	0.9970482	2.258848	1.239059
1662	-917.9403	-1087.531	169.5907	0.9970482	2.123221	1.519276
1668	-916.7165	-1085.785	169.0682	1.214219	2.810979	1.217269
1674	-911.9355	-1080.818	168.883	1.60856	2.190358	1.540849
1680	-910.2079	-1079.707	169.4994	1.413382	2.105676	1.279717
1686	-900.8356	-1069.067	168.2314	1.639751	2.766262	1.573652
1692	-901.9604	-1071.403	169.4429	1.06246	2.766262	1.058027
1698	-899.42	-1068.889	169.4691	1.169637	2.632877	1.058027
1704	-904.5326	-1073.915	169.3828	1.142215	2.746615	1.058027
1710	-913.2728	-1082.623	169.3498	1.080002	2.875714	1.025423
1716	-907.2148	-1076.821	169.6059	1.124219	2.575406	1.025423
1722	-917.0764	-1086.512	169.4356	1.273595	2.558288	1.061927
1728	-908.8286	-1077.483	168.6547	1.260005	3.095492	1.286498
1734	-901.7922	-1070.819	169.0269	1.073647	3.247103	0.9834891
1740	-905.9864	-1074.954	168.9679	1.067127	2.723468	1.483681
1746	-908.7135	-1077.737	169.024	1.457363	1.471431	2.047591
1752	-908.5173	-1078.071	169.5539	1.589393	1.671962	1.440547
1758	-916.2324	-1085.22	168.9872	1.504882	2.23816	1.504852
1764	-904.4476	-1073.104	168.6566	1.380028	2.751326	1.461368
1770	-903.2714	-1073.026	169.7549	1.181311	2.20644	1.174883
1776	-908.1003	-1077.023	168.9232	1.538555	2.137062	1.601826
1782	-922.6894	-1092.636	169.9461	0.9055672	2.042041	1.379717
1788	-918.8036	-1089.008	170.2043	1.031993	1.74111	1.313178
1794	-926.0044	-1095.424	169.4194	1.127495	2.501397	1.255103
1800	-909.0834	-1078.334	169.2505	1.348834	2.316899	1.361979
1806	-896.0493	-1065.578	169.5291	0.7437538	2.643455	1.361979
1812	-896.1207	-1066.432	170.3116	0.7437538	1.972523	1.271999
1818	-899.5287	-1069	169.4715	1.163041	1.630533	1.837264
1824	-901.1428	-1071.04	169.8971	1.163041	1.630533	1.534393
1830	-914.0175	-1083.207	169.1898	1.603135	1.417569	1.874613
1836	-906.1763	-1074.945	168.7688	1.417834	1.748775	2.059047
1842	-905.9823	-1075.445	169.4629	1.106908	1.892005	1.700073
1848	-914.0472	-1083.406	169.3585	1.106908	2.256621	1.511055
1854	-913.899	-1083.285	169.3864	1.328985	2.256621	1.317544
1860	-918.2742	-1087.399	169.1249	0.670197	3.399951	1.12858
1866	-911.0884	-1080	168.9113	1.03933	3.351191	1.029048
1872	-921.1496	-1090.792	169.6427	0.8085393	2.868722	1.011291
1878	-916.605	-1086.318	169.7126	1.155445	2.367289	1.09198
1884	-919.5089	-1087.829	168.3197	1.60996	3.359939	1.040822
1890	-918.6101	-1087.584	168.9735	1.139767	3.214972	1.003083
1896	-912.3928	-1081.488	169.0954	1.139767	3.013683	1.079431
1902	-918.626	-1088.491	169.8651	0.7895573	2.591967	1.081466
1908	-909.3248	-1078.242	168.9176	1.108281	2.905097	1.350357
1914	-911.2279	-1081.315	170.0875	0.9107796	2.186782	1.137549
1920	-922.969	-1091.359	168.3904	1.632657	3.266795	1.040661
1926	-913.0749	-1082.587	169.5124	1.092602	2.520911	1.189452
1932	-908.3814	-1077.318	168.937	1.619641	2.561288	1.196282
1938	-904.1646	-1073.342	169.1778	1.116025	2.462139	1.485548
1944	-905.112	-1075.084	169.9718	0.5458557	2.238313	1.485548
1950	-906.7725	-1075.746	168.9739	1.458776	2.42028	1.411494
1956	-906.7575	-1077.058	170.3009	0.9737614	1.611644	1.385518
1962	-904.4039	-1073.559	169.155	1.382239	2.024982	1.628298
1968	-894.5448	-1064.121	169.5759	1.343471	2.137878	1.247649
1974	-896.3417	-1066.237	169.8958	0.9058367	2.373691	1.146192
1980	-903.6092	-1072.798	169.1883	1.042531	2.652973	1.387472
1986	-902.8013	-1072.305	169.5034	1.039368	2.535516	1.230024
1992	-906.4357	-1075.565	169.1288	1.453092	2.535516	1.196717
1998	-893.1192	-1062.034	168.9149	1.624514	2.535516	1.232845
2004	-907.886	-1076.04	168.154	1.433424	3.926112	0.7927222
2010	-903.4068	-1073.223	169.8166	1.226598	2.336362	0.9504993
2016	-898.7644	-1066.991	168.2266	1.456656	3.589141	1.057293
2022	-893.5676	-1063.325	169.7576	1.163617	2.08037	1.293508
2028	-897.6565	-1066.439	168.7825	1.652452	1.719454	1.912688
2034	-901.8175	-1071.482	169.6641	1.066761	1.722805	1.705843
2040	-905.8253	-1074.71	168.8843	1.467081	1.989366	1.784982
2046	-902.6196	-1072.198	169.578	1.473484	1.845001	1.377569
2052	-911.1988	-1080.609	169.4102	1.036942	1.729109	1.897912
2058	-909.6022	-1079.25	169.6475	0.9752937	1.553468	1.897912
2064	-902.2416	-1071.618	169.3766	1.476761	1.628914	1.685542
2070	-908.1494	-1077.025	168.8757	1.255444	2.763206	1.379254
2076	-903.6119	-1072.856	169.244	1.323378	1.880349	1.710056
2082	-905.5723	-1074.44	168.8677	1.505032	1.880349	1.845483
2088	-892.1878	-1061.407	169.2188	0.8825743	2.914711	1.281706
2094	-905.3544	-1074.866	169.5113	1.497748	2.313413	1.008799
2100	-902.9337	-1071.872	168.9378	0.9839123	3.186273	1.20478
2106	-912.489	-1080.647	168.1583	2.017227	2.91631	1.218544
2112	-911.2316	-1079.365	168.1329	1.888273	3.070648	1.218544
2118	-911.7705	-1080.367	168.5968	1.199569	2.934046	1.504718
2124	-906.065	-1075.176	169.1114	1.385428	2.707453	1.120273
2130	-909.5753	-1078.328	168.7528	1.467413	2.984885	1.119516
2136	-906.1151	-1074.742	168.6265	1.527257	2.743555	1.376898
2142	-909.9839	-1078.926	168.942	1.393014	2.131451	1.696796
2148	-889.5444	-1058.731	169.1862	1.349143	2.153309	1.535886
2154	-894.9819	-1063.603	168.6213	1.392432	3.154524	1.152496
2160	-906.9989	-1076.183	169.1844	1.261276	2.753808	1.124581
2166	-907.1718	-1076.045	168.8728	1.35632	2.897533	1.188766
2172	-915.4273	-1084.29	168.8624	1.427408	2.897533	1.135469
2178	-923.0666	-1092	168.9335	1.094718	3.168181	1.127431
2184	-911.119	-1080.017	168.898	1.546281	2.925817	0.9604143
2190	-905.9911	-1074.948	168.957	1.512271	2.900835	0.9604143
2196	-898.7565	-1067.143	168.3862	1.231369	3.747837	0.9652632
2202	-902.7836	-1071.518	168.7343	1.19009	3.187383	1.201553
2208	-904.4784	-1074.04	169.5615	1.154481	2.206623	1.356944
2214	-914.4821	-1084.625	170.1424	0.6049171	2.300677	1.25535
2220	-921.9691	-1091.575	169.6059	0.9154591	2.42847	1.335316
2226	-919.7023	-1088.558	168.8556	1.23328	2.967989	1.247995
2232	-918.4864	-1087.332	168.8451	1.605703	1.696952	1.917175
2238	-905.0391	-1074.196	169.1569	1.420779	2.109361	1.537053
2244	-920.5935	-1089.842	169.249	1.420779	1.746967	1.731848
2250	-923.7261	-1092.115	168.3893	1.451702	2.332256	1.899888
2256	-915.9303	-1084.695	168.7651	1.600773	1.992163	1.772945
2262	-915.1256	-1084.884	169.7582	1.392406	1.450682	1.600011
2268	-910.002	-1079.322	169.3198	1.133179	2.177309	1.578879
2274	-914.3828	-1083.316	168.933	0.9392084	3.561298	0.8913976
2280	-914.4076	-1082.764	168.3564	1.380672	3.561298	1.032368
2286	-912.0739	-1081.243	169.1688	1.016359	2.174828	1.771612
2292	-914.9596	-1084.395	169.4352	1.009315	2.354816	1.452705
2298	-912.1111	-1081.71	169.5991	1.053078	1.918629	1.622107
2304	-911.8111	-1080.753	168.9418	1.234954	2.387628	1.626763
2310	-916.9627	-1085.527	168.5645	1.261497	3.115875	1.341678
2316	-904.1687	-1072.477	168.3082	1.261497	3.785434	0.9758702
2322	-911.6342	-1079.679	168.0449	1.713122	3.522363	1.049674
2328	-906.5668	-1075.459	168.8924	1.274115	2.991926	1.161145
2334	-906.2041	-1075.608	169.4039	1.001236	2.712526	1.196517
2340	-907.7836	-1077.603	169.8191	0.9464811	2.411994	1.144224
2346	-906.9873	-1076.368	169.3805	1.231567	2.331349	1.340415
2352	-905.3362	-1074.886	169.5499	1.016349	1.761514	1.79396
2358	-917.721	-1087.291	169.5703	0.97899	1.842954	1.749084
2364	-911.2254	-1080.399	169.1732	1.559885	1.659155	1.749084
2370	-912.6612	-1081.047	168.3862	1.450871	2.459371	1.81566
2376	-910.8606	-1080.01	169.1499	1.134112	2.624214	1.368283
2382	-915.2996	-1084.657	169.3571	1.045114	2.549377	1.33393
2388	-902.524	-1072.059	169.5351	1.205813	2.453623	1.129077
2394	-904.5243	-1073.412	168.8874	0.9746268	2.97018	1.4275
2400	-900.008	-1068.783	168.7753	1.406018	2.574071	1.485982
2406	-922.7611	-1092.203	169.4419	0.5529104	3.13952	1.182125
2412	-909.633	-1077.783	168.1498	1.787862	2.92163	1.406555
