Iteration	Posterior	Likelihood	Prior	tree_length
0	-1201.038	-1370.191	169.1535	3.749729
6	-1203.529	-1372.977	169.4486	3.578864
12	-1194.91	-1364.244	169.3347	3.644965
18	-1195.524	-1365.299	169.7751	3.388268
24	-1211.132	-1379.934	168.8015	3.951991
30	-1212.876	-1381.912	169.0365	3.817166
36	-1204.798	-1373.834	169.0365	3.817166
42	-1208.434	-1378.21	169.7764	3.387506
48	-1224.674	-1394.951	170.2774	3.091226
54	-1229.191	-1399.206	170.0158	3.246548
60	-1222.779	-1392.45	169.6715	3.448934
66	-1218.897	-1388.404	169.5071	3.54484
72	-1209.659	-1380.019	170.3598	3.042015
78	-1204.824	-1374.396	169.5715	3.507343
84	-1212.286	-1382.277	169.991	3.261204
90	-1206.979	-1376.704	169.7254	3.417406
96	-1203.233	-1372.173	168.9406	3.872243
102	-1216.286	-1386.296	170.01	3.249957
108	-1206.169	-1375.738	169.5696	3.508441
114	-1212.538	-1382.091	169.553	3.518115
120	-1207.744	-1377.335	169.591	3.495932
126	-1206.093	-1375.497	169.4045	3.604484
132	-1217.562	-1386.828	169.2665	3.68448
138	-1214.476	-1383.742	169.2665	3.68448
144	-1212.445	-1381.711	169.2665	3.68448
150	-1219.769	-1389.036	169.2665	3.68448
156	-1217.177	-1386.46	169.2835	3.674643
162	-1214.795	-1384.228	169.4329	3.587986
168	-1225.284	-1394.995	169.7116	3.425444
174	-1207.591	-1377.303	169.7116	3.425444
180	-1214.028	-1384.327	170.299	3.078327
186	-1202.454	-1372.671	170.217	3.127206
192	-1217.716	-1387.92	170.2033	3.135354
198	-1201.289	-1371.426	170.1375	3.174484
204	-1205.273	-1374.732	169.459	3.572798
210	-1209.179	-1379.335	170.1567	3.163075
216	-1205.932	-1375.843	169.9107	3.308538
222	-1209.206	-1378.508	169.3019	3.663938
228	-1217.8	-1387.557	169.7567	3.399066
234	-1220.127	-1389.506	169.3784	3.619618
240	-1227.793	-1397.388	169.5954	3.493402
246	-1216.497	-1386.138	169.6406	3.46701
252	-1215.704	-1385.17	169.4658	3.568841
258	-1207.161	-1376.627	169.4658	3.568841
264	-1214.15	-1383.456	169.3063	3.661408
270	-1220.621	-1389.636	169.0154	3.829296
276	-1215.352	-1384.412	169.06	3.80363
282	-1205.021	-1374.556	169.5348	3.528701
288	-1210.797	-1380.148	169.3512	3.635405
294	-1209.832	-1379.289	169.4573	3.5738
300	-1205.507	-1375.483	169.9762	3.269918
306	-1204.003	-1374.083	170.0804	3.208306
312	-1211.13	-1380.563	169.4333	3.587741
318	-1227.493	-1396.767	169.2732	3.680548
324	-1225.441	-1394.625	169.1847	3.731715
330	-1223.019	-1392.711	169.6918	3.437061
336	-1215.19	-1384.58	169.3899	3.612948
342	-1234.84	-1404.589	169.7489	3.403618
348	-1225.586	-1395.052	169.4667	3.568336
354	-1220.432	-1389.812	169.3795	3.618987
360	-1211.848	-1381.132	169.284	3.674303
366	-1213.483	-1383.78	170.2964	3.079895
372	-1212.756	-1382.781	170.0246	3.241337
378	-1208.925	-1378.858	169.9321	3.295917
384	-1205.457	-1375.402	169.9452	3.288229
390	-1222.395	-1391.718	169.3231	3.651692
396	-1211.117	-1380.409	169.2922	3.669609
402	-1215.795	-1384.689	168.8948	3.898544
408	-1211.334	-1380.986	169.6519	3.460353
414	-1215.079	-1384.499	169.4197	3.595646
420	-1208.524	-1378.369	169.8453	3.34703
426	-1212.969	-1383.141	170.1722	3.153832
432	-1216.73	-1385.884	169.1544	3.74919
438	-1223.669	-1393.629	169.9596	3.279732
444	-1228.975	-1397.791	168.816	3.943714
450	-1209.266	-1378.821	169.5555	3.516642
456	-1222.433	-1391.512	169.0793	3.792516
462	-1219.727	-1389.116	169.3888	3.61359
468	-1217.251	-1386.64	169.3888	3.61359
474	-1211.952	-1381.92	169.9674	3.275106
480	-1217.376	-1387.246	169.8694	3.332851
486	-1220.846	-1389.545	168.6994	4.01041
492	-1210.968	-1379.947	168.9796	3.849874
498	-1208.581	-1378.526	169.9451	3.28829
504	-1207.412	-1376.788	169.3767	3.620622
510	-1217.499	-1387.724	170.2251	3.122369
516	-1217.544	-1387.21	169.6661	3.452104
522	-1210.65	-1380.316	169.6661	3.452104
528	-1216.96	-1386.716	169.7558	3.39955
534	-1219.596	-1389.046	169.4495	3.578361
540	-1218.174	-1388.355	170.1806	3.148862
546	-1213.924	-1383.678	169.7548	3.400174
552	-1216.362	-1386.016	169.6544	3.458907
558	-1221.636	-1391.089	169.4523	3.576718
564	-1218.021	-1387.573	169.5523	3.518499
570	-1225.37	-1394.503	169.1328	3.76169
576	-1211.677	-1381.731	170.0538	3.22404
582	-1210.151	-1380.086	169.9342	3.29472
588	-1207.212	-1377.146	169.9342	3.29472
594	-1203.216	-1373.027	169.8116	3.366832
600	-1208.26	-1378.307	170.0472	3.227942
606	-1209.355	-1378.371	169.0159	3.829003
612	-1206.089	-1376.138	170.049	3.226918
618	-1198.695	-1367.831	169.1358	3.75993
624	-1203.547	-1372.682	169.1358	3.75993
630	-1227.641	-1396.978	169.3374	3.643424
636	-1215.027	-1383.809	168.7821	3.963126
642	-1219.094	-1388.633	169.5394	3.526026
648	-1218.364	-1387.846	169.4814	3.559795
654	-1217.539	-1387.184	169.6445	3.4647
660	-1203.607	-1373.119	169.5121	3.541938
666	-1208.912	-1378.611	169.6999	3.432308
672	-1210.275	-1380.132	169.8571	3.340116
678	-1208.343	-1378.2	169.8571	3.340116
684	-1219.14	-1388.488	169.3487	3.636833
690	-1212.926	-1382.702	169.7762	3.387588
696	-1207.093	-1376.587	169.4937	3.552658
702	-1204.898	-1374.946	170.0478	3.227595
708	-1212.901	-1382.453	169.5519	3.518759
714	-1211.721	-1381.15	169.4294	3.590021
720	-1214.27	-1383.767	169.4976	3.550394
726	-1213.125	-1382.748	169.6225	3.477569
732	-1206.181	-1375.803	169.6225	3.477569
738	-1207.481	-1376.744	169.2629	3.686545
744	-1214.202	-1383.297	169.0947	3.783637
750	-1226.263	-1395.85	169.5877	3.497858
756	-1217.624	-1387.332	169.7081	3.427502
762	-1212.073	-1381.48	169.4065	3.603306
768	-1229.203	-1399.471	170.2681	3.096797
774	-1215.305	-1385.207	169.9027	3.313266
780	-1215.01	-1384.572	169.5614	3.513228
786	-1227.255	-1396.816	169.5614	3.513228
792	-1224.049	-1393.45	169.4008	3.606604
798	-1219.369	-1389.188	169.8196	3.362139
804	-1213.659	-1382.997	169.3376	3.643306
810	-1213.362	-1382.937	169.5744	3.505654
816	-1216.352	-1385.88	169.5275	3.532965
822	-1207.975	-1377.894	169.919	3.303641
828	-1218.161	-1387.456	169.2947	3.66814
834	-1210.722	-1380.641	169.9191	3.303609
840	-1213.924	-1383.577	169.6532	3.459612
846	-1216.068	-1385.383	169.3144	3.656733
852	-1222.681	-1392.046	169.3647	3.627586
858	-1219.004	-1388.749	169.7451	3.405831
864	-1221.412	-1391.241	169.828	3.357167
870	-1223.06	-1392.888	169.828	3.357167
876	-1216.705	-1386.122	169.4174	3.596961
882	-1210.177	-1380.17	169.9928	3.26014
888	-1215.42	-1384.922	169.5013	3.548199
894	-1225.038	-1394.207	169.1694	3.740575
900	-1210.938	-1380.141	169.2031	3.721104
906	-1216.979	-1386.38	169.4011	3.606479
912	-1225.683	-1395.402	169.7195	3.420857
918	-1220.326	-1389.684	169.3582	3.63134
924	-1219.103	-1388.952	169.8485	3.345126
930	-1210.617	-1380.099	169.4819	3.559506
936	-1213.14	-1383.508	170.3675	3.037388
942	-1218.593	-1388.676	170.0829	3.206845
948	-1211.741	-1381.034	169.2931	3.66905
954	-1203.425	-1373.089	169.6639	3.453387
960	-1214.728	-1384.14	169.4115	3.600428
966	-1217.678	-1387.999	170.3209	3.065238
972	-1207.194	-1377.199	170.0057	3.25249
978	-1217.263	-1386.646	169.3835	3.616658
984	-1215.179	-1385.137	169.9581	3.280627
990	-1221.358	-1391.177	169.8191	3.362405
996	-1216.759	-1386.578	169.8191	3.362405
1002	-1218.735	-1388.754	170.019	3.244649
1008	-1222.024	-1391.978	169.9542	3.282924
