Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1201.038	-1370.191	169.1535	0.0218156	0.128104	0.0127656	0.15711	0.0379033	0.114287	0.0404621	0.0376567	0.015713	0.000800505	0.0646626	0.0221543	0.0278452	0.0140315	0.00313793	0.028523	0.0195748	0.0374465	0.0399376	0.0614884	0.0446454	0.00491402	0.00275074	0.0165048	0.0360224	0.00249832	0.0412105	0.0100505	0.015325	0.0271904	0.0961815	0.0404798	0.0114672	0.0461069	0.0183309	0.0395316	0.0500363	0.0174961	0.0747637	0.00702416	0.0145865	0.00658169	0.00666057	0.0251421	0.0830552	0.00943428	0.0221685	0.00420721	0.0668378	0.119739	0.0389589	0.0684001	0.0234143	0.0505268	0.014523	0.0214709	0.0103297	0.0229531	0.12558	0.00527296	0.0486046	0.0044015	0.0809949	0.0303669	0.0193821	0.0019906	0.00873956	0.0735911	0.0531341	0.0438862	0.0231133	0.0268301	0.00752989	0.0588014	0.0329234	0.0172353	0.00647838	0.0411842	0.000965976	0.0402018	0.0771756	0.0344058	0.013859	0.074344	0.0631265	0.0958925	0.0199871	0.00879785	0.036637	0.0486786	0.118572	0.0921866	0.0156466	0.0398505	0.0218843	0.0977761	0.0427622	0.00581793	0.0341635	0.00340439	0.0418989	0.0101083	0.0304786	0.0107907	0.0100425	0.00419044	0.000213483	0.0172446	0.00590823	0.00742592	0.003742	0.000836842	0.00760668	0.00522031	0.00998644	0.0106508	0.0163981	0.0119063	0.0013105	0.000733583	0.00440159	0.00960667	0.000666266	0.0109903	0.00268033	0.00408697	0.00725131	0.0256502	0.0107954	0.00305815	0.012296	0.0048886	0.0105425	0.013344	0.00466597	0.0199384	0.00187324	0.00389002	0.00175524	0.00177628	0.00670505	0.0221497	0.00251599	0.00591202	0.001122	0.0178247	0.0319327	0.0103898	0.0182413	0.00624427	0.0134748	0.00387308	0.00572598	0.0027548	0.00612126	0.0334904	0.00140622	0.0129622	0.00117382	0.0216002	0.00809841	0.00516894	0.000530864	0.00233072	0.0196257	0.0141701	0.0117038	0.00616399	0.00715521	0.00200811	0.0156815	0.0087802	0.00459641	0.00172769	0.0109833	0.000257612	0.0107212	0.0205817	0.00917554	0.003696	0.0198265	0.016835	0.0255732	0.00533029	0.00234626	0.00977058	0.0129819	0.0316214	0.0245849	0.00417273	0.0106276	0.00583624	0.0260755	0.0114041	3.749729
36	-1204.798	-1373.834	169.0365	0.0658021	0.0712208	0.072352	0.155178	0.00245744	0.104992	0.0407043	0.0353582	0.0306106	0.000814843	0.0852866	0.000841516	0.0288938	0.023613	0.00548699	0.0359978	0.0525903	0.0183718	0.0500817	0.0550173	0.0324689	0.0231118	0.00722499	0.00570711	0.0144914	0.00764016	0.0265941	0.00787751	0.0205155	0.0212503	0.0164967	0.0156264	0.012882	0.0393817	0.0231156	0.0253783	0.0518102	0.0193407	0.0497822	0.0180366	0.024438	0.0110837	0.0109197	0.017366	0.124907	0.00632654	0.00663017	0.011188	0.0905633	0.113099	0.0242714	0.104014	0.0118121	0.0458262	0.000801077	0.0186092	0.0149136	0.0130642	0.0265301	0.0145564	0.0110041	0.0156179	0.0496165	0.0143208	0.0720433	0.0159331	0.0513018	0.0155945	0.03113	0.00152681	0.0398888	0.0211909	0.00953471	0.0662581	0.077054	0.0520694	0.0180207	0.148525	0.012575	0.159393	0.0163776	0.0712272	0.0425219	0.0320898	0.0544831	0.0465337	0.0494601	0.0313199	0.103945	0.0832513	0.0663101	0.0253955	0.0879816	0.0286889	0.0504131	0.0448986	0.0343472	0.0172385	0.018658	0.0189544	0.0406527	0.000643786	0.0275053	0.0106635	0.00926294	0.00801921	0.000213468	0.0223429	0.000220456	0.00756943	0.006186	0.00143745	0.00943049	0.0137773	0.00481293	0.0131201	0.0144131	0.00850603	0.00605469	0.00189276	0.00149512	0.00379639	0.00200153	0.00696698	0.00206371	0.00537453	0.00556704	0.00432171	0.00409373	0.00337474	0.010317	0.00605569	0.00664845	0.0135729	0.00506676	0.0130417	0.00472513	0.00640213	0.00290366	0.00286067	0.00454945	0.0327226	0.00165739	0.00173694	0.00293098	0.0237253	0.0296291	0.00635848	0.027249	0.00309448	0.0120053	0.000209862	0.00487513	0.00390699	0.00342249	0.0069502	0.00381342	0.00288279	0.00409148	0.0129982	0.00375167	0.0188735	0.00417408	0.0134398	0.00408537	0.00815525	0.000399984	0.0104499	0.00555149	0.00249785	0.0173579	0.0201862	0.0136409	0.00472095	0.0389097	0.00329433	0.0417569	0.00429052	0.0186597	0.0111397	0.00840672	0.0142732	0.0121906	0.0129573	0.00820501	0.027231	0.0218097	0.0173715	0.00665296	0.0230489	0.00751576	0.0132069	0.0117623	0.00899808	3.817166
72	-1209.659	-1380.019	170.3598	0.0500542	0.0570435	0.014894	0.0923085	0.0289223	0.0517524	0.0251631	0.0396931	0.0168992	0.0139201	0.0722521	0.00358008	0.0318002	0.0566457	0.000807899	0.035352	0.0192901	0.0120878	0.0422436	0.0258281	0.0286926	0.00239252	0.0180868	0.0122713	0.036768	0.00342386	0.0244879	0.0120461	0.0026957	0.00874667	0.0593107	0.0119602	0.00544239	0.0335624	0.000648659	0.0159541	0.018581	0.00630606	0.0664159	0.0115744	0.0182552	0.00826714	0.0369692	0.0333983	0.047281	0.00704211	0.0394402	0.0415258	0.0731297	0.0950311	0.0157608	0.0897816	0.00606879	0.0202392	0.0139506	0.0293801	0.0323152	0.000586147	0.127384	0.0256073	0.0530909	0.0361108	0.0798962	0.00772631	0.0383916	0.0221301	0.0647117	0.0185181	0.0477837	0.0426997	0.027046	0.0550569	0.0226191	0.0149886	0.0816245	0.00135995	0.0258964	0.0200173	0.00435699	0.00355595	0.0401957	0.0553443	0.0139888	0.0364056	0.00521422	0.107183	0.0561384	0.00615976	0.0163398	0.00922013	0.0391067	0.0674708	0.00333573	0.0215088	0.017199	0.0460417	0.0022634	0.0164543	0.0187519	0.0048961	0.0303445	0.00950763	0.0170125	0.00827185	0.0130483	0.00555526	0.00457596	0.0237514	0.00117688	0.0104537	0.0186211	0.00026558	0.0116212	0.00634123	0.0039736	0.0138867	0.00849045	0.00943211	0.000786491	0.00594565	0.00403392	0.0120867	0.00112552	0.0080499	0.00395992	0.000886155	0.00287529	0.0194972	0.00393166	0.00178907	0.011033	0.000213233	0.00524457	0.00610814	0.00207299	0.0218329	0.00380484	0.00600101	0.00271765	0.0121529	0.010979	0.0155426	0.00231495	0.0129651	0.0136507	0.0240399	0.0312395	0.00518104	0.0295139	0.00199499	0.00665322	0.00458598	0.0096581	0.010623	0.000192684	0.0418749	0.00841787	0.0174525	0.0118707	0.0262642	0.00253986	0.0126205	0.0072748	0.0212726	0.00608745	0.0157079	0.0140367	0.00889081	0.0180988	0.00743557	0.00492719	0.0268324	0.000447055	0.00851291	0.00658027	0.00143227	0.00116895	0.0132135	0.0181933	0.00459854	0.0119676	0.00171407	0.0352341	0.0184544	0.00202489	0.00537138	0.00303093	0.0128555	0.0221796	0.00109655	0.00707056	0.00565381	0.0151353	0.000744047	3.042015
108	-1206.169	-1375.738	169.5696	0.0386079	0.0696517	0.00985418	0.192302	0.00350446	0.0759384	0.00552635	0.0517778	0.0135256	0.0107324	0.0764551	0.00188414	0.0213108	0.00802754	0.00306292	0.0800103	0.0397952	0.00250296	0.0362172	0.0403307	0.0255242	0.00909585	0.012707	0.00962372	0.0527874	0.0204305	0.0217318	0.0261217	0.00805055	0.00276796	0.0475113	0.0209665	0.00667806	0.0466484	0.00238425	0.0106159	0.0233194	0.0122412	0.106954	0.000224777	0.0334316	0.000544748	0.0173994	0.0383318	0.174664	0.0120807	0.0531457	0.0042832	0.0470786	0.129846	0.00322515	0.0497361	0.0243634	0.0209436	0.0542484	0.00755082	0.017581	0.0104143	0.117944	0.0294529	0.0653135	0.0327502	0.0711946	0.00281534	0.027321	0.0629713	0.0259293	0.0448942	0.0504186	0.0637628	0.00143995	0.0154296	0.0285652	0.0289435	0.0632825	0.00864361	0.0975016	0.0309399	0.0150056	0.0113636	0.0330879	0.0454146	0.0428229	0.0326866	0.0137686	0.0890209	0.0159846	0.0219146	0.0140897	0.00283777	0.0776988	0.0315544	0.0170818	0.0780757	0.0605193	0.0883114	0.00141861	0.0110043	0.0198526	0.00280871	0.0548111	0.000998865	0.0216445	0.00157516	0.0147581	0.00385515	0.00305902	0.0217918	0.000537031	0.00607415	0.00228807	0.000873014	0.0228051	0.0113427	0.00071341	0.0103229	0.0114953	0.00727509	0.00259256	0.00362185	0.00274302	0.0150458	0.00582323	0.00619415	0.00744538	0.00229462	0.000788943	0.013542	0.00597603	0.00190343	0.0132961	0.000679576	0.00302583	0.00664666	0.00348906	0.0304847	6.40676e-05	0.0095289	0.000155268	0.0049593	0.0109256	0.049784	0.00344334	0.015148	0.00122083	0.0134187	0.0370095	0.000919255	0.0141761	0.00694423	0.00596949	0.0154622	0.00215219	0.00501106	0.00296836	0.0336173	0.00839488	0.0186161	0.0093347	0.0202924	0.000802446	0.00778721	0.0179485	0.00739054	0.0127961	0.0143706	0.0181741	0.000410424	0.00439785	0.00814186	0.00824968	0.0180372	0.00246366	0.0277906	0.00881871	0.004277	0.00323894	0.00943094	0.0129444	0.0122057	0.00931657	0.00392441	0.0253734	0.00455603	0.00624624	0.00401594	0.00080884	0.0221462	0.00899384	0.00486876	0.0222537	0.0172496	0.0251711	0.000404343	3.508441
144	-1212.445	-1381.711	169.2665	0.0601516	0.0381627	0.0350969	0.140065	0.00896243	0.0803898	0.0189642	0.045898	0.00466618	0.0161259	0.102661	0.00124572	0.029252	0.024142	0.00263616	0.0866431	0.0503311	0.0377321	0.0683877	0.055402	0.0105859	0.00481372	0.0011125	0.015932	0.0298394	0.00490173	0.0753542	0.0262928	0.026342	0.00235026	0.0770007	0.00858089	0.0051863	0.125125	0.00414287	0.0114977	0.0299687	0.0351776	0.0695372	0.0213743	0.0269834	0.0166985	0.0395804	0.0379597	0.0797088	0.0102166	0.0493354	0.00158068	0.0806556	0.127922	0.00358279	0.0190338	0.0310655	0.00876193	0.0130537	0.0137734	0.0237595	0.0121601	0.280269	0.0748957	0.0711448	0.0229424	0.0398864	0.0216492	0.0489183	0.0750034	0.0201873	0.0204023	0.0319962	0.0303164	0.0057915	0.000434946	0.0766921	0.026196	0.0109547	0.00687895	0.0288781	0.0274799	0.0430713	0.00403881	0.0333761	0.0544782	0.0586942	0.0251409	0.0307207	0.036696	0.00403095	0.0262758	0.0347393	0.0213265	0.0562039	0.0640389	0.0154636	0.00885045	0.0330887	0.122959	0.00250621	0.0163257	0.0103577	0.00952561	0.0380148	0.00243248	0.0218185	0.00514704	0.0124571	0.00126644	0.00437672	0.0278632	0.0003381	0.00793924	0.00655236	0.000715476	0.0235157	0.0136603	0.0102408	0.018561	0.0150366	0.00287312	0.00130649	0.000301941	0.00432408	0.00809867	0.00133037	0.0204518	0.0071361	0.00714944	0.00063788	0.0208987	0.00232893	0.00140761	0.03396	0.00112441	0.00312058	0.00813377	0.0095475	0.018873	0.00580117	0.00732352	0.00453213	0.0107425	0.0103026	0.0216337	0.00277287	0.0133901	0.00042901	0.0218906	0.0347192	0.0009724	0.00516595	0.00843146	0.00237807	0.00354288	0.00373822	0.00644853	0.00330037	0.0760674	0.0203274	0.0193093	0.00622675	0.0108255	0.00587579	0.0132769	0.0203566	0.00547902	0.00553735	0.00868405	0.00822812	0.00157186	0.000118048	0.0208149	0.00710982	0.00297321	0.00186701	0.00783777	0.00745829	0.0116899	0.00109617	0.00905857	0.0147858	0.0159301	0.00682347	0.00833786	0.00995961	0.00109404	0.00713149	0.00942855	0.0057882	0.0152542	0.0173807	0.00419695	0.00240209	0.00898057	0.0333721	0.000680208	3.68448
180	-1214.028	-1384.327	170.299	0.0143809	0.0934626	0.0191512	0.0960902	0.00560752	0.0563063	0.0164093	0.0307509	0.00398071	0.00217575	0.047531	0.00728978	0.0545904	0.040492	0.00603086	0.0369911	0.0673168	0.0124343	0.0304424	0.0296577	0.0284053	0.00880792	0.000467274	0.0135096	0.0202659	0.029954	0.0837777	0.00416733	0.0305936	0.00748291	0.0433174	0.0114062	0.0021824	0.0617557	0.00574489	0.0313719	0.0214488	0.022017	0.0474482	0.0226364	0.0178635	0.00111717	0.0246753	0.0437043	0.105022	0.0471959	0.0201702	0.00367569	0.0456219	0.120116	0.000376461	0.0308722	0.0376625	0.0029552	0.0176681	0.0252844	0.0114354	0.00271659	0.116027	0.0655709	0.0265096	0.0183493	0.0943042	0.00190641	0.0223879	0.0908456	0.037057	0.0431165	0.0350048	0.0366358	0.0259612	0.00588118	0.027279	0.0233108	0.0250117	0.0390476	0.0225559	0.0181464	0.0398775	0.015235	0.0329477	0.0239752	0.00224925	0.00101573	0.00330051	0.0422537	0.030508	0.0202422	0.000825571	0.0408012	0.0803128	0.0710632	0.0311441	0.0278049	0.0527323	0.0585785	0.00256511	0.00467167	0.0303615	0.00622129	0.0312151	0.00182161	0.0182912	0.0053306	0.00998949	0.00129314	0.000706796	0.0154405	0.0023681	0.0177338	0.0131539	0.00195914	0.0120166	0.021868	0.00403931	0.00988927	0.00963435	0.00922752	0.00286127	0.000151795	0.00438863	0.0065834	0.00973061	0.0272153	0.00135377	0.00993837	0.00243084	0.0140717	0.00370533	0.000708956	0.0200615	0.00186624	0.0101912	0.00696768	0.00715227	0.0154136	0.00735346	0.00580298	0.000362915	0.00801582	0.0141974	0.0341165	0.0153317	0.00655234	0.00119406	0.0148204	0.0390198	0.000122294	0.0100289	0.0122347	0.000960003	0.00573951	0.00821369	0.00371482	0.000882489	0.0376917	0.0213008	0.00861171	0.0059608	0.0306349	0.000619302	0.00727274	0.0295114	0.012038	0.0140065	0.0113714	0.0119012	0.00843356	0.00191051	0.00886164	0.00757257	0.00812509	0.0126847	0.00732733	0.00589488	0.0129543	0.00494913	0.0107031	0.0077884	0.000730674	0.000329963	0.00107218	0.0137262	0.00991059	0.00657573	0.000268188	0.0132544	0.0260898	0.023085	0.0101172	0.00903248	0.0171302	0.0190293	0.000833282	3.078327
216	-1205.932	-1375.843	169.9107	0.0509307	0.0467661	0.0107009	0.131896	0.000457026	0.0714006	0.00676991	0.045178	0.0002047	0.000774396	0.0478882	0.00135099	0.036315	0.0226267	0.0237315	0.0665175	0.0325513	0.0378127	0.00374066	0.023301	0.0356451	0.00827788	0.0011779	0.0165668	0.0479599	0.000769449	0.00788323	0.0294398	0.0252618	0.00785505	0.0422253	0.00985306	0.00772222	0.0501578	0.00233051	0.0135271	0.0347699	0.0265235	0.0824652	0.0105015	0.0196831	0.00198285	0.0259796	0.0402432	0.0980096	0.0116622	0.0306694	0.00920896	0.0537705	0.174417	0.00417814	0.0262566	0.0120452	0.00672346	0.0279441	0.0589105	0.0321949	0.00560851	0.100831	0.0219242	0.047053	0.0598446	0.0362405	0.0197641	0.0144362	0.0867426	0.0452247	0.0608481	0.0664303	0.0158775	0.00541243	0.00151889	0.0295224	0.0329795	0.0394579	0.0608424	0.045909	0.0482693	0.0403896	0.0310942	0.0321417	0.0175176	0.0123073	0.00217831	0.031995	0.134717	0.0108925	0.0153301	0.00424555	0.0454048	0.0329037	0.0851844	0.0114702	0.055495	0.0482055	0.0853719	0.0112492	0.0153937	0.014135	0.00323433	0.0398654	0.000138135	0.0215807	0.00204619	0.013655	6.18703e-05	0.00023406	0.0144741	0.000408336	0.0109762	0.00683888	0.0071728	0.0201048	0.00983858	0.0114288	0.00113061	0.00704268	0.0107737	0.00250198	0.000356017	0.00500727	0.0144958	0.000232565	0.00238269	0.00889813	0.00763535	0.00237418	0.0127625	0.00297807	0.00233403	0.0151601	0.000704393	0.00408854	0.0105091	0.00801669	0.024925	0.00317406	0.00594919	0.000599313	0.00785228	0.0121634	0.0296232	0.00352487	0.00926976	0.00278339	0.0162521	0.0527173	0.00126284	0.00793601	0.00364065	0.00203215	0.00844607	0.0178056	0.00973085	0.00169516	0.030476	0.00662655	0.0142217	0.0180879	0.0109536	0.00597368	0.00436332	0.0262178	0.0136691	0.0183912	0.0200784	0.00479894	0.0016359	0.000459082	0.00892309	0.009968	0.0119261	0.0183895	0.0138759	0.0145893	0.0122077	0.00939817	0.00971478	0.00529466	0.00371987	0.000658391	0.00967044	0.0407181	0.00329225	0.0046335	0.00128321	0.0137235	0.0099451	0.0257469	0.00346684	0.0167733	0.01457	0.0258035	0.00340006	3.308538
252	-1215.704	-1385.17	169.4658	0.0334477	0.0945261	0.0316106	0.0888252	3.21687e-05	0.0665838	0.000702695	0.0450456	0.0001056	0.0109859	0.0828592	0.00318053	0.0289939	0.0227267	0.0085247	0.114817	0.0622226	0.0417215	0.0422209	0.0335295	0.0221302	0.0263649	0.0137023	0.00404728	0.0776202	0.00799004	0.025589	0.0147422	0.0553125	0.00889909	0.0358795	0.0189301	0.0233817	0.02752	0.00689386	0.0165979	0.0293135	0.0512553	0.0439776	0.00932138	0.0369002	0.0137353	0.00980175	0.0539672	0.147655	0.0191355	0.0263202	0.0127472	0.0169584	0.15859	0.0997664	0.00334553	0.0446937	0.0354992	0.191467	0.0206498	0.0353279	0.0882892	0.0321181	0.0271101	0.0202138	0.0265039	0.0407858	0.0183044	0.063096	0.0101211	0.00367139	0.0509938	0.00553992	0.0198362	0.0428116	0.0574812	0.0123624	0.0450126	0.044987	0.03088	0.0145786	0.000309575	0.026793	0.0496883	0.0515529	0.00010267	0.0359694	0.0143265	0.0366971	0.0020697	1.72432e-05	0.0158364	0.0345028	0.0279724	0.0922516	0.0871703	0.0607817	0.0164811	0.0285239	0.0737553	0.000651273	0.00937216	0.0264865	0.00885737	0.0248891	9.01377e-06	0.018657	0.000196897	0.0126219	2.95893e-05	0.00307829	0.0232174	0.000891195	0.00812418	0.0063681	0.00238865	0.032172	0.017435	0.0116905	0.0118304	0.00939507	0.00620095	0.00738753	0.00383942	0.00113406	0.0217494	0.00223883	0.00717011	0.0041308	0.0154987	0.00249355	0.0100536	0.00530426	0.00655164	0.0077112	0.00193168	0.00465079	0.00821372	0.0143619	0.0123227	0.00261188	0.0103395	0.00384868	0.00274648	0.0151218	0.0413734	0.00536182	0.007375	0.00357181	0.00475178	0.0444374	0.0279548	0.000937428	0.0125233	0.00994699	0.0536495	0.00578615	0.00989898	0.0247389	0.00899958	0.00759632	0.00566398	0.00742646	0.0114283	0.00512896	0.0176797	0.00283596	0.00102873	0.0142886	0.0015523	0.00555817	0.0119959	0.0161064	0.00346399	0.0126127	0.0126055	0.00865266	0.00408496	8.67439e-05	0.00750749	0.0139228	0.0144453	2.87684e-05	0.0100787	0.00401434	0.0102827	0.000579937	4.83159e-06	0.0044374	0.00966779	0.00783796	0.0258492	0.0244254	0.0170312	0.00461805	0.00799248	0.0206665	0.000182489	3.568841
288	-1210.797	-1380.148	169.3512	0.0211362	0.0577627	0.0307734	0.0714146	0.0024194	0.119334	0.0236525	0.0372018	9.75912e-06	0.00302108	0.0921523	0.010481	0.0226618	0.0587553	0.0113095	0.0850679	0.0181724	0.0200485	0.0504653	0.0245107	0.0224888	0.0109933	0.0292904	0.0135804	0.0886876	0.0153983	0.0123203	0.00509879	0.0176537	0.00817756	0.0874486	0.0152711	0.0317453	0.00427229	0.0363126	0.0107222	0.0219958	0.0231424	0.0132416	0.000174995	0.0234514	0.0119834	0.0574644	0.021043	0.141822	0.0036138	0.0186024	0.0210102	0.0962731	0.11494	0.0458237	0.0347876	0.0357745	0.0578962	0.16452	0.04992	0.0200862	0.0188773	0.0746703	0.0438575	0.0238271	0.0113148	0.0415313	0.0263052	0.035674	0.0206523	0.007754	0.0307841	0.00367439	0.0744296	0.0479395	0.046019	0.023694	0.0614648	0.0294485	0.0622972	0.0138099	0.00204946	0.0391733	0.0427511	0.0349585	0.00111747	0.0342164	0.0119976	0.0907334	0.00499136	3.6394e-06	0.0210988	0.0428221	0.0338788	0.0398873	0.0884791	0.0970266	0.0451889	0.0289387	0.128313	0.00237519	0.00581398	0.0158889	0.00846492	0.0196442	0.000665511	0.0328256	0.00650616	0.0102332	2.68446e-06	0.000831017	0.0253486	0.00288304	0.00623364	0.016162	0.00311094	0.0233998	0.00499872	0.00551479	0.0138816	0.00674221	0.00618604	0.00302396	0.00805697	0.00373559	0.0243955	0.00423564	0.00338897	0.00140254	0.00485604	0.00224942	0.0240547	0.00420066	0.00873227	0.00117519	0.0099886	0.00294939	0.00605043	0.00636583	0.00364239	4.81364e-05	0.00645083	0.00329629	0.0158069	0.00578836	0.0390115	0.000994056	0.00511701	0.00577932	0.0264821	0.0316169	0.0126048	0.00956912	0.00984058	0.0159257	0.045255	0.0137316	0.00552516	0.00519262	0.0205397	0.012064	0.00655418	0.0031124	0.0114241	0.00723585	0.00981294	0.00568087	0.00213291	0.00846786	0.00101072	0.0204736	0.0131868	0.0126586	0.00651756	0.0169073	0.00810048	0.0171362	0.00379871	0.00056375	0.0107755	0.0117596	0.00961612	0.000307385	0.00941198	0.00330022	0.0249583	0.00137299	1.0011e-06	0.0058037	0.0117792	0.00931913	0.0109719	0.0243382	0.0266894	0.0124302	0.00796024	0.0352954	0.000653349	3.635405
324	-1225.441	-1394.625	169.1847	0.0525642	0.0529731	0.0511512	0.126923	0.000895521	0.0460369	0.0442913	0.0752285	0.00088074	0.0308879	0.0684141	0.0147489	0.0108189	0.0380523	0.0218013	0.0359394	0.0775483	0.015517	0.0494665	0.0313397	0.00606509	0.0114705	0.00517232	0.029397	0.041246	0.016057	0.0618091	0.0021686	0.00883205	0.0109605	0.021562	0.0193137	0.0345342	0.02287	0.0163553	0.00714273	0.0598806	0.0294932	0.058459	0.012042	0.0253723	0.00860309	0.0370117	0.0896457	0.164636	0.0154138	0.0313387	0.0236752	0.0738665	0.110652	0.0972579	0.0217953	0.0112573	0.0521752	0.173364	0.0270447	0.0208597	0.0595151	0.0709942	0.0513652	0.0465997	0.00437184	0.0184391	0.0494128	0.06615	0.00496589	0.00640602	0.0242064	0.0544064	0.00721297	0.00921503	0.0811727	0.0283631	0.00849273	0.0100454	0.0769177	0.00542098	0.00980654	0.0733309	0.0357964	0.0641282	0.00167889	0.00532298	0.000858227	0.0198764	0.030499	0.00019917	0.0157546	0.100356	0.0273059	0.0235273	0.0504685	0.0574864	0.0767193	0.0225097	0.102976	0.0251626	0.0140858	0.0141954	0.0137071	0.0340119	0.000239976	0.0123367	0.0118689	0.0201592	0.000236015	0.00827714	0.0183331	0.00395231	0.00289918	0.010197	0.00584216	0.00963081	0.0207809	0.00415815	0.0132557	0.0083982	0.00162528	0.0030738	0.00138604	0.00787761	0.0110528	0.00430284	0.0165632	0.000581128	0.00236675	0.00293713	0.00577803	0.00517556	0.00925425	0.00612854	0.00438279	0.00191406	0.0160464	0.00790338	0.0156654	0.00322694	0.00679909	0.0023054	0.00991815	0.0240227	0.0441179	0.00413047	0.00839794	0.00634432	0.0197942	0.0296518	0.0260625	0.00584057	0.00301665	0.0139816	0.046457	0.00724725	0.00558984	0.0159485	0.0190245	0.0137645	0.0124875	0.00117154	0.00494119	0.0132413	0.0177264	0.00133073	0.00171664	0.00648666	0.0145795	0.00193288	0.00246938	0.0217521	0.00760055	0.00227582	0.00269189	0.0206119	0.00145268	0.00262789	0.0196507	0.00959248	0.0171846	0.000449898	0.00142642	0.000229982	0.00532633	0.00817291	5.33722e-05	0.0042218	0.0268928	0.00731726	0.00630468	0.0135242	0.0154048	0.0205587	0.00603201	0.0275949	0.00674291	3.731715
