Iteration	Posterior	Likelihood	Prior	tree_length
0	-1206.526	-1376.615	170.0893	3.203015
6	-1209.118	-1378.844	169.7258	3.417136
12	-1221.094	-1390.395	169.301	3.664476
18	-1217.846	-1387.318	169.4714	3.565628
24	-1221.069	-1390.865	169.7958	3.376082
30	-1218.375	-1387.317	168.9418	3.871595
36	-1202.42	-1372.22	169.7997	3.373829
42	-1206.907	-1376.768	169.8611	3.337738
48	-1204.235	-1373.424	169.1884	3.72957
54	-1201.821	-1372.037	170.2159	3.127856
60	-1203.072	-1372.654	169.5813	3.501604
66	-1198.682	-1368.333	169.651	3.460899
72	-1213.772	-1383.587	169.8152	3.364695
78	-1201.627	-1371.336	169.7091	3.42693
84	-1215.116	-1384.411	169.2949	3.667988
90	-1218.824	-1389.249	170.425	3.002935
96	-1215.465	-1384.801	169.336	3.644206
102	-1216.171	-1385.687	169.516	3.53966
108	-1216.951	-1387.222	170.2706	3.095282
114	-1220.036	-1389.014	168.9782	3.85067
120	-1217.352	-1386.043	168.6912	4.015052
126	-1210.097	-1380.028	169.9312	3.296492
132	-1219.288	-1388.865	169.5767	3.504284
138	-1212.669	-1381.733	169.0638	3.801406
144	-1214.713	-1383.853	169.1401	3.757452
150	-1211.711	-1381.008	169.297	3.666781
156	-1215.994	-1385.826	169.8318	3.354942
162	-1202.613	-1372.409	169.7965	3.375677
168	-1212.972	-1382.676	169.7041	3.429828
174	-1205.164	-1374.913	169.7488	3.403652
180	-1209.318	-1378.883	169.5646	3.511339
186	-1216.875	-1386.576	169.7006	3.431873
192	-1214.926	-1384.755	169.8297	3.356214
198	-1212.777	-1382.694	169.9165	3.305145
204	-1210.816	-1380.838	170.0226	3.242543
210	-1208.626	-1378.225	169.5993	3.4911
216	-1221.699	-1391.523	169.8247	3.359133
222	-1211.62	-1381.628	170.0079	3.251202
228	-1207.677	-1377.012	169.3355	3.644496
234	-1209.393	-1378.665	169.2711	3.681808
240	-1203.772	-1373.262	169.4903	3.554601
246	-1217.143	-1387.061	169.9175	3.304547
252	-1211.553	-1381.47	169.9175	3.304547
258	-1209.688	-1379.746	170.0582	3.221455
264	-1214.66	-1383.838	169.1782	3.735504
270	-1210.058	-1379.698	169.6397	3.467518
276	-1212.647	-1382.459	169.8121	3.366512
282	-1207.168	-1376.648	169.4797	3.560796
288	-1203.703	-1373.856	170.1527	3.165432
294	-1209.243	-1378.915	169.672	3.448634
300	-1209.342	-1379.331	169.9897	3.261973
306	-1208.628	-1378.749	170.1209	3.184331
312	-1207.189	-1376.992	169.8031	3.371809
318	-1218.59	-1387.776	169.1857	3.731158
324	-1218.881	-1388.159	169.2777	3.677985
330	-1218.814	-1388.248	169.4335	3.587648
336	-1220.511	-1389.702	169.1912	3.728002
342	-1232.952	-1402.899	169.9476	3.286816
348	-1213.983	-1383.52	169.5368	3.527556
354	-1216.939	-1386.475	169.5368	3.527556
360	-1213.323	-1382.86	169.5368	3.527556
366	-1211.367	-1381.444	170.0778	3.209826
372	-1199.22	-1369.238	170.0182	3.245093
378	-1206.381	-1375.715	169.3335	3.645638
384	-1203.588	-1372.813	169.2254	3.708245
390	-1211.568	-1381.829	170.2613	3.100818
396	-1200.958	-1370.754	169.7957	3.376137
402	-1199.578	-1369.272	169.6942	3.435668
408	-1207.305	-1377.04	169.7353	3.411604
414	-1204.973	-1374.708	169.7353	3.411604
420	-1217.875	-1387.403	169.5285	3.532382
426	-1214.953	-1384.24	169.2867	3.672772
432	-1208.82	-1378.089	169.2689	3.683036
438	-1209.032	-1377.691	168.6594	4.033236
444	-1205.956	-1375.701	169.745	3.40587
450	-1205.51	-1375.255	169.745	3.40587
456	-1207.13	-1376.875	169.745	3.40587
462	-1215.78	-1384.769	168.9893	3.844284
468	-1219.708	-1388.689	168.981	3.849028
474	-1208.754	-1377.962	169.2077	3.718461
480	-1203.778	-1373.631	169.853	3.342501
486	-1208.939	-1378.571	169.6319	3.472039
492	-1213.767	-1383.654	169.8876	3.322159
498	-1215.104	-1384.51	169.4056	3.603857
504	-1220.923	-1390.328	169.4056	3.603857
510	-1219.69	-1389.611	169.921	3.302467
516	-1221.911	-1391.691	169.7797	3.385542
522	-1210.663	-1380.201	169.538	3.526862
528	-1204.329	-1374.504	170.1749	3.15225
534	-1210.37	-1380.307	169.9367	3.293233
540	-1218.01	-1387.783	169.7732	3.389347
546	-1208.269	-1377.505	169.2362	3.701989
552	-1214.325	-1384.489	170.1637	3.158931
558	-1216.871	-1385.922	169.0511	3.808763
564	-1200.986	-1369.876	168.8898	3.90139
570	-1201.297	-1371.132	169.8349	3.353141
576	-1203.168	-1373.003	169.8349	3.353141
582	-1203.732	-1373.415	169.6825	3.442464
588	-1199.316	-1369.239	169.9237	3.30087
594	-1200.931	-1370.599	169.668	3.450991
600	-1210.39	-1380.299	169.9091	3.309512
606	-1225.604	-1395.115	169.511	3.542548
612	-1212.258	-1381.739	169.4811	3.559986
618	-1208.993	-1378.41	169.4175	3.596917
624	-1215.949	-1385.716	169.7662	3.393491
630	-1222.012	-1391.614	169.6016	3.489744
636	-1217.895	-1387.494	169.5988	3.49141
642	-1216.457	-1385.25	168.7936	3.956542
648	-1220.642	-1390.208	169.5663	3.510328
654	-1213.172	-1382.899	169.727	3.416445
660	-1222.268	-1390.9	168.6321	4.048816
666	-1198.846	-1368.54	169.6936	3.435968
672	-1199.571	-1369.544	169.9729	3.271879
678	-1208.41	-1378.232	169.8218	3.360816
684	-1216.64	-1386.035	169.3955	3.609706
690	-1214.046	-1383.826	169.7798	3.385507
696	-1212.061	-1381.727	169.6667	3.451749
702	-1216.013	-1386.123	170.1094	3.191153
708	-1214.879	-1384.395	169.5161	3.539601
714	-1218.853	-1388.27	169.4174	3.596973
720	-1208.404	-1378.274	169.8703	3.332344
726	-1216.004	-1386.095	170.0914	3.20178
732	-1213.878	-1383.157	169.2786	3.677468
738	-1216.251	-1385.988	169.7373	3.410397
744	-1213.219	-1383.139	169.9199	3.303119
750	-1215.237	-1384.632	169.3957	3.609616
756	-1207.944	-1377.472	169.5283	3.532497
762	-1223.004	-1392.299	169.2951	3.667899
768	-1208.713	-1379.116	170.4038	3.015641
