Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-55.03244	-226.4764	171.4439	0.0570312	0.00569984	0.00674579	0.00461927	0.00351391	0.0693282	0.0366175	0.0596284	0.0242712	0.0240978	0.0248847	0.0163339	0.0150518	0.0148162	0.0334473	0.0255834	0.0143194	0.00258142	0.0245232	0.0583838	0.00361143	0.0171921	0.0226632	0.00663633	0.0155775	0.044781	0.0193455	0.00021223	0.054754	0.0726479	0.0210781	0.0349262	0.0724793	0.0160085	0.0431165	0.0194217	0.0422624	0.0821189	0.00679265	0.00385511	0.0337596	0.00738807	0.00779149	0.00668801	0.0220987	0.0179476	0.00616309	0.0141267	0.00159491	0.0133947	0.0584243	0.00853103	0.0426757	0.0138349	0.000787363	0.00308057	2.98676e-05	0.00231566	0.0156877	0.050596	0.00440534	0.0227339	0.010016	0.0209559	0.0107338	0.0373733	0.00900519	0.00693744	0.0472519	0.0178358	0.000389389	0.0122578	0.0112669	0.00642566	0.0197447	0.00345388	0.0302042	0.00708546	0.0284068	0.013576	0.0040683	0.0275999	0.0133219	0.0297532	0.0114829	0.0176322	0.0123102	0.00560966	0.0051776	0.0150814	0.00945685	0.00753895	0.0242492	0.0732354	0.0426349	0.0345414	0.00663427	0.4166938	0.0270513	0.00270357	0.00319969	0.00219103	0.00166673	0.0328841	0.0173686	0.0282832	0.0115124	0.0114302	0.0118034	0.00774756	0.00713942	0.00702769	0.0158648	0.0121348	0.00679203	0.00122443	0.0116319	0.0276928	0.00171299	0.00815463	0.0107497	0.00314777	0.0073888	0.0212407	0.00917603	0.000100666	0.0259712	0.0344586	0.00999783	0.0165663	0.0343787	0.00759324	0.0204512	0.00921217	0.0200461	0.038951	0.00322192	0.00182857	0.016013	0.00350434	0.00369569	0.00317229	0.010482	0.00851299	0.0029233	0.00670064	0.000756506	0.00635343	0.0277121	0.00404648	0.0202421	0.00656224	0.000373465	0.00146119	1.41669e-05	0.00109837	0.00744107	0.0239989	0.00208956	0.0107832	0.00475083	0.0099399	0.00509131	0.0177271	0.00427138	0.0032906	0.0224127	0.00845994	0.000184697	0.00581416	0.00534418	0.00304784	0.00936537	0.00163826	0.0143266	0.00336081	0.013474	0.00643942	0.00192969	0.0130913	0.00631892	0.0141127	0.00544663	0.00836337	0.00583904	0.0026608	0.00245586	0.00715345	0.00448561	0.00357591	0.011502	0.0347373	0.0202228	0.0163838	0.0031468	2.108262
36	-47.46806	-219.2901	171.822	0.0284883	0.0361549	0.0848377	0.00980286	0.000505568	0.0833092	0.0157929	0.0167643	0.00120284	0.00575649	0.0144485	0.00135684	0.010327	0.00772024	0.0269041	0.00146866	0.0265153	0.00598626	0.0159095	0.00394784	0.00270298	0.00573356	0.0373014	0.00127346	0.0176037	0.0216575	0.0111832	9.91839e-05	0.030537	0.0346756	0.0173954	0.0439197	0.0394875	0.012002	0.024185	0.023	0.00423618	0.0170014	0.0315054	0.00647704	0.0137929	0.00190397	0.00425614	0.0220911	0.0116656	0.0197616	0.0204045	0.0115841	0.00276419	0.00914043	0.0239724	0.0179216	0.00633982	0.0233168	0.00176552	0.00294131	0.000934844	0.0186408	0.0419233	0.0761402	0.000791764	0.0124142	0.00160122	0.0178824	0.0115844	0.00778339	0.00605948	0.00194298	0.0522458	0.0394025	0.000629426	0.00241809	0.00370679	0.0116004	0.00877407	0.0079334	0.00138064	0.0101512	0.0643238	0.0217851	0.00316299	0.0445218	0.00884454	0.00105975	0.0255724	0.0767709	0.00834433	0.0073325	0.0091793	0.0267303	0.0133359	0.0160038	0.00964239	0.0352147	0.0233668	0.000761412	0.0444854	0.57004	0.0162867	0.0206696	0.0485015	0.00560427	0.000289032	0.0476276	0.00902873	0.0095841	0.000687659	0.00329097	0.00826015	0.0007757	0.00590393	0.00441364	0.015381	0.000839627	0.0151587	0.00342233	0.00909543	0.00225697	0.00154529	0.00327786	0.0213251	0.000728032	0.010064	0.0123815	0.00639342	5.67032e-05	0.0174579	0.019824	0.00994491	0.0251088	0.0225749	0.00686153	0.0138265	0.013149	0.00242181	0.00971965	0.0180116	0.0037029	0.00788536	0.00108849	0.00243322	0.0126294	0.00666919	0.0112977	0.0116652	0.00662261	0.00158028	0.00522556	0.013705	0.0102457	0.00362446	0.0133302	0.00100934	0.00168154	0.000534448	0.0106569	0.0239674	0.0435291	0.000452649	0.00709715	0.000915414	0.0102233	0.00662275	0.00444974	0.00346419	0.00111079	0.0298688	0.0225263	0.000359841	0.00138241	0.00211916	0.0066319	0.00501611	0.0045355	0.00078931	0.00580339	0.0367737	0.0124545	0.00180827	0.025453	0.0050564	0.000605854	0.0146197	0.0438897	0.00477043	0.00419197	0.00524778	0.0152816	0.00762409	0.00914934	0.00551253	0.0201322	0.0133587	0.000435297	0.0254322	1.749178
72	-44.58311	-217.0917	172.5086	0.00705978	0.00558829	0.0195244	0.00573717	0.00109663	0.0353562	0.0336654	0.0204521	0.000622215	0.00287605	0.00257571	0.000272079	0.0102801	0.00714522	0.0265102	7.55094e-05	0.00125469	0.010206	0.0222422	0.0242584	0.0157258	0.000443502	0.0164409	0.0150553	0.00606695	0.0495508	0.0309429	0.00730008	0.00415932	0.0522056	0.00681435	0.0281913	0.0337548	0.0292794	0.00910136	0.0158189	0.000408688	0.0148742	0.0137408	0.00365681	0.0070069	0.000147116	0.00164807	0.00968249	0.0153942	0.0109875	0.00667897	0.00689022	0.00345385	0.00664305	0.0158032	0.00871373	0.0100165	0.00314915	0.0173079	0.0114714	0.00165993	0.00734896	0.00482912	0.0199091	0.00269811	0.0160547	0.00561998	0.0135025	0.0345506	0.0183093	0.00115211	0.0451064	0.032188	0.00220695	0.000779986	0.00168415	0.000933367	0.0074421	0.0078273	0.021484	0.00778087	0.00359258	0.0118166	0.0151215	0.00321229	0.00885455	0.00764971	0.00769955	0.00144947	0.00386736	0.00133511	0.00302809	0.00350237	0.00572976	0.00983521	0.0243588	0.00653497	0.00725689	0.01401	0.00572709	0.0206414	0.6696574	0.00617321	0.00488651	0.0170725	0.00501669	0.000958911	0.0309161	0.0294377	0.0178838	0.000544077	0.00251488	0.00225225	0.000237912	0.00898915	0.00624792	0.023181	6.60269e-05	0.00109712	0.00892429	0.0194491	0.0212121	0.0137509	0.000387807	0.0143762	0.0131647	0.00530506	0.0433282	0.0270571	0.00638333	0.00363699	0.0456496	0.00595861	0.024651	0.0295159	0.0256025	0.00795841	0.0138323	0.000357365	0.0130063	0.0120153	0.00319759	0.00612697	0.000128642	0.0014411	0.00846656	0.013461	0.00960769	0.00584022	0.00602495	0.00302012	0.00580881	0.0138186	0.00761946	0.00875865	0.00275368	0.0151344	0.0100309	0.00145147	0.00642607	0.00422268	0.0174089	0.00235928	0.0140386	0.00491422	0.0118068	0.0302118	0.01601	0.00100743	0.0394419	0.0281458	0.0019298	0.000682035	0.00147266	0.000816155	0.00650752	0.00684435	0.018786	0.00680375	0.00314142	0.0103327	0.0132226	0.00280889	0.00774259	0.00668906	0.00673264	0.00126744	0.00338169	0.00116745	0.00264782	0.00306254	0.00501021	0.00860011	0.0212998	0.00571431	0.00634557	0.0122506	0.00500788	0.0180493	1.143615
108	-45.98697	-217.5938	171.6069	0.0255258	0.00374729	0.0130923	0.00624936	0.00259581	0.0141883	0.0626828	0.0441205	0.00042057	3.89066e-05	0.00432356	0.00222082	0.0144063	0.00543705	0.0105779	0.00401322	0.000148515	0.0100513	0.00461231	0.0123357	0.0118711	0.00287968	0.0116214	0.0035568	0.0119932	0.0111118	0.0168345	0.00477174	0.00194109	0.025622	0.0177446	0.0190785	0.0168824	0.00624789	0.0389352	0.0190306	5.36106e-05	0.0165398	0.00736618	0.00174627	0.0242991	0.000896483	0.00132258	0.0103469	0.0058515	0.00247375	0.000473032	0.00858493	0.00273496	0.0229396	0.00430881	0.0105733	0.00315325	0.0157958	0.0144804	0.0076923	0.00407034	0.000914995	0.000604994	0.00928581	0.00199382	0.0107657	0.000331866	0.00304309	0.0258981	0.020502	0.00225131	0.0427833	0.0028029	0.000437578	0.00652921	0.0144958	0.00599383	0.00593429	0.00649291	0.00310547	0.00901889	0.0165272	0.0261032	0.00340715	0.0123446	0.00059001	0.0118017	0.00514914	0.00148929	1.97959e-05	0.00150561	0.00131653	0.00073418	0.00097001	0.00760227	0.0141454	0.00988794	0.00118387	0.00610003	0.00435582	0.00224516	1.794352	0.0275276	0.00404117	0.0141191	0.00673946	0.00279939	0.0153011	0.0675987	0.0475806	0.000453553	4.19578e-05	0.00466263	0.00239499	0.0155361	0.00586344	0.0114074	0.00432796	0.000160162	0.0108396	0.00497403	0.0133031	0.0128021	0.00310552	0.0125328	0.00383574	0.0129338	0.0119833	0.0181548	0.00514596	0.00209332	0.0276314	0.0191362	0.0205747	0.0182064	0.00673788	0.0419887	0.0205231	5.7815e-05	0.017837	0.00794387	0.00188322	0.0262047	0.000966789	0.0014263	0.0111583	0.0063104	0.00266776	0.000510129	0.0092582	0.00294945	0.0247386	0.00464672	0.0114026	0.00340054	0.0170346	0.0156161	0.00829557	0.00438956	0.000986753	0.000652441	0.010014	0.00215019	0.01161	0.000357892	0.00328174	0.0279292	0.0221098	0.00242787	0.0461385	0.00302272	0.000471895	0.00704126	0.0156326	0.00646389	0.00639968	0.00700212	0.00334902	0.00972619	0.0178233	0.0281504	0.00367436	0.0133127	0.000636281	0.0127273	0.00555296	0.00160608	2.13484e-05	0.00162368	0.00141978	0.000791758	0.00104608	0.00819847	0.0152547	0.0106634	0.00127671	0.00657842	0.00469742	0.00242124	0.9272787
144	-45.58952	-217.2047	171.6152	0.0142503	0.0032784	0.0103918	0.00567908	0.00664238	0.0112662	0.0334038	0.0538185	0.00547266	0.000702438	0.000583183	0.0139976	0.00646469	0.0218275	0.0269591	0.00388485	0.00297918	0.00747926	0.000899955	0.0159764	0.00769253	0.00730798	0.0123205	0.00258144	0.014626	0.0746274	0.0180841	0.0407611	0.0224016	0.0326093	0.00229826	0.00913336	0.0107516	0.00753395	0.0504263	0.0133654	0.00378782	0.0121805	0.015414	0.00358469	0.0124632	0.0107187	0.0070925	0.00570077	0.0186752	0.00709758	0.000335907	0.00214477	0.00303828	0.00862201	0.0117454	0.00147461	0.00118492	0.00931641	0.00952367	0.00377312	0.00523428	0.00926289	0.000633472	0.0231357	0.000444884	0.00833873	0.00445952	0.0066416	0.0183579	0.0256014	0.00828662	0.00707122	0.0103993	0.0002591	0.0365566	0.0373087	0.0247961	0.0483515	7.66952e-05	0.00360996	0.0172306	0.00549844	0.00735125	0.00283428	0.00545683	0.00820217	0.00810389	0.0148249	0.0101286	4.4229e-06	0.00119036	0.00175943	0.00131626	0.0129372	0.00819891	0.0119241	0.00728208	0.0200898	0.010447	0.00149794	0.00176623	1.547706	0.0123142	0.00283299	0.00897993	0.00490751	0.00573993	0.00973554	0.0288655	0.0465066	0.00472913	0.000607003	0.00050395	0.0120958	0.00558638	0.0188619	0.0232963	0.00335705	0.00257442	0.00646311	0.000777685	0.0138058	0.0066474	0.0063151	0.0106466	0.00223072	0.0126389	0.0644883	0.0156271	0.0352232	0.0193581	0.0281789	0.00198601	0.00789248	0.00929085	0.00651037	0.0435753	0.0115496	0.0032732	0.0105256	0.0133198	0.00309767	0.0107699	0.00926241	0.0061289	0.00492625	0.016138	0.00613329	0.00029027	0.00185338	0.00262549	0.00745061	0.0101496	0.00127426	0.00102393	0.00805066	0.00822976	0.0032605	0.00452314	0.00800441	0.000547407	0.0199924	0.000384441	0.00720581	0.00385364	0.00573926	0.0158637	0.0221232	0.00716078	0.00611051	0.00898647	0.000223898	0.0315899	0.0322399	0.0214273	0.0417823	6.62752e-05	0.00311951	0.0148896	0.00475141	0.00635249	0.00244921	0.00471545	0.0070878	0.00700288	0.0128108	0.00875251	3.822e-06	0.00102864	0.00152039	0.00113743	0.0111795	0.00708499	0.0103041	0.00629272	0.0173604	0.00902769	0.00129442	0.00152627	1.157223
180	-49.75551	-221.7657	172.0102	0.0107107	0.00361526	0.00583109	0.00433985	0.00044839	0.00374454	0.0129444	0.0130136	0.013524	0.00891311	0.00377843	0.00848151	0.00249642	0.0135772	0.0109783	0.00156816	0.00796574	0.0172482	0.00895274	0.0273748	0.00789753	0.00688901	0.0204907	0.0184053	0.0101711	0.0199422	0.00363972	0.00970934	0.0507785	0.0399236	0.0122693	0.00461171	0.0409351	0.0134189	0.00509993	0.00747662	0.000558822	0.0226825	0.0250897	0.022275	0.011612	0.00489434	0.024117	0.0315269	0.0472513	0.000676768	0.000403331	0.0113127	0.00399743	0.0100564	0.00775575	0.00435347	0.00609773	0.0219522	0.0140016	0.00601483	0.00446202	0.00743901	0.00224205	0.01592	0.00171593	0.00134376	0.0453639	0.00212218	0.00356941	0.0495826	0.00253072	0.00666582	0.0220171	0.0175978	0.021535	0.00140965	0.00283337	0.030216	0.00113676	0.00539033	0.0156543	0.0209863	0.00859376	0.000510812	0.0012254	0.020541	0.000575783	0.00381107	0.0145197	5.97702e-06	0.00221738	0.011262	0.00629294	0.0179121	0.0326432	0.00268443	0.0211059	0.0089203	0.00985189	0.0140448	0.00381303	1.115007	0.00900014	0.00303788	0.00489983	0.00364675	0.000376779	0.00314651	0.0108771	0.0109352	0.0113641	0.00748963	0.00317499	0.00712695	0.00209772	0.0114088	0.00922502	0.00131772	0.00669356	0.0144935	0.00752293	0.0230029	0.00663624	0.00578879	0.0172182	0.0154659	0.0085467	0.0167573	0.00305843	0.00815869	0.0426688	0.0335475	0.0103098	0.00387519	0.0343975	0.0112758	0.00428543	0.00628256	0.000469575	0.01906	0.0210827	0.0187175	0.00975752	0.00411268	0.0202654	0.0264918	0.039705	0.000568684	0.000338917	0.00950599	0.00335902	0.00845034	0.0065171	0.00365819	0.00512388	0.0184463	0.0117654	0.00505422	0.0037494	0.00625095	0.00188398	0.0133775	0.00144189	0.00112915	0.038119	0.00178325	0.00299935	0.041664	0.00212654	0.00560124	0.0185008	0.0147874	0.0180957	0.00118452	0.00238086	0.0253903	0.000955215	0.00452946	0.0131542	0.0176347	0.00722128	0.000429232	0.0010297	0.0172605	0.000483826	0.00320241	0.0122008	5.02245e-06	0.00186325	0.00946339	0.00528792	0.0150514	0.0274299	0.00225571	0.0177351	0.00749567	0.00827848	0.0118018	0.00320407	1.19006
216	-49.21026	-220.7491	171.5388	0.0159799	0.0135835	0.0306221	0.00340321	0.00157364	0.0206334	0.138772	0.00986639	0.0149577	0.0290999	0.0180372	0.0173151	0.011165	0.019042	0.0407608	0.00121351	0.0829182	0.0219018	0.0100535	0.0181531	0.016893	0.0274858	0.0101957	0.0025571	0.031725	0.0499874	0.000154966	0.00856625	0.0181146	0.0759062	0.0158179	0.00074052	0.0612882	0.0513342	0.0107608	0.016872	0.0270187	0.0476663	0.00716537	0.00244043	0.0275283	0.0145239	0.0384413	0.019647	0.0367084	0.00025235	0.00941449	0.00780971	0.00487623	0.0159683	0.0112934	0.00185086	0.0177865	0.00894851	0.0304874	0.0340663	0.00392475	0.0343229	0.0227281	0.00246696	0.0266862	0.030915	0.00594239	0.000968797	0.0250272	0.0787619	0.0730304	0.00855284	0.021316	0.02479	0.0151252	0.00378304	0.0107151	0.00654581	0.00369167	0.0115713	0.0191934	0.00651511	0.00574503	0.00381372	0.00102128	0.00452976	0.00226103	0.0043588	0.00823002	0.00316708	0.0356975	0.0259572	0.010122	0.0170276	0.0110073	0.00577855	0.0128449	0.00536039	0.00662476	0.0776713	0.0374018	0.4907972	0.0080038	0.00680355	0.0153376	0.00170455	0.000788184	0.0103346	0.0695061	0.00494175	0.00749181	0.0145752	0.00903423	0.00867257	0.00559218	0.00953752	0.0204157	0.000607806	0.041531	0.0109699	0.00503547	0.00909227	0.00846116	0.0137667	0.00510671	0.00128077	0.01589	0.0250371	7.76176e-05	0.00429055	0.009073	0.0380189	0.00792264	0.000370902	0.0306972	0.0257116	0.00538972	0.00845062	0.0135327	0.0238744	0.0035889	0.00122233	0.013788	0.00727454	0.019254	0.00984051	0.018386	0.000126394	0.00471541	0.00391163	0.00244234	0.00799799	0.00565648	0.000927036	0.00890866	0.00448201	0.0152701	0.0170627	0.00196578	0.0171912	0.0113837	0.00123562	0.0133662	0.0154843	0.00297635	0.000485238	0.0125353	0.0394492	0.0365785	0.00428383	0.0106765	0.0124165	0.0075757	0.0018948	0.00536683	0.00327858	0.00184904	0.0057957	0.00961332	0.0032632	0.00287749	0.00191017	0.000511526	0.00226881	0.00113247	0.00218318	0.00412214	0.00158629	0.0178797	0.0130011	0.00506975	0.00852854	0.00551319	0.00289428	0.0064336	0.00268484	0.00331812	0.038903	0.0187333	1.996539
252	-36.12142	-208.2226	172.1011	0.0121904	0.0204616	0.0810586	0.00193111	0.00379419	0.0395788	0.0153024	0.00033591	0.0166003	0.0189594	0.00731922	0.015895	0.00250208	0.00982651	0.0247904	0.00377755	0.0334003	0.0230802	0.0101381	0.00906075	0.0192109	0.0017498	0.0163827	0.00807075	0.00149524	0.0586643	0.00478609	0.00638705	0.00605566	0.0717237	0.0200789	0.00464731	0.0224926	0.000184095	0.0107269	0.0164799	0.00455603	0.0225343	0.00582666	0.00571886	0.0155317	0.0036241	0.0154984	0.00512409	0.0174607	0.00772444	0.00803051	0.00492955	0.000700875	0.0157236	0.00135985	0.0110598	0.0160774	0.00450975	0.000255663	0.0176775	0.000746864	0.00451318	0.0129508	0.00136616	0.000537485	0.00834841	0.0281127	0.00177423	0.0518688	0.0711936	0.0183287	0.00333575	0.0094363	0.00331112	0.0182054	0.0177352	0.00709139	0.00827566	0.00198279	0.00917978	0.0127643	0.0190115	0.019895	0.0132905	0.00661923	0.00122806	0.00294145	0.00541552	0.00799741	0.0142004	0.0322673	0.0226626	0.0345443	0.0144629	0.00337043	0.0170936	0.0194615	0.0517606	0.0215689	0.00775525	0.0222534	0.7253248	0.00851329	0.0142896	0.0566083	0.00134861	0.00264972	0.0276404	0.0106866	0.000234587	0.011593	0.0132405	0.00511147	0.0111005	0.00174736	0.00686247	0.0173127	0.0026381	0.0233255	0.0161183	0.00708007	0.00632769	0.0134162	0.001222	0.011441	0.00563631	0.00104422	0.0409689	0.00334243	0.00446048	0.00422905	0.0500891	0.0140224	0.00324551	0.015708	0.000128565	0.00749123	0.011509	0.00318176	0.0157371	0.00406913	0.00399384	0.0108468	0.00253094	0.0108235	0.00357847	0.0121939	0.00539446	0.00560821	0.00344261	0.000489465	0.0109807	0.000949667	0.00772374	0.0112278	0.00314944	0.000178546	0.0123453	0.000521582	0.00315184	0.00904433	0.000954073	0.000375359	0.00583022	0.0196329	0.00123906	0.0362232	0.049719	0.0128001	0.00232957	0.00658996	0.00231236	0.012714	0.0123856	0.00495236	0.00577941	0.0013847	0.00641082	0.00891409	0.0132769	0.0138939	0.00928157	0.00462262	0.000857633	0.0020542	0.003782	0.00558509	0.00991703	0.0225343	0.0158267	0.0241245	0.0101003	0.00235378	0.0119376	0.0135912	0.0361477	0.0150629	0.00541598	0.0155409	1.431921
288	-36.18054	-207.81	171.6295	0.0195813	0.00124659	0.0381537	0.0112855	0.00195539	0.0298593	0.00936954	0.00276801	0.00301885	0.0028672	0.01333	0.0106565	0.00131062	0.00980183	0.00651774	0.000829549	0.013738	0.00304662	0.00181457	0.00809337	0.00305879	0.00422649	0.0111351	0.00173773	0.0115912	0.00871745	0.00246629	0.0175639	0.00164191	0.0255186	0.0119596	0.0049768	0.0141377	0.00483089	0.0242886	0.0103584	0.00288863	0.0281318	0.0270294	0.00718786	0.0246678	0.000441333	0.00426931	0.00178426	0.0131669	0.0103922	0.000947222	0.000259009	0.000173749	0.00443514	0.00954559	0.00687942	0.00911374	0.00366871	0.00230575	0.00309215	0.000178001	0.00793408	0.00392616	2.60203e-06	0.00182091	0.00747405	0.00914652	2.64977e-06	0.0165744	0.0133786	0.00978685	0.00240115	0.0118199	0.00988316	0.00589155	0.00836055	0.00466101	0.00621585	0.010258	0.0077918	0.00323524	0.0395939	0.00936946	0.00263235	0.00434807	0.00434484	0.00129839	0.00991341	0.00697819	0.0253516	0.0176298	0.00568089	0.016031	0.00850401	0.00913754	0.00133249	0.00777994	0.000598479	0.0108947	0.0017537	0.000145312	1.853953	0.0235382	0.00149849	0.0458636	0.0135661	0.00235053	0.0358931	0.0112629	0.00332736	0.00362888	0.00344659	0.0160236	0.0128099	0.00157546	0.0117825	0.00783482	0.000997181	0.0165141	0.00366226	0.00218126	0.00972884	0.00367689	0.00508056	0.0133853	0.00208888	0.0139335	0.010479	0.00296467	0.0211131	0.0019737	0.0306753	0.0143763	0.00598248	0.0169945	0.0058071	0.0291967	0.0124516	0.00347235	0.0338165	0.0324914	0.00864035	0.0296525	0.000530516	0.00513203	0.00214481	0.0158276	0.0124923	0.00113863	0.000311349	0.00020886	0.00533137	0.0114745	0.00826959	0.0109554	0.00441007	0.00277168	0.00371699	0.000213971	0.00953736	0.00471954	3.12784e-06	0.00218887	0.00898437	0.0109948	3.18522e-06	0.0199237	0.0160821	0.0117645	0.00288636	0.0142084	0.0118803	0.00708208	0.01005	0.00560289	0.00747192	0.0123309	0.00936633	0.003889	0.0475949	0.0112628	0.00316429	0.00522671	0.00522283	0.00156077	0.0119167	0.00838831	0.0304746	0.0211923	0.00682886	0.0192705	0.0102225	0.010984	0.00160175	0.00935208	0.000719417	0.0130962	0.00210808	0.000174676	0.8318946
324	-28.20362	-200.1827	171.9791	0.00366148	0.0143597	0.0199613	0.00204869	0.000130742	0.0118513	0.0276752	0.000284096	0.0316289	0.0132304	0.00366248	0.00138065	0.00417478	0.00540563	0.0178646	0.00242393	0.0104112	0.00121167	0.00152213	0.00879304	0.0128212	0.0114996	0.00804482	0.000660198	0.00144239	0.0177198	0.00503916	0.00396024	0.00924615	0.026971	0.0388061	0.0252037	0.00805784	0.00795381	0.0153971	0.0105075	0.000566659	0.0251027	0.017605	0.00660381	0.021744	0.00486769	0.00546465	0.00410108	0.000613273	0.029038	0.00115286	0.00490658	0.00330345	0.0116071	0.00293668	0.00191998	0.00466315	0.00563618	0.00706829	0.00311887	0.0100469	0.000116994	0.0058013	0.00361776	0.0142238	0.00542384	0.00307316	0.000281376	0.00974947	0.0106627	0.0113682	0.00404807	0.00851266	0.0132378	0.0214209	0.00885144	0.0126061	0.00278731	0.000687937	0.00243725	0.00493412	0.00846906	0.0236859	0.0110901	0.0118333	0.0148781	0.00939623	0.00962527	0.00196443	0.00164992	0.00541611	0.00278245	0.0115256	0.00443127	0.0101965	0.00444297	0.000753947	0.0133053	0.000253183	0.00638618	0.00337846	1.484355	0.00427551	0.0167678	0.0233088	0.00239225	0.000152667	0.0138387	0.0323163	0.000331738	0.036933	0.0154492	0.00427667	0.00161219	0.00487488	0.00631215	0.0208605	0.00283042	0.0121571	0.00141486	0.00177739	0.0102676	0.0149712	0.013428	0.00939391	0.000770912	0.00168428	0.0206913	0.00588422	0.00462437	0.0107967	0.0314939	0.0453139	0.0294303	0.00940912	0.00928765	0.0179791	0.0122696	0.000661687	0.0293123	0.0205573	0.00771125	0.0253904	0.005684	0.00638106	0.00478882	0.000716117	0.0339076	0.00134619	0.0057294	0.00385743	0.0135536	0.00342916	0.00224196	0.00544515	0.00658136	0.00825363	0.0036419	0.0117317	0.000136613	0.00677416	0.00422445	0.0166091	0.0063334	0.00358852	0.000328562	0.0113844	0.0124508	0.0132746	0.00472692	0.00994022	0.0154577	0.0250132	0.0103358	0.0147202	0.00325474	0.000803303	0.00284597	0.00576156	0.0098893	0.027658	0.0129499	0.0138177	0.0173731	0.010972	0.0112394	0.00229386	0.00192661	0.00632438	0.00324906	0.0134584	0.00517439	0.0119065	0.00518804	0.000880383	0.0155366	0.000295641	0.00745713	0.00394502	0.8563859
