Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-641.7467	-813.4422	171.6956	1.644527	1.091642
6	-657.3577	-828.8479	171.4902	1.903947	1.068672
12	-653.8658	-824.9805	171.1147	2.541949	0.9266647
18	-651.0093	-822.2278	171.2186	1.588588	1.521878
24	-650.0259	-821.1398	171.1139	2.331556	1.089798
30	-646.9193	-818.9632	172.0439	1.311161	1.059183
36	-663.4684	-835.0156	171.5472	1.758583	1.133145
42	-674.7239	-846.6803	171.9564	1.428421	1.035241
48	-652.0829	-823.4542	171.3713	1.821859	1.23699
54	-651.1866	-822.1216	170.935	2.693631	0.9955433
60	-666.1099	-836.7195	170.6095	3.30961	0.8822823
66	-659.489	-830.6122	171.1233	2.586933	0.8789282
72	-653.8894	-824.8785	170.9891	2.586258	1.021395
78	-660.3383	-831.9064	171.5681	2.091216	0.8146856
84	-662.5858	-833.9656	171.3797	2.111919	1.005544
90	-659.7247	-831.5315	171.8068	1.430353	1.170509
96	-661.9078	-833.3868	171.479	1.795357	1.164707
102	-656.6036	-828.0533	171.4497	1.763203	1.214495
108	-662.3109	-833.8531	171.5421	1.719592	1.168441
114	-666.7255	-838.6728	171.9473	1.354384	1.11002
120	-650.5731	-821.9621	171.389	1.91807	1.149718
126	-660.1498	-831.199	171.0493	2.62764	0.9275423
132	-660.0443	-831.9706	171.9263	1.399102	1.090012
138	-670.6508	-842.116	171.4652	2.044034	0.9763588
144	-666.1552	-837.7885	171.6334	1.7594	1.053041
150	-656.4628	-827.9466	171.4838	1.648283	1.272464
156	-669.2103	-840.591	171.3807	1.661362	1.34622
162	-656.1923	-827.5603	171.368	2.19398	0.9486206
168	-650.9294	-822.4378	171.5084	1.734483	1.186143
174	-672.8089	-843.8905	171.0816	2.027335	1.329554
180	-659.7043	-831.3757	171.6714	1.189321	1.46831
186	-668.7277	-839.8202	171.0925	1.75751	1.501826
192	-654.4413	-826.0928	171.6515	1.75751	1.037298
198	-655.1365	-826.5931	171.4566	1.937877	1.072792
204	-649.5888	-821.5486	171.9598	1.347646	1.104555
210	-658.1997	-829.8464	171.6466	1.347646	1.36814
216	-656.1757	-828.0946	171.9188	1.33186	1.154972
222	-659.9455	-830.7598	170.8143	2.359685	1.326908
228	-652.6944	-824.1039	171.4095	1.669777	1.317045
234	-656.0196	-827.7381	171.7184	1.532209	1.164021
240	-655.2639	-826.4452	171.1814	2.293945	1.054596
246	-650.3676	-821.2539	170.8863	2.447871	1.210663
252	-656.8136	-827.7017	170.8881	2.72761	1.017233
258	-649.9956	-820.8984	170.9029	2.72761	1.002626
264	-658.8873	-829.8996	171.0123	2.169794	1.290055
270	-654.0243	-825.6796	171.6553	1.823518	0.9755546
276	-655.3995	-826.8957	171.4962	1.823518	1.127457
282	-655.2552	-827.179	171.9238	1.578911	0.9245126
288	-651.1507	-822.8379	171.6872	1.841248	0.9254597
294	-647.9148	-819.3947	171.4799	1.841248	1.128074
300	-661.0803	-832.7046	171.6242	1.970084	0.8710375
306	-657.8536	-829.802	171.9484	1.415582	1.054585
312	-653.5518	-825.2874	171.7356	1.579389	1.109615
318	-664.4243	-835.5634	171.1391	2.272766	1.109615
324	-653.5004	-825.2917	171.7912	1.519482	1.109615
330	-653.6441	-825.5359	171.8918	1.283531	1.218813
336	-657.9276	-829.1895	171.2619	1.973282	1.218813
342	-643.3263	-814.8998	171.5735	1.868052	1.018504
348	-653.9417	-825.5237	171.5821	1.868052	1.010082
354	-632.5879	-804.3234	171.7355	1.591949	1.099197
360	-638.4292	-810.2157	171.7866	1.53675	1.099197
366	-644.6192	-816.061	171.4418	1.704154	1.265417
372	-653.8919	-825.2464	171.3545	1.880685	1.207736
378	-655.7826	-827.7944	172.0118	1.354098	1.050289
384	-649.1903	-820.8734	171.6831	1.798209	0.969775
390	-646.9495	-817.805	170.8556	2.837166	0.969775
396	-651.1815	-822.0551	170.8736	2.837166	0.9509742
402	-649.3243	-820.6805	171.3562	2.163928	0.9861624
408	-647.0045	-818.2161	171.2116	2.473115	0.8771144
414	-662.6151	-833.7211	171.1059	2.471715	0.9920501
420	-649.1054	-820.3857	171.2803	2.319115	0.9348196
426	-646.532	-817.8173	171.2853	2.160292	1.058533
432	-654.6238	-825.8166	171.1929	2.504352	0.8709537
438	-656.4978	-827.6722	171.1744	2.528468	0.8709537
444	-653.543	-825.3929	171.8499	1.668375	0.9158379
450	-652.7909	-824.0997	171.3088	2.00301	1.156475
456	-638.8116	-810.3778	171.5662	1.722049	1.1453
462	-646.8783	-818.393	171.5146	1.722049	1.190386
468	-649.1123	-820.7331	171.6208	1.722049	1.095955
474	-649.0967	-820.2627	171.1661	2.131696	1.18726
480	-650.2057	-821.0039	170.7982	2.930627	0.9600585
486	-659.7481	-830.8332	171.0851	2.275995	1.155677
492	-646.9794	-818.2586	171.2792	2.176867	1.051418
498	-650.5032	-821.426	170.9228	2.881115	0.8607674
504	-652.2877	-823.5394	171.2517	2.314004	0.9692113
510	-653.7859	-825.074	171.2881	2.232802	0.9984149
516	-647.3504	-819.0395	171.6892	1.667463	1.078252
522	-641.9634	-813.0441	171.0807	2.749185	0.7806537
528	-651.1721	-821.5745	170.4024	3.664905	0.8562659
534	-656.9931	-827.8466	170.8534	3.107108	0.7422725
540	-665.4387	-837.0309	171.5922	2.022341	0.856519
546	-655.0345	-826.3713	171.3367	2.071221	1.07938
552	-646.8177	-818.4114	171.5937	1.772317	1.079597
558	-652.7206	-823.9173	171.1968	2.061132	1.211197
564	-656.6052	-828.2479	171.6427	1.662352	1.124995
570	-645.3285	-816.8512	171.5226	1.966366	0.9847789
576	-663.6925	-835.4466	171.7541	1.479836	1.175667
582	-653.9181	-824.9336	171.0156	2.23828	1.241337
588	-655.7298	-826.898	171.1682	1.864794	1.371291
594	-664.464	-835.862	171.398	2.082132	1.011927
600	-660.7197	-832.2404	171.5208	1.676818	1.219961
606	-657.3311	-828.8267	171.4956	1.835239	1.11869
612	-644.8497	-816.3474	171.4977	1.641941	1.265767
618	-639.6355	-811.0741	171.4387	1.641941	1.313936
624	-641.465	-813.075	171.61	1.89368	0.9591271
630	-634.2419	-805.5972	171.3553	2.021357	1.100884
636	-650.163	-821.5138	171.3508	1.760355	1.298745
642	-642.5664	-814.4675	171.9011	1.410619	1.103083
648	-652.5867	-823.9722	171.3855	2.197711	0.9265509
654	-658.8331	-830.1658	171.3327	1.762475	1.311936
660	-650.1081	-821.9768	171.8686	1.241979	1.272095
666	-654.6845	-826.1091	171.4245	1.714308	1.272095
672	-657.0716	-828.5385	171.4669	1.986021	1.023635
678	-660.6192	-831.3153	170.6961	3.017178	1.002122
684	-651.7708	-823.1359	171.3651	1.821342	1.242522
690	-668.46	-839.3029	170.8429	2.537727	1.18868
696	-651.073	-822.6886	171.6156	1.513885	1.265919
702	-657.686	-829.3346	171.6486	1.351246	1.363842
708	-656.071	-827.3385	171.2676	1.806	1.333312
714	-657.1259	-828.3423	171.2164	2.307458	1.010172
720	-657.9736	-829.053	171.0794	2.307458	1.138454
726	-643.8681	-815.2428	171.3746	2.008113	1.093379
732	-649.2613	-820.7537	171.4925	1.943285	1.034217
738	-648.5777	-820.2588	171.6811	1.440146	1.26919
744	-658.0596	-829.6862	171.6266	1.645662	1.152871
750	-648.0302	-819.6495	171.6193	1.616869	1.182283
756	-642.7549	-814.1869	171.432	1.82581	1.182283
762	-648.1525	-819.3185	171.1659	2.332421	1.040082
768	-646.8685	-818.543	171.6745	1.787033	0.9886829
774	-638.4789	-809.5502	171.0713	2.400242	1.079201
780	-650.2011	-821.5328	171.3317	2.077544	1.079201
786	-646.9717	-818.8176	171.8459	1.496367	1.079201
792	-648.1428	-819.4019	171.2591	2.165356	1.079201
798	-648.1795	-819.6872	171.5076	1.772217	1.157508
804	-648.1144	-819.6266	171.5121	1.701607	1.208263
810	-659.6221	-831.0356	171.4136	1.612452	1.355561
816	-662.5988	-834.4116	171.8128	1.446189	1.152049
822	-662.6259	-834.1559	171.5301	1.816636	1.102208
828	-662.8333	-834.1901	171.3569	1.761357	1.293111
834	-671.2137	-842.3458	171.132	2.341764	1.065338
840	-661.1163	-832.9943	171.878	1.472607	1.070071
846	-659.2568	-830.3971	171.1403	2.270875	1.109877
852	-656.8461	-828.9552	172.1091	1.136729	1.155865
858	-653.2113	-825.0041	171.7927	1.462853	1.155865
864	-667.7993	-839.8832	172.0839	1.266954	1.061958
870	-646.9416	-818.4347	171.493	1.536831	1.347917
876	-641.3766	-813.1843	171.8077	1.536831	1.079595
882	-638.5952	-810.1883	171.5931	1.938694	0.935945
888	-649.2389	-820.3885	171.1496	2.580122	0.8539199
894	-654.5108	-825.7247	171.2139	2.13731	1.141286
900	-658.047	-829.6819	171.6348	1.833225	0.9876769
906	-653.0104	-823.9504	170.9399	2.697482	0.9876769
912	-650.1591	-821.7697	171.6107	1.736575	1.093365
918	-664.097	-835.6226	171.5257	1.922485	1.01928
924	-669.9044	-841.3656	171.4612	2.122473	0.9112309
930	-659.0104	-830.4022	171.3919	1.613117	1.372186
936	-639.4904	-811.1364	171.646	1.613117	1.16199
942	-647.8581	-819.463	171.6049	1.673261	1.149949
948	-655.1987	-826.9443	171.7456	1.591019	1.090703
954	-653.8473	-824.9058	171.0585	2.195834	1.234157
960	-651.4793	-823.1155	171.6362	1.83263	0.9868118
966	-655.4019	-827.2434	171.8415	1.603753	0.9868118
972	-652.7794	-824.3363	171.557	1.782221	1.105373
978	-650.6958	-822.5075	171.8117	1.695411	0.930848
984	-664.656	-836.175	171.519	2.069906	0.895348
990	-660.9497	-832.5207	171.571	1.7495	1.119038
996	-662.9534	-834.4886	171.5352	1.789821	1.119038
