Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1686	-648.9959	-820.5096	171.5137	2.007344	0.9581767
1692	-647.227	-818.6587	171.4317	2.105272	0.9581767
1698	-648.9155	-820.1455	171.23	2.083086	1.166721
1704	-657.584	-828.6273	171.0433	2.312556	1.166721
1710	-650.3134	-821.9763	171.6628	1.648357	1.118358
1716	-646.3428	-818.5481	172.2053	1.213808	0.9944482
1722	-655.8752	-827.8394	171.9643	1.416514	1.038534
1728	-649.4417	-821.125	171.6833	1.713326	1.044695
1734	-660.6721	-831.988	171.3159	1.733189	1.346301
1740	-661.3646	-833.1782	171.8135	1.522427	1.086624
1746	-667.2571	-839.1844	171.9274	1.430477	1.0611
1752	-668.9281	-840.6332	171.7051	1.670058	1.0611
1758	-661.7054	-833.478	171.7726	1.247169	1.34569
1764	-648.2026	-819.4585	171.2559	1.994659	1.208473
1770	-653.2831	-824.985	171.7019	1.693401	1.04406
1776	-642.2051	-813.5925	171.3874	2.055274	1.04406
1782	-654.2148	-825.6599	171.4452	2.055274	0.9871689
1788	-654.228	-825.5277	171.2996	2.05712	1.124135
1794	-652.9222	-824.0247	171.1026	2.671525	0.8274857
1800	-659.9212	-831.0138	171.0926	2.518781	0.968831
1806	-658.6709	-829.5795	170.9086	2.76526	0.968831
1812	-657.2609	-828.4746	171.2137	2.400198	0.9377316
1818	-643.8634	-815.5168	171.6534	1.576104	1.185243
1824	-648.0696	-819.423	171.3533	1.712641	1.331123
1830	-650.6648	-821.6918	171.027	2.251963	1.22244
1836	-646.1904	-817.2334	171.043	2.554095	0.9920127
1842	-645.0567	-816.5989	171.5422	1.724877	1.164245
1848	-655.1311	-826.9859	171.8548	1.480352	1.084868
1854	-652.9981	-824.4876	171.4895	1.836745	1.12304
1860	-645.6482	-816.9146	171.2665	1.949639	1.232002
1866	-655.1063	-826.127	171.0207	2.508258	1.048121
1872	-645.6744	-816.9089	171.2345	2.232917	1.050636
1878	-653.2807	-824.3297	171.0489	2.232917	1.216856
1884	-642.421	-814.2661	171.845	1.528005	1.052147
1890	-641.1884	-812.6528	171.4644	1.954224	1.052147
1896	-644.1918	-815.6954	171.5037	1.93647	1.029036
1902	-641.077	-812.3993	171.3223	2.221159	0.9732618
1908	-650.4751	-821.7291	171.254	2.186	1.068266
1914	-647.9676	-819.2587	171.2911	1.699976	1.389379
1920	-648.663	-819.7964	171.1334	1.878247	1.389379
1926	-651.1451	-822.7319	171.5868	1.571843	1.24512
1932	-659.3001	-830.86	171.5599	1.601047	1.24512
1938	-664.6269	-835.8124	171.1855	2.397357	0.9697901
1944	-666.5348	-838.4177	171.8829	1.567603	0.9786462
1950	-649.3853	-820.8465	171.4613	1.953528	1.055718
1956	-654.3524	-826.0073	171.6549	1.254693	1.431942
1962	-647.6197	-819.0202	171.4005	1.792821	1.233909
1968	-649.8511	-821.6017	171.7506	1.762537	0.9319479
1974	-651.4998	-822.7973	171.2975	2.108113	1.087349
1980	-650.8735	-822.1646	171.2911	2.108113	1.09326
1986	-663.5805	-834.8862	171.3057	2.368123	0.8624856
1992	-655.1689	-826.701	171.5321	1.834302	1.086066
1998	-653.4225	-824.2165	170.794	2.337343	1.357153
2004	-645.8126	-817.4055	171.5929	1.537836	1.266271
2010	-651.0282	-822.3963	171.3681	2.281045	0.8703765
2016	-653.4148	-825.2858	171.871	1.479126	1.070841
2022	-646.314	-817.4242	171.1102	2.171526	1.207212
2028	-648.9038	-820.6521	171.7484	1.276152	1.342455
2034	-661.7976	-832.8881	171.0904	1.690608	1.547941
2040	-655.336	-826.6263	171.2903	1.73747	1.363552
2046	-644.5282	-816.2295	171.7013	1.570224	1.148013
2052	-647.6087	-818.7171	171.1084	2.271003	1.138557
2058	-652.1736	-823.4111	171.2375	2.01465	1.209763
2064	-649.0567	-820.8677	171.8109	1.303375	1.270325
2070	-648.8009	-820.0063	171.2054	2.190091	1.110098
2076	-649.6667	-820.322	170.6553	2.767471	1.202869
2082	-652.7306	-824.26	171.5293	1.577176	1.288558
2088	-658.7554	-830.1614	171.4061	2.110829	0.9799448
2094	-660.1626	-831.9247	171.7621	1.445224	1.196979
2100	-656.8327	-828.2102	171.3774	1.687884	1.329667
2106	-657.8381	-828.7201	170.882	2.369278	1.265668
2112	-653.7413	-825.0096	171.2683	2.223909	1.025025
2118	-650.9654	-822.4034	171.438	2.018486	1.025025
2124	-644.6155	-815.6598	171.0442	2.508723	1.025025
2130	-649.5293	-820.7149	171.1856	2.508723	0.87549
2136	-655.6702	-827.2499	171.5797	1.682549	1.164727
2142	-657.1723	-828.836	171.6637	1.713759	1.062995
2148	-652.0724	-823.7638	171.6913	1.392104	1.298235
2154	-656.9028	-828.3417	171.4389	1.691168	1.27741
2160	-644.1296	-815.7547	171.6252	1.579505	1.20676
2166	-650.7585	-822.3595	171.601	1.58288	1.224638
2172	-648.3247	-819.8961	171.5714	1.579758	1.251927
2178	-656.6265	-828.6232	171.9967	1.290307	1.121426
2184	-647.58	-818.9747	171.3948	1.668863	1.32957
2190	-652.1588	-823.9163	171.7575	1.223006	1.376384
2196	-660.5937	-832.0588	171.4651	1.776712	1.191114
2202	-655.7738	-827.4823	171.7085	1.234795	1.405576
2208	-650.2919	-821.6249	171.333	1.753052	1.318465
2214	-644.7937	-816.2944	171.5007	1.917925	1.047211
2220	-660.2623	-831.723	171.4607	1.73931	1.223215
2226	-651.5766	-823.3395	171.7629	1.607244	1.060592
2232	-649.4232	-820.7637	171.3405	2.007854	1.124649
2238	-652.1254	-823.7072	171.5818	1.567956	1.252313
2244	-656.0998	-827.9635	171.8637	1.336788	1.198737
2250	-644.9789	-816.6092	171.6303	1.637571	1.156184
2256	-643.261	-814.6678	171.4068	1.804146	1.220181
2262	-645.7989	-817.1033	171.3044	1.962404	1.190373
2268	-653.578	-824.4675	170.8896	2.439478	1.213366
2274	-646.6189	-817.8959	171.277	2.239162	1.004299
2280	-648.2899	-818.9061	170.6161	3.222322	0.9396245
2286	-641.9098	-813.1553	171.2455	2.193246	1.070669
2292	-645.0528	-816.1317	171.0789	2.402189	1.070669
2298	-655.3203	-826.4481	171.1278	2.402189	1.02387
2304	-652.4916	-823.9251	171.4334	2.025316	1.02387
2310	-656.0907	-827.2628	171.1721	2.136538	1.178617
2316	-653.0294	-824.832	171.8026	1.70467	0.9316722
2322	-662.2277	-833.3877	171.1599	2.36501	1.020935
2328	-658.5447	-829.805	171.2603	2.36501	0.9171358
2334	-669.7428	-841.2195	171.4768	1.475112	1.40602
2340	-664.6095	-836.918	172.3085	0.9392649	1.153814
2346	-661.0028	-832.7827	171.7799	1.48373	1.149788
2352	-651.778	-823.8812	172.1031	1.212098	1.094174
2358	-657.0337	-828.614	171.5803	1.626514	1.208225
2364	-655.6178	-827.3627	171.7449	1.495365	1.170941
2370	-660.8342	-832.3481	171.5139	1.495365	1.362088
2376	-648.3082	-820.2623	171.9542	1.354363	1.103804
2382	-664.8537	-836.3341	171.4804	1.758734	1.191613
2388	-669.4735	-841.3247	171.8512	1.404097	1.153447
2394	-665.6273	-837.5717	171.9444	1.208633	1.236337
2400	-661.9301	-833.368	171.4379	1.747435	1.236337
2406	-658.7508	-830.2102	171.4594	2.000294	1.01911
2412	-650.0337	-821.8071	171.7734	1.716035	0.9519246
2418	-651.9021	-823.0984	171.1964	2.444296	0.9193904
2424	-651.2748	-822.9553	171.6804	1.744628	1.020286
2430	-649.5537	-820.9633	171.4096	1.850272	1.183098
2436	-646.8257	-818.4244	171.5987	1.511024	1.282094
2442	-655.8876	-827.4863	171.5987	1.511024	1.282094
2448	-654.2795	-825.8982	171.6186	1.511024	1.265671
2454	-650.9015	-822.4848	171.5832	1.755273	1.103224
2460	-662.2666	-833.7643	171.4977	1.820166	1.128718
2466	-657.7948	-828.7709	170.976	2.503351	1.093547
2472	-658.6891	-830.681	171.9918	1.45365	0.9761977
2478	-644.9333	-816.8018	171.8685	1.45523	1.094157
2484	-643.0545	-814.5742	171.5197	1.884334	1.05679
2490	-643.0152	-814.314	171.2988	1.884334	1.252018
2496	-646.5504	-818.1075	171.5571	1.884334	1.020789
2502	-650.0654	-821.5545	171.4891	2.000319	0.9895898
2508	-654.443	-826.2558	171.8128	1.167573	1.375835
2514	-647.9187	-819.2347	171.316	2.189705	1.00543
2520	-651.5622	-823.0748	171.5126	1.678044	1.225895
2526	-637.1991	-808.5923	171.3933	1.984844	1.094369
2532	-638.183	-809.9243	171.7413	1.837045	0.8684287
2538	-647.8774	-819.4815	171.6041	1.835692	1.016181
2544	-638.708	-809.8327	171.1247	2.389979	1.036122
2550	-654.1664	-825.5641	171.3977	1.598231	1.378371
2556	-647.951	-819.7345	171.7835	1.598231	1.048903
2562	-655.7996	-827.9071	172.1076	1.227868	1.075695
2568	-655.8216	-827.7547	171.9331	1.227868	1.229893
2574	-650.5885	-821.9968	171.4083	1.809545	1.214849
2580	-651.9104	-823.511	171.6006	1.714043	1.120969
2586	-660.1311	-831.5399	171.4088	2.024146	1.048607
2592	-664.8347	-836.563	171.7283	1.487283	1.19195
2598	-652.277	-823.8745	171.5975	1.691261	1.142052
2604	-656.3645	-827.9172	171.5526	1.691261	1.181467
2610	-650.7282	-822.171	171.4428	2.010104	1.027278
2616	-653.735	-824.7714	171.0364	2.43789	1.08438
2622	-651.7808	-823.2779	171.4971	1.94785	1.02592
2628	-652.93	-824.3569	171.4269	1.9227	1.112159
2634	-653.354	-824.9597	171.6057	1.774049	1.066931
2640	-655.0466	-826.2638	171.2172	2.233033	1.066931
2646	-665.6956	-837.0205	171.3248	2.00016	1.14446
2652	-683.095	-854.4629	171.3679	1.19943	1.683432
2658	-671.992	-843.2457	171.2537	1.944102	1.246667
2664	-662.1616	-833.5953	171.4337	1.944102	1.089086
2670	-664.1143	-835.5659	171.4516	1.894282	1.11205
2676	-653.543	-825.012	171.469	1.894282	1.096121
2682	-665.5827	-836.8935	171.3108	1.696826	1.37613
2688	-658.0342	-829.533	171.4987	1.930548	1.038731
2694	-655.1647	-826.3994	171.2347	2.435387	0.8841535
2700	-663.2947	-833.7557	170.461	3.051998	1.196024
2706	-647.5824	-818.2233	170.641	3.356479	0.8055938
2712	-646.7704	-817.8093	171.0389	2.40406	1.106308
2718	-641.9353	-813.6565	171.7213	1.598958	1.106308
2724	-653.6365	-825.3257	171.6892	1.598958	1.135227
2730	-643.0115	-814.4047	171.3932	2.281837	0.8393568
2736	-649.0595	-820.6117	171.5522	1.536321	1.300778
2742	-639.8074	-811.2243	171.4169	1.800768	1.214152
2748	-651.5394	-823.2471	171.7077	1.776629	0.9641067
2754	-654.1832	-825.6262	171.443	1.798874	1.193233
2760	-656.9033	-828.2401	171.3369	2.160344	1.008514
2766	-665.4242	-836.4283	171.0041	2.549463	1.033892
2772	-663.8715	-835.0508	171.1793	1.965734	1.29283
2778	-651.4434	-822.7568	171.3134	2.020774	1.139136
2784	-645.6013	-816.9147	171.3134	2.020774	1.139136
2790	-644.1665	-815.5992	171.4326	2.067876	0.9892111
2796	-652.9868	-824.8255	171.8387	1.282517	1.264118
2802	-633.1363	-804.6333	171.497	1.624586	1.279361
2808	-639.9566	-811.861	171.9044	1.563438	0.9604266
2814	-649.7041	-820.8101	171.106	2.046469	1.296917
2820	-660.7505	-830.8457	170.0952	4.352555	0.71389
2826	-655.5799	-826.2246	170.6447	3.539664	0.5799939
