Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-641.7467	-813.4422	171.6956	0.0243302	0.0147146	6.56173e-05	0.0181993	0.0119001	0.0155601	0.00735842	0.00435895	0.00564462	0.0127632	0.00685815	0.0110536	0.0241122	0.0128993	0.0106742	0.0142301	0.0033385	0.00512142	0.00792859	0.0409906	0.00414608	0.0090064	0.0209906	0.00314667	0.00884604	0.0174055	0.0421304	0.0292108	0.00391275	0.0220829	0.0184926	0.0251289	0.00486713	0.00311861	0.00853928	0.0136074	0.00217355	0.00801761	0.0252928	0.00173079	0.00295413	0.00123077	0.0177309	0.0148321	0.00106545	0.0249802	0.0076812	0.0259802	0.0162692	0.00584688	0.0130849	0.0425143	0.00254777	0.00683501	0.00249976	0.00433365	0.0058254	0.00599855	0.0093314	0.00253188	0.00594601	0.0181446	0.009988	0.0334818	0.00562238	0.000655595	0.00133413	0.0213074	0.00136933	0.0192121	0.00602531	0.000626555	0.00209588	0.0198858	0.0014976	0.00435547	0.0023634	0.00119357	0.016073	0.000567305	0.0189653	0.026996	0.00165408	0.00686011	0.00769668	0.0025679	0.0149365	0.0416641	0.0130645	0.00282886	0.00482466	0.0100053	0.00481066	0.00959386	0.00296224	0.00875222	0.00369109	1.644527	0.0222877	0.0134793	6.01088e-05	0.0166715	0.0109011	0.0142539	0.00674069	0.00399302	0.00517076	0.0116918	0.00628242	0.0101257	0.022088	0.0118164	0.00977807	0.0130355	0.00305824	0.00469148	0.00726299	0.0375495	0.00379803	0.00825032	0.0192285	0.00288251	0.00810343	0.0159443	0.0385936	0.0267586	0.00358428	0.0202291	0.0169401	0.0230194	0.00445854	0.00285681	0.00782242	0.0124651	0.00199108	0.00734454	0.0231695	0.00158549	0.00270614	0.00112745	0.0162425	0.013587	0.000976011	0.0228832	0.00703637	0.0237992	0.0149034	0.00535604	0.0119864	0.0389453	0.00233389	0.00626122	0.00228991	0.00396985	0.00533636	0.00549498	0.00854804	0.00231933	0.00544685	0.0166214	0.00914953	0.0306711	0.00515039	0.000600559	0.00122213	0.0195186	0.00125437	0.0175992	0.00551949	0.000573957	0.00191993	0.0182164	0.00137188	0.00398983	0.002165	0.00109337	0.0147237	0.00051968	0.0173732	0.0247297	0.00151523	0.00628421	0.00705055	0.00235232	0.0136826	0.0381665	0.0119677	0.00259138	0.00441964	0.00916537	0.00440681	0.00878847	0.00271356	0.00801749	0.00338123	1.091642
36	-663.4684	-835.0156	171.5472	0.0114995	0.0107405	0.000159533	0.0215174	0.0113802	0.00444301	0.022253	0.000367396	0.0073867	0.00510302	0.0110632	0.00857735	0.0150156	0.0207416	0.0020511	0.0293474	0.00872817	0.000946859	0.0119844	0.0234119	0.00868021	0.0049733	0.0170904	0.006569	0.00691604	0.0124804	0.0442993	0.0466508	0.00629047	0.0102584	0.0234158	0.0291049	0.00996133	0.00790627	0.00190002	0.02109	0.00413398	0.00451247	0.0137148	0.0142058	0.00956235	0.000417965	0.00577663	0.0271101	0.000951736	0.0101076	0.00474932	0.00352164	0.0296571	0.0118962	0.00998266	0.0271153	0.00236258	0.0122675	0.000866289	0.00311895	0.00358598	0.0242711	0.0137034	0.00300768	0.013864	0.00342073	0.0155203	0.0475928	0.0086866	0.00204551	0.00881652	0.016102	0.00182732	0.0107631	0.00458601	0.00277665	0.00640357	0.0128008	0.00112257	0.02642	9.77791e-05	0.000604999	0.0100575	0.00384234	0.0208223	0.00454622	0.00313887	0.00600658	0.0229829	0.000172087	0.0106534	0.0515282	0.0140747	0.0020149	0.0195124	0.0170823	0.00199838	0.0255144	0.00487982	0.00193048	0.0040323	1.758583	0.0101483	0.00947845	0.000140788	0.0189891	0.010043	0.00392095	0.0196382	0.000324227	0.00651876	0.00450341	0.00976325	0.00756951	0.0132512	0.0183045	0.00181009	0.025899	0.00770261	0.000835603	0.0105762	0.020661	0.00766029	0.00438894	0.0150823	0.00579714	0.00610341	0.011014	0.0390942	0.0411693	0.00555134	0.00905306	0.0206644	0.0256851	0.00879087	0.00697729	0.00167676	0.0186119	0.00364824	0.00398226	0.0121033	0.0125366	0.00843878	0.000368854	0.00509787	0.0239246	0.000839907	0.00891992	0.00419127	0.00310785	0.0261724	0.0104984	0.00880969	0.0239292	0.00208498	0.010826	0.0007645	0.00275247	0.00316463	0.0214193	0.0120933	0.00265427	0.0122349	0.00301879	0.0136966	0.0420006	0.00766592	0.00180516	0.00778058	0.01421	0.00161261	0.00949842	0.00404716	0.00245039	0.00565115	0.0112967	0.000990666	0.0233156	8.629e-05	0.000533911	0.00887574	0.00339086	0.0183757	0.00401204	0.00277005	0.00530081	0.0202824	0.000151867	0.00940165	0.0454737	0.0124209	0.00177815	0.0172197	0.0150751	0.00176357	0.0225165	0.00430644	0.00170365	0.0035585	1.133145
72	-653.8894	-824.8785	170.9891	0.00256436	0.0030879	3.67537e-05	0.0381718	0.0127263	0.00757992	0.0140903	0.00128934	0.000637451	0.00147003	0.00571224	0.00443801	0.0230111	0.0141982	0.00820824	0.00906248	0.0145779	0.00186188	0.0257654	0.0350618	0.0166268	0.00221759	0.00785134	0.0133975	0.00993923	0.00375426	0.0085921	0.0257341	0.00196923	0.00790601	0.0194249	0.0202336	0.00433253	0.00201933	0.0150904	0.0131531	0.00700325	0.00936214	0.00694245	0.00580068	0.00688421	0.0116259	0.0179777	0.00969295	0.015283	0.0132463	0.00046526	0.0100601	0.0196312	0.00618567	0.013585	0.0130477	0.0132863	0.0136605	0.00212432	0.00470913	0.00463098	0.00248013	0.00357332	0.0107717	0.0113689	0.0106534	0.0053011	0.000351639	0.00950167	0.00563379	0.011369	0.00592936	0.0095837	0.00641896	0.0158282	0.0154318	0.031022	0.0144843	0.00307066	0.00839728	0.000983804	9.45861e-05	0.014959	0.00600751	0.0100348	0.00789931	0.000499358	0.0134772	0.0156429	0.0184673	0.00969479	0.00131493	0.0490297	0.0028833	0.0294136	0.00843811	0.00791052	0.0168558	0.000465984	0.000736112	0.0244172	2.586258	0.00251065	0.00302322	3.59838e-05	0.0373723	0.0124597	0.00742115	0.0137951	0.00126233	0.000624098	0.00143923	0.00559259	0.00434505	0.0225291	0.0139008	0.0080363	0.00887265	0.0142725	0.00182288	0.0252257	0.0343274	0.0162785	0.00217114	0.00768688	0.0131169	0.00973104	0.00367562	0.00841212	0.025195	0.00192798	0.00774041	0.0190181	0.0198098	0.00424178	0.00197703	0.0147743	0.0128776	0.00685655	0.00916604	0.00679703	0.00567917	0.00674001	0.0113824	0.0176011	0.00948992	0.0149629	0.0129688	0.000455514	0.00984936	0.01922	0.0060561	0.0133005	0.0127744	0.013008	0.0133744	0.00207983	0.00461049	0.00453398	0.00242818	0.00349847	0.0105461	0.0111307	0.0104302	0.00519006	0.000344273	0.00930265	0.00551578	0.0111309	0.00580516	0.00938296	0.0062845	0.0154966	0.0151086	0.0303722	0.0141809	0.00300634	0.00822138	0.000963197	9.26049e-05	0.0146456	0.00588168	0.00982463	0.00773384	0.000488898	0.0131949	0.0153152	0.0180805	0.00949172	0.00128738	0.0480027	0.0028229	0.0287975	0.00826136	0.00774482	0.0165027	0.000456223	0.000720693	0.0239057	1.021395
108	-662.3109	-833.8531	171.5421	0.0181351	0.0235762	0.000179046	0.0148031	0.0240183	0.0142439	0.0115475	0.00048341	0.0116613	0.0144484	0.00686723	0.0038851	0.00775787	0.00916974	0.00826198	0.00953822	7.61082e-05	0.00882872	0.011518	0.0470322	0.0106102	0.00270371	0.00601212	0.00333892	0.00755651	0.0127645	0.0249924	0.0159103	0.000347139	0.0203435	0.0442152	0.0190272	0.00473247	0.00230432	0.0152914	0.0121846	0.00861411	0.00710665	0.00841793	0.0122555	0.0181809	0.00631597	0.0130217	0.025045	0.00380489	0.0103607	0.00178329	0.0167162	0.0292308	0.00233197	0.0134114	0.0460901	0.00918544	0.0128449	0.00154696	0.00460806	0.0226206	0.000753407	0.0224794	0.000695461	0.00910796	0.0198127	0.0191618	0.0226977	0.00340662	0.00110969	0.00371929	0.0197362	0.0302339	0.00721525	0.00617616	0.00861507	0.0220653	0.00440162	0.0454368	0.0093634	0.000210213	0.00439829	0.0143458	0.00737831	0.000230105	0.00413952	0.00267955	0.0209453	0.00844337	0.0095572	0.0166771	0.0312534	0.0106843	0.00705576	0.00107302	0.0188332	0.0129935	0.00389136	0.00198482	0.0093346	0.00428525	1.719592	0.0155207	0.0201775	0.000153235	0.0126691	0.0205559	0.0121905	0.00988283	0.000413723	0.00998021	0.0123656	0.00587726	0.00332503	0.00663951	0.00784785	0.00707094	0.0081632	6.51365e-05	0.00755599	0.00985759	0.0402521	0.00908061	0.00231395	0.00514542	0.00285758	0.00646717	0.0109244	0.0213896	0.0136167	0.000297096	0.0174108	0.0378412	0.0162843	0.00405024	0.00197213	0.013087	0.0104281	0.00737231	0.00608216	0.00720441	0.0104888	0.01556	0.00540547	0.0111445	0.0214345	0.00325638	0.00886715	0.00152621	0.0143064	0.0250169	0.0019958	0.011478	0.0394458	0.00786128	0.0109932	0.00132395	0.00394377	0.0193596	0.000644797	0.0192388	0.000595204	0.00779497	0.0169565	0.0163994	0.0194256	0.00291552	0.000949714	0.00318312	0.016891	0.0258755	0.00617511	0.00528581	0.00737313	0.0188844	0.00376709	0.0388867	0.00801358	0.000179909	0.00376423	0.0122778	0.00631467	0.000196933	0.00354278	0.00229327	0.0179259	0.00722618	0.00817944	0.014273	0.026748	0.0091441	0.00603861	0.000918332	0.0161182	0.0111203	0.00333038	0.00169869	0.00798893	0.00366749	1.168441
144	-666.1552	-837.7885	171.6334	0.00533314	0.0095491	0.00673978	0.0205708	0.0250502	0.0131295	0.0271494	0.00502126	0.0122421	0.00126639	0.004534	0.0210642	0.0125731	0.00577385	0.0108967	0.00352759	0.0103435	0.00195376	0.0141056	0.0349914	0.00334598	0.00187512	0.00521427	0.0185748	0.0144126	0.00254677	0.0325272	0.0201129	0.000893765	0.00917929	0.0203456	0.0203659	0.0107643	0.0271145	0.00159499	0.00937669	0.00695257	0.0039221	0.00694591	0.00388735	0.0139086	0.00556922	0.0152988	0.0215986	0.00461446	0.0133298	0.00179692	0.0065	0.0383459	0.00727907	0.0195071	0.00589475	0.00675087	0.00449599	0.000882836	0.00287191	0.0159896	0.00314055	0.0215687	0.00229647	0.00538445	0.00460551	0.0106331	0.00141918	0.0061306	0.00024317	0.00780419	0.00517632	0.0119478	0.00683213	0.0176329	0.0113126	0.000130011	0.0167306	0.00534708	0.00498439	0.00440236	0.00107359	0.000272395	0.00240797	0.0100714	0.0118143	0.0052843	0.0034705	0.0182226	0.017758	0.0236307	0.00458915	0.0192946	0.00484649	0.0268711	0.00318498	0.011723	0.00890523	0.0359491	0.00721128	0.0383355	1.7594	0.00506452	0.00906812	0.00640031	0.0195346	0.0237885	0.0124682	0.0257819	0.00476834	0.0116255	0.0012026	0.00430563	0.0200032	0.0119398	0.00548302	0.0103479	0.0033499	0.00982246	0.00185535	0.0133951	0.0332289	0.00317745	0.00178067	0.00495163	0.0176392	0.0136866	0.00241849	0.0308889	0.0190998	0.000848747	0.00871694	0.0193208	0.0193401	0.0102221	0.0257487	0.00151465	0.00890439	0.00660238	0.00372455	0.00659605	0.00369154	0.0132081	0.00528871	0.0145282	0.0205107	0.00438204	0.0126584	0.00170641	0.0061726	0.0364145	0.00691243	0.0185245	0.00559784	0.00641084	0.00426953	0.000838368	0.00272725	0.0151843	0.00298237	0.0204823	0.0021808	0.00511324	0.00437354	0.0100975	0.0013477	0.00582181	0.000230921	0.0074111	0.00491559	0.011346	0.006488	0.0167447	0.0107428	0.000123462	0.0158879	0.00507775	0.00473333	0.00418061	0.00101952	0.000258675	0.00228668	0.00956412	0.0112192	0.00501814	0.00329569	0.0173048	0.0168636	0.0224404	0.004358	0.0183227	0.00460238	0.0255176	0.00302455	0.0111325	0.00845668	0.0341384	0.00684806	0.0364045	1.053041
180	-659.7043	-831.3757	171.6714	0.0133064	0.00278009	0.00686239	0.0355947	0.0194271	0.0207123	0.0105583	0.00486483	0.0128398	0.0271436	0.00310468	0.00580244	0.0207104	0.0220704	0.0107649	0.00686328	0.00565719	0.00772608	0.037112	0.0426396	0.0119044	0.018477	0.0263441	0.00556635	0.00337399	0.00223503	0.062761	0.0172821	0.000851494	0.00943533	0.0369977	0.0173336	0.00442743	0.0139162	0.0217044	0.0161139	0.0320001	0.00974309	0.0192047	0.000520092	0.0463108	0.00263093	0.0168506	0.0316733	0.00981044	0.0243936	0.0279399	0.00834091	0.0305058	0.0157471	0.00391955	0.0248138	0.00642013	0.032694	0.00522003	0.00216607	0.0124036	0.0158045	0.00934087	0.00630127	0.0112161	0.00407914	0.0187611	0.00669147	0.0060345	0.00866542	0.0113704	0.000664787	0.0036257	0.00605638	0.0270235	0.00704181	0.00183138	0.0161549	0.00829021	0.0162627	0.00859353	0.00673422	0.00155679	0.0171049	0.0240433	0.0253344	0.00117107	0.00746043	0.0309763	0.0207056	0.0236387	0.00453334	0.0561847	0.0068634	0.0288705	0.00525044	0.00418777	0.0168136	0.00506888	0.00335688	0.0360722	1.189321	0.00906239	0.0018934	0.00467367	0.0242419	0.0132309	0.0141062	0.00719075	0.00331322	0.00874462	0.0184863	0.00211446	0.00395178	0.0141049	0.0150311	0.00733148	0.00467427	0.00385286	0.00526189	0.0252753	0.0290399	0.00810757	0.0125838	0.0179418	0.00379099	0.00229787	0.00152218	0.0427437	0.0117701	0.000579914	0.00642598	0.0251975	0.0118051	0.00301532	0.00947768	0.0147819	0.0109745	0.0217938	0.00663558	0.0130794	0.000354211	0.0315402	0.00179181	0.0114762	0.0215713	0.00668145	0.0166134	0.0190286	0.00568062	0.0207762	0.0107246	0.00266943	0.0168996	0.00437246	0.0222664	0.00355513	0.00147521	0.00844756	0.0107637	0.00636165	0.00429151	0.00763878	0.00277812	0.0127774	0.00455726	0.00410983	0.00590163	0.00774385	0.000452757	0.0024693	0.00412473	0.0184045	0.00479586	0.00124727	0.0110024	0.00564609	0.0110758	0.00585267	0.00458638	0.00106026	0.0116494	0.0163748	0.0172541	0.000797562	0.00508097	0.0210965	0.0141017	0.0160992	0.00308746	0.0382649	0.00467435	0.0196624	0.00357584	0.00285211	0.011451	0.00345219	0.00228622	0.0245671	1.46831
216	-656.1757	-828.0946	171.9188	0.0178786	0.0116614	0.00229833	0.0201258	0.00757874	0.0192089	0.0124259	0.00483557	0.00241106	0.00210158	0.0016224	0.000155615	0.0265568	0.00239228	0.0012397	0.00957172	0.00502118	0.000414826	0.0111392	0.0560656	0.00529846	0.0027824	0.00965442	0.00163613	0.00602023	0.0136631	0.0298226	0.02878	0.000632184	0.021538	0.029301	0.013345	0.00213619	0.0225624	0.00405882	0.0111623	0.0252326	0.0099438	0.0108929	0.00348519	0.0264173	0.00070736	0.0106	0.0281128	0.016519	0.0113944	0.00372156	0.0308731	0.00913547	0.0015662	0.00197186	0.0174485	0.0153241	0.0146046	0.00241817	0.0215394	0.0139685	0.0197301	0.00675655	0.00395116	0.0032165	0.0126097	0.00679912	0.012505	0.0100521	0.00355899	0.00737473	0.000659615	0.00399339	0.0082299	0.0239857	0.020944	0.00422878	0.00747595	0.00155467	0.00193489	0.00715773	0.0164993	0.00523784	0.00620817	0.0210068	0.00592042	0.0149031	0.0080545	0.0178088	0.00689281	0.0211794	0.0397578	0.0209951	0.00754238	0.0408236	0.000238481	0.00551935	0.01144	0.00211126	0.00430125	0.0388379	1.33186	0.0154797	0.0100967	0.00198994	0.0174253	0.00656184	0.0166315	0.0107586	0.00418675	0.00208755	0.0018196	0.00140471	0.000134735	0.0229935	0.00207129	0.00107336	0.0082874	0.00434745	0.000359165	0.00964457	0.0485428	0.00458752	0.00240906	0.00835901	0.0014166	0.00521244	0.0118298	0.025821	0.0249184	0.000547359	0.018648	0.0253695	0.0115544	0.00184956	0.019535	0.00351422	0.00966455	0.021847	0.00860956	0.00943128	0.00301756	0.0228727	0.000612448	0.00917775	0.0243407	0.0143025	0.00986552	0.00322221	0.0267306	0.00790969	0.00135605	0.00170728	0.0151073	0.013268	0.012645	0.00209371	0.0186493	0.0120942	0.0170827	0.00584997	0.003421	0.00278492	0.0109178	0.00588682	0.0108271	0.00870331	0.00308145	0.0063852	0.000571109	0.00345756	0.00712563	0.0207674	0.0181338	0.00366137	0.00647284	0.00134606	0.00167527	0.00619732	0.0142855	0.00453504	0.00537517	0.0181882	0.00512603	0.0129035	0.00697376	0.0154192	0.00596795	0.0183375	0.0344231	0.018178	0.00653035	0.0353459	0.000206482	0.00477877	0.009905	0.00182797	0.00372412	0.0336267	1.154972
252	-656.8136	-827.7017	170.8881	0.0175778	0.0171358	0.0040366	0.0157682	0.004156	0.0217859	0.0135564	0.00879668	8.23672e-06	0.00666334	0.00181477	0.00139672	0.0231388	0.00501633	0.0086068	0.0122857	0.0004239	0.000257232	0.00609436	0.0213444	0.00306972	0.00610549	0.0126429	0.00467213	0.00207575	0.00898709	0.017998	0.0177219	0.00779803	0.00880789	0.031309	0.00993828	0.0047563	0.003796	0.00274151	0.0135082	0.00378858	0.0131161	0.00427815	0.00140379	0.0226578	0.00416883	0.0108615	0.00543141	0.00350259	0.000855303	0.00727988	0.0129518	0.0265102	0.00526737	0.0117362	0.0386834	0.000346636	0.00577066	0.000597107	0.00189014	0.0156327	0.0173571	0.0206116	0.00197418	0.0060683	0.00784472	0.00615935	0.058798	0.0105809	0.0207739	0.00142389	0.0241154	0.00421933	0.00364648	0.00504505	0.0402552	0.00333494	0.0278935	0.00562197	0.0346791	0.000149592	0.00108341	0.0148522	0.00386593	0.00779765	0.00339503	0.00514582	0.00359166	0.0139919	0.00360094	0.00566223	0.0375981	0.00389478	0.012446	0.00413425	0.00227842	0.0197964	0.0191577	0.00611885	0.00496936	0.000778011	2.72761	0.01728	0.0168455	0.00396821	0.0155011	0.00408559	0.0214168	0.0133267	0.00864765	8.09718e-06	0.00655045	0.00178403	0.00137305	0.0227468	0.00493135	0.00846099	0.0120775	0.000416718	0.000252874	0.00599111	0.0209828	0.00301772	0.00600206	0.0124287	0.00459297	0.00204058	0.00883484	0.0176931	0.0174217	0.00766592	0.00865867	0.0307786	0.00976992	0.00467572	0.0037317	0.00269507	0.0132793	0.0037244	0.0128939	0.00420567	0.00138001	0.0222739	0.00409821	0.0106775	0.0053394	0.00344325	0.000840813	0.00715655	0.0127324	0.0260611	0.00517813	0.0115374	0.038028	0.000340763	0.0056729	0.000586991	0.00185812	0.0153679	0.017063	0.0202624	0.00194074	0.00596549	0.00771182	0.006055	0.0578019	0.0104016	0.020422	0.00139977	0.0237068	0.00414785	0.0035847	0.00495958	0.0395733	0.00327844	0.0274209	0.00552673	0.0340916	0.000147058	0.00106505	0.0146006	0.00380044	0.00766555	0.00333751	0.00505865	0.00353081	0.0137548	0.00353993	0.0055663	0.0369611	0.0038288	0.0122351	0.00406421	0.00223982	0.019461	0.0188331	0.00601519	0.00488517	0.000764831	1.017233
288	-651.1507	-822.8379	171.6872	0.00888204	0.0102637	0.0015304	0.012434	0.0184597	0.00884407	0.0236526	0.00161061	4.37979e-06	0.00726777	0.00395408	0.00621627	0.00196962	0.0120983	0.0154545	0.00891186	0.00359912	0.000707489	0.0100902	0.0245373	0.00245244	0.00815017	0.00295857	0.00758386	0.0186153	0.0198897	0.0139469	0.012663	0.00789844	0.0191257	0.0340066	0.0246154	0.00363752	0.0178296	0.00989884	0.0147021	0.00203887	0.0121418	0.00722686	0.00217643	0.0147669	0.000873667	0.0083283	0.00772319	0.00226265	0.00897795	0.0131361	0.00846954	0.0167488	0.0204663	0.00620287	0.0457117	0.00106351	0.00457771	0.000767823	0.00236559	0.00338468	0.00634753	0.0103202	0.00181152	0.00574962	0.00403524	0.00403136	0.0328065	0.00929419	0.0029512	0.000819265	0.00770426	0.0052065	0.00225039	0.00101704	0.00924277	0.00164195	0.0171051	0.0182255	0.00902935	0.000881138	0.00279923	0.00922473	0.00749852	0.00107878	0.010303	0.00490801	0.00702494	0.0241358	0.00331988	0.00218084	0.0334973	0.0135314	0.0164979	0.00439793	0.0119863	0.0236777	0.0045514	0.00116147	0.00387442	0.00146605	1.841248	0.00959744	0.0110904	0.00165366	0.0134355	0.0199465	0.00955641	0.0255577	0.00174034	4.73256e-06	0.00785314	0.00427255	0.00671696	0.00212827	0.0130728	0.0166993	0.00962966	0.003889	0.000764473	0.0109029	0.0265136	0.00264997	0.00880661	0.00319687	0.0081947	0.0201147	0.0214917	0.0150703	0.0136829	0.00853461	0.0206662	0.0367456	0.026598	0.0039305	0.0192657	0.0106961	0.0158863	0.00220309	0.0131198	0.00780894	0.00235173	0.0159562	0.000944036	0.00899909	0.00834525	0.00244489	0.00970108	0.0141941	0.00915171	0.0180979	0.0221147	0.00670248	0.0493936	0.00114917	0.00494641	0.000829666	0.00255612	0.00365729	0.00685879	0.0111514	0.00195743	0.00621272	0.00436026	0.00435607	0.0354489	0.0100428	0.0031889	0.000885252	0.00832479	0.00562585	0.00243165	0.00109895	0.00998722	0.0017742	0.0184828	0.0196935	0.00975662	0.000952109	0.00302469	0.00996772	0.00810249	0.00116567	0.0111328	0.00530333	0.00759076	0.0260798	0.00358728	0.00235649	0.0361953	0.0146213	0.0178267	0.00475216	0.0129517	0.0255848	0.00491798	0.00125502	0.00418649	0.00158413	0.9254597
324	-653.5004	-825.2917	171.7912	0.00293142	0.00413278	0.00264774	0.03482	0.0120572	0.0127523	0.0249199	0.0122732	0.00168586	0.0119104	0.000711479	3.63655e-05	0.0374895	0.0101566	0.0033843	0.00812715	0.0212707	0.000733322	0.00948267	0.0456585	0.00760616	0.0020702	0.00825466	0.0109191	0.00444976	0.00965343	0.0224725	0.0253672	0.00555575	0.021465	0.0268031	0.0186613	0.00380147	0.00236588	0.00452853	0.0132147	0.0119211	0.0272713	0.0182182	0.00985986	0.019412	0.0015991	0.00722496	0.00711804	0.013392	0.021289	0.0045867	0.0391474	0.0139844	0.00112144	0.00754132	0.0170923	0.00027673	0.0108509	0.00556827	0.00282861	0.000330242	0.00343404	0.00155614	0.00657774	0.00680829	0.00897979	0.00101039	0.00652723	0.00299449	0.0130456	0.00230581	0.00849895	0.0253325	0.00207474	0.0176356	0.00422543	0.0111608	0.0137328	0.00173431	0.0150133	0.0025739	0.0266628	0.00496412	0.00170147	0.0167335	0.00989712	0.0124503	0.00790865	0.0253455	0.00718485	0.00393038	0.00615668	0.0336151	0.00928453	0.0484397	0.000371178	0.00664443	0.00566292	0.00610967	0.00151823	0.0348079	1.519482	0.00264184	0.00372452	0.00238618	0.0313803	0.0108661	0.0114925	0.0224581	0.0110608	0.00151932	0.0107338	0.000641195	3.27731e-05	0.033786	0.00915324	0.00304998	0.0073243	0.0191695	0.00066088	0.00854591	0.0411481	0.00685478	0.00186569	0.00743922	0.00984042	0.00401019	0.0086998	0.0202525	0.0228612	0.00500691	0.0193446	0.0241553	0.0168178	0.00342594	0.00213216	0.00408117	0.0119093	0.0107434	0.0245773	0.0164185	0.00888584	0.0174943	0.00144113	0.00651123	0.00641488	0.0120691	0.0191859	0.0041336	0.0352802	0.0126029	0.00101066	0.00679634	0.0154038	0.000249393	0.00977896	0.0050182	0.00254918	0.000297619	0.0030948	0.00140241	0.00592795	0.00613572	0.00809271	0.000910581	0.00588243	0.00269868	0.0117569	0.00207803	0.00765937	0.02283	0.00186978	0.0158935	0.00380802	0.0100582	0.0123762	0.00156299	0.0135302	0.00231963	0.0240289	0.00447373	0.00153339	0.0150804	0.00891942	0.0112204	0.00712738	0.0228417	0.00647508	0.00354211	0.00554848	0.0302944	0.00836734	0.0436545	0.000334511	0.00598806	0.0051035	0.00550612	0.00136825	0.0313694	1.109615
