Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-651.9638	-823.3957	171.4319	0.0040997	0.0179295	3.55791e-05	0.0167398	0.00830257	0.00970051	0.0236772	0.00462536	0.000520261	0.0164111	0.00129435	0.000507808	0.0150334	0.00879892	0.0109129	0.010432	0.00473338	0.00289246	0.00643048	0.0224361	0.0107024	0.0101542	0.00568927	0.0206639	0.00608695	0.000508165	0.00911457	0.0192805	0.00146414	0.0123382	0.0433943	0.0383498	0.00522389	0.00278812	0.00328537	0.0283459	0.011719	0.00699298	0.0186151	0.00472098	0.0184997	0.00627022	0.016873	0.0120965	0.00353522	0.0111311	0.000766025	0.0107328	0.0386549	0.00255654	0.0142174	0.00413505	0.000295128	0.000797929	0.00134173	0.00400416	0.00903368	0.0198773	0.00210732	0.0121928	0.000309526	0.0210594	0.0128071	0.000336651	0.00496772	0.000219069	0.00370215	0.0169679	0.00147436	0.00687408	0.00445702	0.0142979	0.0198087	0.0111817	0.0154975	0.00791831	0.0171367	0.0752103	0.006485	0.0254674	0.00139736	0.0396122	0.00081228	0.0125954	0.000602247	0.0373037	0.00979726	0.00957744	0.0195721	0.0040015	0.0130261	0.0127445	0.00650189	0.00693776	0.0277364	0.0128439	7.38738e-05	1.912758	0.00367559	0.0160747	3.18985e-05	0.0150081	0.00744368	0.00869701	0.0212278	0.00414687	0.000466441	0.0147134	0.00116045	0.000455276	0.0134782	0.00788868	0.00978401	0.00935286	0.00424372	0.00259324	0.00576526	0.0201151	0.00959528	0.00910378	0.00510073	0.0185262	0.00545726	0.000455596	0.00817169	0.017286	0.00131268	0.0110618	0.0389053	0.0343825	0.00468349	0.00249969	0.0029455	0.0254136	0.0105067	0.00626957	0.0166894	0.0042326	0.016586	0.00562158	0.0151275	0.0108452	0.00316951	0.00997962	0.000686781	0.0096225	0.0346561	0.00229207	0.0127467	0.00370729	0.000264597	0.000715385	0.00120293	0.00358993	0.00809916	0.0178211	0.00188932	0.0109315	0.000277506	0.0188809	0.0114823	0.000301825	0.00445382	0.000196407	0.00331917	0.0152126	0.00132184	0.00616297	0.00399595	0.0128188	0.0177595	0.010025	0.0138943	0.00709917	0.015364	0.0674299	0.00581414	0.0228328	0.00125281	0.0355144	0.000728251	0.0112925	0.000539945	0.0334447	0.00878376	0.00858667	0.0175474	0.00358756	0.0116785	0.0114261	0.00582928	0.00622006	0.0248672	0.0115152	6.62317e-05	1.115385
36	-645.0321	-816.5242	171.4921	0.00854712	0.00896916	0.00334394	0.0335314	0.0215224	0.0135283	0.0104696	0.00676935	0.00753587	0.0399715	0.00179442	0.0033496	0.00861794	0.00437711	0.00468669	0.00614107	9.30241e-05	0.00409416	0.0186445	0.056749	0.00290239	0.0060289	0.0156356	0.00158855	0.00833473	0.00927593	0.0318571	0.00709733	0.0007061	0.00537499	0.0243025	0.0114605	0.000403199	0.00525719	0.00184461	0.0221564	0.00877574	0.012898	0.00968467	0.000391943	0.0154277	0.00469414	0.018179	0.00910145	0.00241666	0.00427077	0.00517227	0.0376613	0.0283623	0.00532144	0.00269966	0.00783984	3.26394e-05	0.00141744	2.16844e-05	0.00627188	0.00362015	0.0107589	0.00992803	0.0133069	0.00340615	0.00582098	0.00695839	0.00478267	0.00226901	0.00279771	0.0069937	0.00919983	0.00817699	0.000262931	0.00354572	0.0163089	0.00380717	0.00366339	0.0103649	0.00287796	0.0195139	0.0466902	0.00555581	0.00596767	0.00152892	0.0122882	0.00128669	0.00882294	0.00394767	0.047395	0.0060181	0.00789029	0.02351	0.00325455	0.00910671	0.00754443	0.0255802	0.00385762	0.0141066	0.0303139	0.00577204	1.965089	0.00840917	0.0088244	0.00328997	0.0329902	0.021175	0.0133099	0.0103006	0.00666009	0.00741425	0.0393264	0.00176546	0.00329553	0.00847885	0.00430646	0.00461104	0.00604195	9.15226e-05	0.00402808	0.0183436	0.055833	0.00285555	0.0059316	0.0153833	0.00156291	0.00820021	0.00912621	0.0313429	0.00698278	0.000694703	0.00528824	0.0239103	0.0112755	0.000396692	0.00517234	0.00181484	0.0217988	0.0086341	0.0126898	0.00952836	0.000385617	0.0151787	0.00461837	0.0178856	0.00895456	0.00237765	0.00420184	0.00508879	0.0370535	0.0279045	0.00523555	0.00265608	0.0077133	3.21126e-05	0.00139457	2.13344e-05	0.00617065	0.00356172	0.0105852	0.00976779	0.0130922	0.00335117	0.00572703	0.00684608	0.00470548	0.00223238	0.00275255	0.00688082	0.00905134	0.00804502	0.000258688	0.00348849	0.0160457	0.00374572	0.00360426	0.0101976	0.00283151	0.019199	0.0459366	0.00546614	0.00587135	0.00150425	0.0120899	0.00126592	0.00868054	0.00388395	0.04663	0.00592096	0.00776294	0.0231305	0.00320202	0.00895973	0.00742267	0.0251674	0.00379535	0.0138789	0.0298247	0.00567888	1.016405
72	-643.4679	-815.4265	171.9586	0.00623146	0.0145099	0.00298042	0.0164787	0.0186322	0.0158681	0.0301169	0.00150838	0.00948752	0.0176951	0.00415897	0.00123588	0.0210871	0.00722314	0.0151116	0.00442282	0.000301005	0.000783541	0.0100882	0.0472337	0.00877524	0.00376754	0.00210751	0.0168603	0.0128239	0.0117842	0.0127156	0.051145	0.00119077	0.0318119	0.0178403	0.0309086	0.000410345	0.00517293	0.0215266	0.0184225	0.00626582	0.0239116	0.0195096	0.0045615	0.00541698	0.000217502	0.019356	0.0222425	0.000783325	0.0141989	0.000669792	0.0246564	0.0167084	0.00259575	0.0209667	0.0186943	0.000423596	0.0012585	2.96164e-05	0.000481766	0.016039	0.00658316	0.0158356	0.00035453	0.00212081	0.0069976	0.000445781	0.00427412	0.00330807	0.0134344	0.00927955	0.00627937	0.00762889	0.00872926	0.000689467	0.0130663	0.00171906	0.00481817	0.0110458	0.00895536	0.0102632	0.0201891	0.0161717	0.0114751	0.0039442	0.0144598	0.00084216	0.00905805	0.0157061	0.0332819	0.0135447	0.0136078	0.0110093	0.00142678	0.00690833	0.0275973	0.0290575	0.0101786	0.0504165	0.00611867	0.0309247	1.26953	0.00531172	0.0123683	0.00254052	0.0140465	0.0158822	0.0135261	0.0256718	0.00128575	0.0080872	0.0150834	0.00354513	0.00105347	0.0179748	0.00615704	0.0128812	0.00377003	0.000256578	0.000667894	0.00859925	0.0402622	0.00748005	0.00321147	0.00179645	0.0143718	0.0109311	0.0100449	0.0108388	0.0435962	0.00101501	0.0271166	0.0152072	0.0263466	0.00034978	0.00440943	0.0183494	0.0157034	0.00534101	0.0203824	0.0166301	0.00388824	0.00461746	0.000185399	0.0164991	0.0189596	0.000667709	0.0121032	0.000570933	0.0210172	0.0142423	0.00221263	0.0178721	0.0159351	0.000361075	0.00107275	2.52451e-05	0.000410659	0.0136717	0.00561152	0.0134984	0.000302203	0.00180779	0.00596478	0.000379986	0.00364328	0.00281981	0.0114516	0.00790993	0.00535256	0.0065029	0.00744086	0.000587705	0.0111378	0.00146534	0.00410703	0.00941551	0.00763358	0.00874838	0.0172093	0.0137848	0.00978144	0.00336205	0.0123256	0.000717861	0.00772112	0.0133879	0.0283696	0.0115455	0.0115994	0.00938437	0.00121619	0.00588869	0.0235241	0.0247687	0.00867627	0.0429753	0.00521558	0.0263603	1.173152
108	-666.4	-837.5935	171.1935	0.0174739	0.000662497	0.00303912	0.0419934	0.0173784	0.00972549	0.00191746	0.00415988	0.000736721	0.00734188	0.00589168	0.0059042	0.0105299	0.000846447	0.010364	0.00433451	0.00232627	0.00674799	0.0319303	0.0331122	0.00880652	0.00639426	0.00430997	0.0114142	0.0118262	0.00951548	0.0271703	0.014286	0.00208426	0.0186088	0.00869449	0.0146995	0.00384964	0.00894374	0.0167419	0.0125339	0.00599825	0.0102168	0.00991191	0.00961729	0.00228468	0.00158386	0.0116526	0.0214172	0.00144462	0.0197207	0.00762378	0.0050832	0.00716833	0.00434657	0.0146936	0.00202093	0.00707445	0.00180231	0.00010033	0.00654213	0.00891767	0.00960879	0.0110604	0.00232334	0.0072022	0.0160465	0.00671344	0.00585744	0.00766297	0.016728	0.00628639	0.0144297	0.0021918	0.0182805	0.00389395	0.00696175	0.00194238	0.00530774	0.0670228	0.000905512	0.00113255	0.0261933	0.0232831	0.00950425	0.00670376	0.0058557	0.00168596	0.0113151	0.0218113	0.00361571	0.000832355	0.00369511	0.0102774	0.00963046	0.00708474	0.0115981	0.0128679	0.0320131	0.0357752	0.0173129	0.00218978	2.323361	0.0171259	0.000649303	0.00297859	0.0411571	0.0170323	0.00953181	0.00187927	0.00407704	0.000722049	0.00719566	0.00577434	0.00578662	0.0103202	0.00082959	0.0101576	0.00424818	0.00227994	0.0066136	0.0312944	0.0324527	0.00863114	0.00626691	0.00422413	0.0111869	0.0115907	0.00932598	0.0266292	0.0140015	0.00204275	0.0182382	0.00852134	0.0144068	0.00377297	0.00876562	0.0164085	0.0122843	0.00587879	0.0100133	0.00971451	0.00942576	0.00223918	0.00155232	0.0114205	0.0209906	0.00141585	0.019328	0.00747195	0.00498197	0.00702557	0.00426	0.0144009	0.00198068	0.00693356	0.00176642	9.83317e-05	0.00641184	0.00874007	0.00941743	0.0108401	0.00227707	0.00705877	0.0157269	0.00657974	0.00574079	0.00751036	0.0163949	0.00616119	0.0141423	0.00214815	0.0179164	0.0038164	0.00682311	0.00190369	0.00520203	0.065688	0.000887479	0.00110999	0.0256717	0.0228194	0.00931497	0.00657025	0.00573909	0.00165238	0.0110897	0.0213769	0.0035437	0.000815778	0.00362152	0.0100727	0.00943867	0.00694365	0.0113672	0.0126116	0.0313755	0.0350627	0.0169681	0.00214617	1.02032
144	-660.0036	-830.9262	170.9225	0.00873955	0.00496651	0.00282632	0.0349889	0.0183653	0.0210679	0.0178444	0.00449703	0.00922379	0.00522869	0.00244612	0.00267699	0.0217613	0.0121875	0.0115308	0.012612	0.000544797	0.0120986	0.00116104	0.0506227	0.00365956	0.00332759	0.00357441	0.0216488	0.00625963	0.00533828	0.0445265	0.0181941	0.0172373	0.00677999	0.0256375	0.0134069	0.012548	0.00760573	0.00349496	0.00534496	0.0207118	0.0211947	0.0124256	0.00734443	0.00714768	0.000290742	0.00213833	0.0179477	0.00106104	0.021044	0.00221827	0.0377749	0.0163929	0.00321193	0.011782	0.0206511	0.00170042	0.00111259	0.000127737	0.0119999	0.021827	0.0497813	0.00961779	0.00138474	0.00368016	0.0209666	0.00640431	0.00346985	6.93394e-05	0.03103	0.00664036	0.000302908	0.000397511	0.022941	0.00740173	0.0110468	0.000807678	0.0156778	0.00422033	0.00679725	0.00222731	0.0299144	0.0235192	0.0137924	0.00431735	0.0108144	0.00646184	0.0152082	8.12606e-05	0.0131884	0.0016642	0.000538267	0.0130928	0.00980051	0.0232983	0.0151353	0.0110963	0.0065081	0.0268228	0.0287054	0.0040393	2.481266	0.00755401	0.00429279	0.00244292	0.0302426	0.015874	0.01821	0.0154238	0.003887	0.00797256	0.00451941	0.0021143	0.00231385	0.0188093	0.0105342	0.00996664	0.0109011	0.000470894	0.0104574	0.00100354	0.0437556	0.00316313	0.0028762	0.00308953	0.0187121	0.0054105	0.00461413	0.0384863	0.015726	0.014899	0.00586027	0.0221597	0.0115882	0.0108458	0.00657399	0.00302086	0.0046199	0.0179022	0.0183195	0.0107401	0.00634813	0.00617808	0.000251302	0.00184826	0.015513	0.000917111	0.0181893	0.00191736	0.0326506	0.0141692	0.00277623	0.0101838	0.0178497	0.00146975	0.000961664	0.000110409	0.010372	0.0188661	0.0430283	0.00831311	0.0011969	0.00318094	0.0181224	0.00553555	0.00299916	5.99333e-05	0.0268207	0.00573958	0.000261817	0.000343588	0.019829	0.00639766	0.00954825	0.000698114	0.013551	0.00364783	0.00587518	0.00192516	0.0258564	0.0203287	0.0119215	0.00373169	0.00934736	0.00558527	0.0131451	7.02374e-05	0.0113993	0.00143845	0.00046525	0.0113167	0.00847105	0.0201378	0.0130822	0.00959104	0.00562526	0.0231842	0.0248115	0.00349136	1.156943
180	-665.1216	-836.0306	170.9089	0.00435961	0.0110631	0.000737432	0.0197483	0.00899551	0.00174918	0.0114602	0.00862666	0.0312944	0.00999198	0.000883956	0.0118786	0.0188784	0.025591	0.0110676	0.0109917	0.00453109	0.00445024	0.00688988	0.0202332	0.000651225	0.00401527	0.0194971	0.00317614	0.00529217	0.00319538	0.0176948	0.0226018	0.00374538	0.0203778	0.0107448	0.0240923	0.00215883	0.00496533	0.00386084	0.0473033	0.0150245	0.00818245	0.00749081	0.00552753	0.00806258	9.73186e-05	0.00601695	0.045777	0.00229422	0.00672159	0.00175725	0.00793515	0.0132228	0.00972917	0.0121315	0.0393099	0.00860671	0.00528772	0.000713696	0.0140905	0.00232012	0.0343405	0.00830821	0.000317769	0.0201432	0.0231017	0.0112936	0.00564367	0.00234896	0.0258694	0.00596575	5.35565e-05	0.00139858	0.0320211	0.0150656	0.00466049	0.00146595	0.0175004	0.00599929	0.0018269	0.014384	0.0181069	0.0344977	0.00274556	0.0174206	0.00576327	0.00356258	0.0149673	0.000446922	0.00600632	0.0164296	0.00176113	0.0163968	0.006552	0.00816093	0.0177836	0.01943	0.00458538	0.0112301	0.0209527	0.00407826	2.582808	0.00396444	0.0100603	0.000670588	0.0179583	0.00818012	0.00159063	0.0104214	0.0078447	0.0284577	0.00908627	0.00080383	0.0108018	0.0171672	0.0232713	0.0100644	0.00999535	0.00412037	0.00404685	0.00626535	0.0183992	0.000592195	0.00365131	0.0177298	0.00288824	0.00481246	0.00290574	0.0160909	0.020553	0.00340588	0.0185307	0.00977084	0.0219085	0.00196314	0.00451525	0.00351087	0.0430155	0.0136626	0.00744076	0.00681181	0.00502649	0.00733175	8.84972e-05	0.00547155	0.0416275	0.00208626	0.00611231	0.00159797	0.00721587	0.0120242	0.00884727	0.0110318	0.0357467	0.00782656	0.00480842	0.000649003	0.0128132	0.00210981	0.0312277	0.00755511	0.000288965	0.0183174	0.0210076	0.0102699	0.0051321	0.00213604	0.0235245	0.00542499	4.87019e-05	0.00127181	0.0291186	0.0137	0.00423804	0.00133307	0.015914	0.00545549	0.00166131	0.0130802	0.0164656	0.0313706	0.00249669	0.0158415	0.00524086	0.00323965	0.0136106	0.000406411	0.00546188	0.0149404	0.00160149	0.0149105	0.0059581	0.00742118	0.0161716	0.0176687	0.00416974	0.0102121	0.0190534	0.00370858	1.09968
216	-654.9732	-826.057	171.0838	0.0106816	0.0116485	0.000466363	0.0142814	0.00708841	0.00565746	0.0342069	0.0017594	0.0022556	0.0182618	0.000691352	0.00325625	0.00973442	0.00720579	0.0109643	0.0177268	0.00193506	0.0046404	0.0216352	0.03902	0.00423146	0.0167359	0.0239795	0.0149588	0.00302868	0.0125856	0.0151219	0.0137027	0.00187904	0.00826122	0.00924359	0.0102032	0.00215996	0.0144276	0.00300623	0.00931236	0.00753652	0.00846504	0.00714046	0.00378077	0.00171337	0.00128453	0.00647735	0.0298209	0.00398684	0.00444582	0.00322503	0.0115406	0.0168072	0.0112602	0.00169737	0.050989	0.0208834	0.000843046	0.00273829	0.00261852	0.00609424	0.0427355	0.0151098	0.00154937	0.0330579	0.0192113	0.00118157	0.00257847	0.00330362	0.0458392	0.00491668	9.52197e-05	0.00673126	0.0100094	0.00873871	0.0099364	0.00379813	0.00573344	0.00817217	0.0140218	0.0153022	0.0131029	0.0405284	0.00815242	0.0101622	0.00524474	0.00284865	0.0044195	0.00104778	0.0112376	0.0234132	0.00221739	0.00234616	0.013711	0.00656571	0.0104714	0.0123466	0.00106555	0.00184787	0.00142834	0.0180832	2.448599	0.0103547	0.0112921	0.000452092	0.0138444	0.0068715	0.00548434	0.0331602	0.00170556	0.00218658	0.017703	0.000670197	0.00315661	0.00943655	0.00698529	0.0106288	0.0171843	0.00187585	0.0044984	0.0209732	0.037826	0.00410198	0.0162238	0.0232457	0.014501	0.002936	0.0122004	0.0146591	0.0132834	0.00182154	0.00800843	0.00896073	0.00989096	0.00209387	0.0139861	0.00291423	0.0090274	0.0073059	0.00820601	0.00692196	0.00366507	0.00166094	0.00124523	0.00627915	0.0289083	0.00386485	0.00430978	0.00312634	0.0111875	0.0162929	0.0109157	0.00164543	0.0494288	0.0202444	0.000817249	0.0026545	0.00253839	0.00590776	0.0414278	0.0146474	0.00150195	0.0320463	0.0186234	0.00114541	0.00249957	0.00320253	0.0444365	0.00476623	9.2306e-05	0.00652529	0.00970312	0.0084713	0.00963234	0.00368191	0.005558	0.0079221	0.0135927	0.014834	0.012702	0.0392882	0.00790296	0.00985122	0.00508425	0.00276148	0.00428427	0.00101572	0.0108937	0.0226967	0.00214954	0.00227437	0.0132914	0.0063648	0.010151	0.0119688	0.00103294	0.00179132	0.00138463	0.0175298	1.031566
252	-656.6127	-828.2839	171.6712	0.00589175	0.00595675	5.37563e-05	0.0165531	0.0102212	0.0192294	0.0193957	0.00249622	0.00132881	0.00800657	0.00315159	0.00902534	0.0322961	0.0249539	0.0255244	0.0164212	0.000105045	0.00524794	0.0328602	0.0538409	0.0147492	0.00258498	0.0168766	0.0164188	0.00532609	0.00766344	0.0198	0.0179863	0.00133038	0.0265583	0.02394	0.0208992	0.0288241	0.0136352	0.00702556	0.0119974	0.00370532	0.0189969	0.00827158	0.00153417	0.00798454	0.00091179	0.0116897	0.0156278	0.0254972	0.0219013	0.00261409	0.00554424	0.0132868	0.0145768	0.00126686	0.00873154	0.0181907	0.0174065	0.0118133	0.00758538	0.0140506	0.00584915	0.00570852	0.00549522	0.0109834	0.00636291	0.0111217	0.00391622	0.00545787	0.00713564	0.0183751	0.00590056	0.0128588	0.0108389	0.0143773	0.0239748	0.0131611	0.00529624	0.0505537	0.0348729	0.0156706	0.0327015	0.00264093	0.00294857	0.00608541	0.0040086	0.00357043	0.00839414	0.00264751	0.000529042	0.026406	0.00323165	0.0160722	0.0157262	0.0183726	0.00895478	0.0211378	0.00697435	0.00109106	0.0456648	0.0359349	1.423407	0.00456596	0.00461633	4.16597e-05	0.0128282	0.00792116	0.0149023	0.0150311	0.0019345	0.0010298	0.00620489	0.0024424	0.0069944	0.0250287	0.0193386	0.0197807	0.012726	8.14071e-05	0.00406702	0.0254658	0.0417253	0.0114303	0.00200329	0.013079	0.0127242	0.00412758	0.00593896	0.0153445	0.0139389	0.00103101	0.020582	0.0185528	0.0161963	0.0223379	0.0105669	0.00544463	0.00929768	0.00287152	0.0147221	0.00641026	0.00118894	0.00618782	0.000706613	0.00905924	0.0121111	0.0197597	0.0169729	0.00202585	0.00429664	0.010297	0.0112966	0.00098178	0.00676672	0.0140974	0.0134896	0.00915501	0.00587847	0.0108888	0.00453294	0.00442395	0.00425865	0.00851187	0.00493109	0.00861905	0.00303497	0.00422971	0.00552994	0.0142402	0.00457278	0.00996525	0.00839985	0.011142	0.0185799	0.0101995	0.00410445	0.0391778	0.0270256	0.0121443	0.0253428	0.00204665	0.00228507	0.00471604	0.00310656	0.00276699	0.00650524	0.00205175	0.000409994	0.020464	0.00250445	0.0124555	0.0121874	0.0142383	0.00693972	0.0163812	0.00540494	0.000845543	0.0353891	0.0278486	1.290366
288	-656.6803	-827.9246	171.2443	0.014845	0.00728261	0.00257935	0.0221063	0.0101794	0.00826734	0.00705932	0.000666158	0.00696532	0.0152159	0.0106904	0.00548084	0.0288352	0.0187016	0.00755805	0.00262539	0.000130514	0.000105136	0.0198164	0.0494395	0.0222437	0.0110707	0.0026937	0.00817525	0.0057668	0.00307143	0.0510114	0.0140399	0.00219559	0.0135931	0.0333428	0.0125779	0.00537491	0.0219182	0.00954512	0.00506894	0.0129188	0.0182947	0.0209297	0.00122215	0.00655014	0.00564102	0.0127649	0.0167603	0.0386534	0.0123751	0.00169924	0.026162	0.0177323	0.00881962	0.0196384	0.051126	0.0224306	0.00230227	0.00136254	0.0355789	0.00281556	0.0397423	0.0133138	0.00171857	0.0200698	0.0313878	0.0094793	4.79025e-05	0.0103077	0.0263536	0.00361754	0.00966918	0.0173071	0.0125604	0.000588198	0.00594215	0.00309829	0.00932723	0.0185007	0.00738722	0.000456503	0.0152714	0.0505175	0.00485129	0.00290831	0.00972776	0.00123815	0.000906196	0.00405859	0.00151573	0.01903	0.0077068	0.00249866	0.0104458	0.0557715	0.0148358	0.00791031	0.00518386	0.008164	0.00550794	0.0286807	1.88887	0.0114755	0.00562963	0.0019939	0.0170887	0.00786889	0.00639085	0.00545702	0.000514955	0.00538435	0.0117623	0.00826392	0.00423682	0.0222903	0.0144567	0.00584255	0.00202949	0.00010089	8.12725e-05	0.0153185	0.0382178	0.0171949	0.00855794	0.00208229	0.00631966	0.00445787	0.00237429	0.039433	0.0108532	0.00169724	0.0105078	0.0257748	0.00972302	0.00415493	0.0169433	0.0073786	0.00391841	0.00998651	0.0141422	0.0161791	0.000944747	0.00506341	0.00436064	0.00986756	0.0129561	0.02988	0.00956625	0.00131355	0.0202238	0.0137075	0.00681777	0.015181	0.0395216	0.0173394	0.00177971	0.00105328	0.0275033	0.00217649	0.0307217	0.0102919	0.00132849	0.0155144	0.0242635	0.00732772	3.70297e-05	0.00796809	0.020372	0.00279644	0.0074745	0.0133788	0.00970945	0.000454691	0.00459342	0.00239505	0.00721016	0.0143015	0.00571049	0.000352888	0.0118051	0.0390512	0.00375016	0.00224819	0.00751978	0.000957121	0.000700511	0.00313739	0.0011717	0.0147107	0.00595754	0.00193152	0.00807481	0.0431126	0.0114684	0.00611486	0.00400725	0.00631096	0.00425777	0.0221708	1.293622
324	-653.3576	-825.1465	171.7889	0.00815234	0.0197959	0.00318169	0.0164288	0.0327164	0.00727663	0.0230927	0.00547644	0.00560057	0.00515256	0.00445581	0.0190944	0.00975622	0.0024773	0.0139334	0.00556799	0.000991279	0.000610329	0.0193002	0.033451	0.00722457	0.0135015	0.00230935	0.0103982	0.0056083	0.00526807	0.0260307	0.018271	0.00100062	0.00671759	0.0142446	0.0102275	0.00374414	0.0259485	0.00788043	0.00549049	0.00907657	0.00972166	0.00211041	0.00285009	0.00634008	0.00448196	0.032022	0.0272883	0.00226344	0.0331749	0.000583749	0.0129723	0.0238895	0.00486411	0.00147692	0.031836	0.0268783	0.00124026	0.00245607	0.0109798	0.000752025	0.0325882	0.0216827	0.00467424	0.0193748	0.0158239	0.000760705	0.000664309	0.00157214	0.017902	0.0014692	0.00787531	0.0124372	0.0219481	0.00156854	0.00267365	0.00137277	0.00272286	0.0108184	0.0175298	0.00049519	0.00414071	0.0170655	0.00175945	0.00148018	0.00627712	0.0077998	0.00160368	0.000422979	0.00219983	0.0207813	0.00999079	0.000399864	0.00807534	0.0518185	0.00691622	0.000951881	0.001576	0.000765951	0.0137636	0.00710928	1.637687	0.00808373	0.0196293	0.00315491	0.0162905	0.0324411	0.00721539	0.0228983	0.00543034	0.00555344	0.0051092	0.00441831	0.0189337	0.00967411	0.00245645	0.0138161	0.00552112	0.000982936	0.000605192	0.0191377	0.0331695	0.00716376	0.0133878	0.00228991	0.0103107	0.0055611	0.00522374	0.0258116	0.0181172	0.000992198	0.00666105	0.0141247	0.0101415	0.00371263	0.0257301	0.00781411	0.00544428	0.00900018	0.00963984	0.00209265	0.0028261	0.00628672	0.00444424	0.0317525	0.0270586	0.00224439	0.0328957	0.000578836	0.0128631	0.0236884	0.00482318	0.00146449	0.0315681	0.0266521	0.00122982	0.0024354	0.0108874	0.000745695	0.0323139	0.0215003	0.0046349	0.0192117	0.0156907	0.000754302	0.000658718	0.00155891	0.0177514	0.00145683	0.00780903	0.0123325	0.0217634	0.00155534	0.00265115	0.00136121	0.00269995	0.0107273	0.0173823	0.000491022	0.00410586	0.0169218	0.00174465	0.00146772	0.00622429	0.00773415	0.00159019	0.000419419	0.00218132	0.0206064	0.00990671	0.000396499	0.00800737	0.0513824	0.00685801	0.00094387	0.00156274	0.000759504	0.0136478	0.00704945	1.008488
