Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-185.1427	-354.25	169.1074	0.000446998	0.0100459	0.0503092	0.00395555	0.00843247	0.0128717	0.00961248	0.00447072	0.0107944	0.0506875	0.0397066	0.010828	0.0956786	0.00830307	0.0912841	0.0104556	0.0117641	0.0116656	0.00380936	0.00139297	0.0398632	0.0472299	0.00249126	0.00111514	0.00208822	0.0213932	0.0191625	0.0105786	0.00863207	0.0210432	0.0265893	0.0293054	0.0240217	0.0218228	0.00413233	0.00192721	0.01308	0.0115891	0.0675935	0.00455156	0.0204839	0.0118578	0.0077872	0.0385901	0.00849462	0.0128215	0.0321122	0.00171209	0.0160169	0.0136198	0.0483021	0.013618	0.00122096	0.0138182	0.0366772	0.0884974	0.0493754	0.000181308	0.000215157	0.014466	0.0270809	0.0356438	0.0276863	0.0317735	0.00900457	0.00967874	0.0135007	0.0102215	0.0366341	0.0604295	0.051274	0.0595416	0.0259769	0.0262934	0.009365	0.00671711	0.0176355	0.026209	0.0116397	0.0114111	0.0289375	0.0275359	0.00835713	0.0170532	0.00626808	0.00747904	0.010614	0.0391607	0.0256068	0.0584135	0.0249768	0.0249291	0.0236141	0.00883526	0.0277735	0.0309405	0.0148365	0.9583936	1.81564	0.000208134	0.00467764	0.0234253	0.00184181	0.00392638	0.00599341	0.00447583	0.00208169	0.00502615	0.0236015	0.0184885	0.0050418	0.0445506	0.00386613	0.0425044	0.00486843	0.0054777	0.00543181	0.00177374	0.000648607	0.0185614	0.0219915	0.00116	0.00051924	0.000972331	0.00996124	0.00892258	0.00492568	0.00401933	0.00979827	0.0123807	0.0136454	0.0111852	0.0101613	0.00192413	0.000897363	0.00609039	0.00539619	0.0314734	0.00211933	0.00953787	0.00552133	0.00362593	0.0179686	0.00395533	0.00597001	0.0149523	0.000797195	0.00745792	0.00634176	0.0224908	0.00634089	0.000568513	0.00643411	0.0170779	0.0412068	0.0229905	8.44218e-05	0.000100183	0.00673575	0.0126096	0.0165967	0.0128915	0.0147946	0.00419277	0.00450668	0.00628631	0.0047594	0.0170578	0.0281376	0.0238745	0.0277242	0.0120956	0.0122429	0.0043606	0.00312767	0.00821157	0.0122036	0.00541975	0.00531333	0.0134741	0.0128215	0.00389131	0.00794041	0.00291859	0.00348244	0.00494216	0.0182343	0.0119232	0.0271989	0.0116299	0.0116077	0.0109954	0.00411394	0.0129321	0.0144067	0.00690826	2.147642
36	-171.349	-340.0667	168.7177	0.00320081	0.0201787	0.0270579	0.0224443	0.00568969	0.00242608	0.0333586	0.003439	0.0322659	0.0254631	0.02964	0.0706392	0.0599559	0.00121427	0.0159471	0.00164305	0.00794059	0.0275276	0.00521781	0.000112214	0.0130182	0.0542013	0.00104558	0.000752937	0.00166981	0.00116547	0.0159076	0.0739498	0.0037993	0.024334	0.015243	0.0170361	0.00820146	0.0303298	0.000329067	0.013645	0.0076775	0.00256403	0.0143116	0.00382542	0.0520667	0.034063	0.0200188	0.0857614	0.00372146	0.0133812	0.0728307	0.0405058	0.00166765	0.00220824	0.0236309	0.00875747	0.0023937	0.0180396	0.0158707	0.065247	0.036392	1.17702e-05	0.000112511	0.0336923	0.0458289	0.0448928	0.111353	0.0374435	0.0275769	0.0292092	0.00297581	0.0116654	0.0042637	0.18725	0.0534084	0.0322554	0.0318649	0.052609	0.0380554	0.002834	0.000204612	0.00532159	0.0559445	0.00903265	0.00101228	0.000957408	0.00653675	0.0532291	0.0122731	0.0171266	0.00203248	0.0189155	0.0163749	0.0230671	0.101557	0.0155357	0.0451631	0.00279301	0.0440269	0.0343835	0.0384353	0.409289	2.191136	0.00130851	0.00824917	0.0110614	0.00917535	0.00232598	0.000991793	0.0136372	0.00140588	0.0131905	0.0104095	0.012117	0.0288777	0.0245103	0.000496399	0.00651926	0.00067169	0.00324616	0.0112535	0.00213307	4.58739e-05	0.00532192	0.0221578	0.000427441	0.000307805	0.000682626	0.000476452	0.00650313	0.0302311	0.00155317	0.00994789	0.00623141	0.00696445	0.0033528	0.012399	0.000134524	0.00557814	0.0031386	0.00104819	0.00585067	0.00156386	0.0212852	0.0139251	0.00818379	0.0350597	0.00152135	0.00547032	0.0297736	0.016559	0.000681744	0.000902742	0.00966046	0.0035801	0.00097856	0.00737468	0.00648804	0.0266733	0.0148773	4.81172e-06	4.5995e-05	0.0137736	0.0187351	0.0183524	0.0455217	0.0153071	0.0112736	0.0119409	0.00121653	0.00476887	0.00174302	0.0765487	0.0218336	0.0131862	0.0130266	0.0215069	0.0155573	0.00115856	8.36467e-05	0.00217549	0.0228704	0.0036926	0.000413825	0.000391394	0.00267226	0.0217604	0.00501729	0.00700144	0.00083089	0.00773278	0.00669417	0.00942996	0.041517	0.00635107	0.0184629	0.0011418	0.0179984	0.0140562	0.0157126	2.446151
72	-172.7497	-341.7022	168.9525	0.00281518	0.0216965	0.0451787	0.00681531	0.00879125	0.00233955	0.0153453	0.0388353	0.00970421	0.0585346	0.0639178	0.0112782	0.0514469	0.00807455	0.103142	0.00166024	0.0272133	0.0868069	0.00879514	0.00529483	0.0169763	0.0723657	0.01984	0.000263716	0.00138374	0.0118806	0.011341	0.0169859	0.00185418	0.00722098	0.0214821	0.00986559	0.00404849	0.040601	0.00113858	0.00946597	0.0279932	0.00058273	0.0238663	0.00964644	0.152286	0.0454201	0.0266019	0.0262691	0.016713	0.0406924	0.0305045	0.0241658	0.00502963	0.00153905	0.029814	0.00522217	0.0431289	0.0108486	0.0198371	0.0278689	0.0149528	0.0480108	0.115179	0.00683073	0.0387126	0.0152531	0.0804424	0.0243193	0.0160172	0.038998	0.00136978	0.00275054	0.0211818	0.00709011	0.0550077	0.072461	0.111635	0.0423391	0.019127	0.00224506	0.00219567	0.0377162	0.0103206	0.0109304	0.00456356	0.0123299	0.00328326	0.0234738	0.0287111	0.00174336	0.00372999	0.00410803	0.0657496	0.0256303	0.143327	0.0273124	0.0202092	0.00272244	0.0152354	0.034857	0.00399545	0.7172044	1.478772	0.00107923	0.00831763	0.0173198	0.00261274	0.00337024	0.000896895	0.00588281	0.014888	0.00372023	0.02244	0.0245037	0.00432364	0.0197228	0.00309548	0.0395408	0.000636473	0.0104325	0.0332785	0.00337173	0.00202984	0.00650809	0.0277423	0.00760591	0.000101099	0.000530474	0.00455459	0.00434773	0.00651174	0.000710824	0.00276825	0.00823542	0.0037821	0.00155204	0.0155649	0.000436487	0.0036289	0.0107316	0.000223397	0.00914943	0.00369808	0.0583809	0.0174124	0.0101982	0.0100706	0.00640713	0.0155999	0.0116943	0.00926427	0.00192817	0.000590016	0.0114296	0.00200198	0.016534	0.00415896	0.00760481	0.0106839	0.00573236	0.0184055	0.0441554	0.00261865	0.014841	0.00584746	0.0308386	0.00932312	0.0061404	0.0149504	0.000525123	0.00105446	0.0081203	0.00271808	0.0210879	0.0277788	0.0427966	0.0162312	0.00733256	0.000860671	0.000841739	0.014459	0.00395655	0.00419032	0.0017495	0.00472681	0.00125868	0.00899898	0.0110068	0.00066834	0.00142994	0.00157486	0.0252059	0.00982568	0.054946	0.0104706	0.00774744	0.00104368	0.00584066	0.0133628	0.00153171	2.608497
108	-185.1685	-351.9933	166.8249	0.00563216	0.0398014	0.108536	0.00360567	0.0109216	0.0068452	0.0229075	0.0429334	0.0168593	0.0595951	0.0319866	0.0347412	0.11163	0.0306819	0.160619	0.0138264	0.0521158	0.035023	0.00735202	0.0164961	0.0193396	0.0289905	0.0619299	0.000153914	0.0447202	0.00031349	0.000547112	0.0284859	0.00202063	0.0495577	0.00228786	0.0324396	0.0830561	0.0310726	0.00250348	0.0275606	0.0380049	0.00197741	0.0389428	0.0143451	0.108393	0.0189624	0.0152471	0.0870916	0.107156	0.036002	0.0622179	0.00583825	0.00166618	0.013389	0.0144923	0.0304483	0.0385843	0.0178928	0.0660559	0.0305029	0.0349297	0.0555536	0.0647173	0.018188	0.0576555	0.0807218	0.0521132	0.0465889	0.0394979	0.109036	0.0576842	0.0311932	0.0122882	0.150275	0.0231699	0.189673	0.0680821	0.0595904	0.00220876	0.0528377	0.0178397	0.0730097	0.0339286	0.0123188	0.00170981	0.0548064	0.0552195	0.0466555	0.0755026	0.0263851	0.00657576	0.0104844	0.0434742	0.0268144	0.0150187	0.0977918	0.0448271	0.00383415	0.0482866	0.0182311	0.0367924	0.8771603	1.218927	0.00143319	0.0101281	0.0276188	0.000917519	0.00277916	0.00174187	0.00582917	0.0109251	0.0042901	0.0151649	0.00813948	0.00884044	0.0284059	0.00780749	0.0408719	0.00351834	0.0132617	0.00891213	0.00187083	0.00419768	0.00492125	0.00737709	0.015759	3.91657e-05	0.0113797	7.97724e-05	0.000139221	0.00724868	0.00051418	0.0126107	0.000582181	0.00825476	0.0211349	0.0079069	0.000637049	0.00701321	0.00967093	0.000503183	0.00990959	0.00365033	0.0275822	0.00482526	0.00387986	0.0221618	0.0272676	0.00916126	0.0158323	0.00148563	0.000423985	0.00340704	0.00368778	0.00774803	0.00981838	0.0045531	0.0168089	0.00776193	0.0088884	0.0141365	0.0164683	0.00462823	0.0146713	0.0205409	0.013261	0.0118553	0.0100509	0.0277459	0.0146786	0.00793759	0.00312691	0.0382397	0.00589594	0.0482651	0.0173245	0.0151637	0.000562052	0.0134454	0.00453957	0.0185784	0.00863366	0.0031347	0.000435086	0.0139463	0.0140514	0.0118722	0.0192128	0.00671409	0.0016733	0.00266793	0.0110627	0.00682335	0.00382175	0.0248846	0.0114069	0.000975659	0.0122873	0.00463919	0.00936239	3.929809
144	-203.0297	-370.8461	167.8164	0.00867348	0.0453116	0.0579887	0.00241698	0.0364753	0.00321884	0.00730315	0.0103371	0.057043	0.0238559	0.0503718	0.0110774	0.0162751	0.0183391	0.15628	0.0296982	0.0216965	0.024514	0.00714404	0.00763963	0.0167238	0.031805	0.00325799	0.054329	0.0532643	0.00145672	0.0001563	0.0427087	0.00254321	0.0474296	0.0108513	0.055086	0.00847136	0.0185862	0.00367472	0.0368354	0.00503228	0.0284881	0.0167199	0.00675905	0.0545566	0.0104041	0.0233683	0.054914	0.00898133	0.0235718	0.0698125	0.00208436	0.040288	0.00314102	0.0391157	0.0606907	0.0219987	0.0109917	0.00294837	0.00476592	0.0110884	0.0339359	0.00399317	0.0191718	0.043489	0.0116161	0.0563909	0.00564766	0.0230213	0.0222513	0.0103276	0.0941595	0.0518649	0.0495156	0.0526221	0.0177393	0.0309289	0.0703667	0.0139411	0.012837	0.0709106	0.0336901	0.00537406	0.0143276	0.00398735	0.0745175	0.0119174	0.0548311	0.0784902	0.0812731	0.0322666	0.00328697	0.0171183	0.0228386	0.0120586	0.0120233	0.0371718	0.0207656	0.0856082	0.0113823	0.186272	0.9884474	1.745248	0.00291399	0.0152232	0.0194822	0.000812024	0.0122545	0.00108142	0.00245361	0.00347292	0.0191645	0.00801476	0.0169232	0.00372162	0.00546786	0.00616131	0.0525049	0.00997758	0.00728928	0.00823588	0.00240015	0.00256666	0.00561861	0.0106854	0.00109457	0.0182527	0.017895	0.000489408	5.25115e-05	0.0143487	0.000854432	0.0159347	0.00364568	0.018507	0.00284609	0.00624433	0.00123458	0.0123754	0.00169067	0.00957103	0.00561732	0.00227081	0.0183292	0.00349542	0.00785097	0.0184492	0.00301742	0.00791932	0.0234546	0.000700273	0.0135354	0.00105528	0.0131415	0.02039	0.0073908	0.00369283	0.000990552	0.00160119	0.00372534	0.0114013	0.00134157	0.00644107	0.0146108	0.00390262	0.0189454	0.00189742	0.00773436	0.00747567	0.00346971	0.0316344	0.0174248	0.0166355	0.0176792	0.00595979	0.0103911	0.0236408	0.00468372	0.00431278	0.0238236	0.0113187	0.0018055	0.00481359	0.00133961	0.0250353	0.00400385	0.0184214	0.02637	0.027305	0.0108405	0.00110431	0.00575117	0.007673	0.00405127	0.00403942	0.0124885	0.00697653	0.0287614	0.00382406	0.0625811	2.976492
180	-189.2805	-356.5836	167.3032	0.00356232	0.010154	0.0229355	0.00155989	0.000476796	0.00148648	0.0697403	0.0149396	0.0030439	0.0255807	0.0828813	0.0105447	0.218199	0.00269153	0.0960685	0.0353514	0.0105441	0.0213311	0.0137499	0.0170167	0.00671536	0.0446849	7.42767e-05	0.00635095	0.0140824	0.00307169	0.00240381	0.0120607	0.000107424	0.0180142	0.00876346	0.0739032	0.0592323	0.018269	0.00590581	0.0261754	0.0227228	0.0152444	0.00449377	0.00928615	0.0712935	0.067636	0.0146511	0.0111324	0.00214984	0.0166179	0.0237801	0.0243612	0.0639366	0.0251183	0.00268758	0.0252783	0.0698312	0.00491543	0.00789895	0.0797264	0.0483939	0.00679362	0.00142034	0.0433415	0.0725983	0.0158981	0.0417204	0.00190574	0.014792	0.0792635	0.00722729	0.0194855	0.0129405	0.0343385	0.00667695	0.0653714	0.017045	0.0606574	0.0253423	0.0200326	0.064239	0.00179249	0.007013	0.00313595	0.0324157	0.0025836	0.0338203	0.0187237	0.0361986	0.0224969	0.0338756	0.0329234	0.0415716	0.0185398	0.0246165	0.00419972	0.0161961	0.00490657	0.0362233	0.120935	0.0752712	1.693867	1.952675	0.00129475	0.00369056	0.00833607	0.000566953	0.000173295	0.000540273	0.0253476	0.00542991	0.00110633	0.00929749	0.0301238	0.00383253	0.0793061	0.000978255	0.0349168	0.0128487	0.00383234	0.00775292	0.0049975	0.00618483	0.00244074	0.0162411	2.69964e-05	0.0023083	0.00511836	0.00111643	0.000873682	0.00438354	3.9044e-05	0.00654738	0.00318514	0.0268606	0.0215284	0.00663999	0.00214651	0.00951363	0.00825877	0.00554068	0.00163329	0.00337511	0.0259121	0.0245828	0.00532505	0.00404616	0.000781373	0.00603987	0.00864305	0.00885425	0.0232382	0.00912941	0.000976818	0.00918756	0.0253806	0.00178655	0.00287093	0.0289771	0.0175891	0.00246919	0.000516233	0.0157528	0.0263864	0.00577826	0.0151636	0.000692655	0.00537626	0.0288089	0.00262681	0.00708216	0.00470331	0.0124805	0.00242678	0.0237597	0.00619513	0.0220464	0.00921085	0.00728099	0.0233481	0.000651493	0.00254892	0.00113978	0.0117817	0.000939028	0.0122922	0.00680526	0.0131566	0.00817666	0.0123123	0.0119662	0.0151095	0.0067384	0.00894705	0.00152642	0.0058866	0.00178333	0.0131656	0.0439547	0.0273578	2.751358
216	-196.8222	-365.3595	168.5372	0.00640354	0.00124714	0.0321459	0.0190248	0.00262955	0.00175184	0.0351676	0.0171054	0.00468829	0.0165034	0.0212352	0.00767505	0.0648001	0.049168	0.010474	0.022379	0.0164566	0.0145931	0.0155589	0.0060511	0.0569575	0.0216997	4.67984e-05	0.00875451	0.00426862	0.011859	0.0126733	0.00816889	0.00215109	0.018214	0.00359934	0.0441672	0.0338468	0.0895634	0.0124088	0.0178272	0.00540496	0.00429739	0.0171822	0.015925	0.0420634	0.0538132	0.00742526	0.072612	0.00234145	0.00682056	0.0426121	0.00566644	0.0265092	0.011216	0.00970664	0.0155819	0.0182771	0.00533497	0.00740554	0.0642349	0.0173957	0.00493499	0.00310917	0.00634674	0.0201598	0.0310286	0.0379831	0.00767639	0.0022241	0.0147491	0.0286733	0.0292978	0.0543559	0.0133869	0.0342865	0.0385446	0.00606113	0.0287039	0.00399842	0.0200204	0.00624825	0.00155082	0.0343553	0.0451604	0.014402	0.00326962	0.00643831	0.0252765	0.0341493	0.00861721	0.0130914	0.00558409	0.0325261	0.0149806	0.0337534	0.00380593	0.00680128	0.00874194	0.0015665	0.0717811	0.0620275	0.5478696	3.014775	0.00322961	0.000628992	0.0162127	0.0095951	0.00132621	0.000883536	0.0177367	0.00862707	0.00236453	0.00832348	0.0107099	0.00387089	0.0326818	0.0247978	0.00528254	0.0112868	0.00829987	0.00735998	0.00784711	0.00305186	0.0287264	0.0109442	2.36027e-05	0.00441532	0.00215287	0.00598108	0.00639174	0.00411996	0.0010849	0.0091862	0.00181532	0.0222756	0.0170706	0.0451711	0.00625835	0.00899112	0.00272598	0.00216738	0.0086658	0.00803175	0.0212146	0.0271406	0.00374492	0.0366217	0.00118091	0.00343994	0.0214913	0.00285786	0.0133699	0.00565675	0.00489552	0.0078587	0.00921803	0.00269068	0.00373497	0.0323967	0.00877346	0.00248895	0.0015681	0.00320096	0.0101676	0.0156492	0.0191567	0.00387157	0.00112172	0.00743866	0.0144613	0.0147763	0.0274143	0.00675165	0.0172923	0.0194399	0.00305692	0.0144768	0.0020166	0.0100973	0.00315129	0.000782155	0.017327	0.0227765	0.0072636	0.00164903	0.00324715	0.0127482	0.0172231	0.00434607	0.00660262	0.00281632	0.0164044	0.00755543	0.0170234	0.00191951	0.00343021	0.00440898	0.000790063	0.0362026	0.0312834	1.982759
252	-200.2821	-367.5221	167.24	0.00616973	0.0153928	0.0635539	0.0814374	0.00208457	0.011676	0.00726214	0.0265496	0.0312802	0.175559	0.0275816	0.0211037	0.0807479	0.0354959	0.0325128	0.0371225	0.045871	0.0723507	0.0347535	0.00338387	0.0211596	0.133226	4.10598e-05	0.0410589	0.00145746	0.000708068	0.0237197	0.0312669	0.0383123	0.0237924	0.00736707	0.126556	0.0165647	0.0234451	0.0188764	0.0310942	0.0141423	0.000430322	0.0460822	0.0283233	0.040326	0.055981	0.00648571	0.00299456	0.00774957	0.0335005	0.127232	0.00135023	0.0205165	0.0610228	0.0257163	0.0340866	0.0163878	0.00183673	0.0568427	0.00650117	0.0435033	0.00589098	0.0377473	0.0374877	0.00617059	0.0144255	0.0124239	0.0175497	0.00401349	0.0361497	0.0058529	0.0982715	0.0453518	0.0181246	0.064231	0.0359567	0.00590719	0.0308583	0.00130002	0.0887089	0.00160677	0.00246644	0.0338683	0.0110688	0.00334895	0.0219265	0.0695313	0.14504	0.0422768	0.0181015	0.000783478	0.0113649	0.0192856	0.0646631	0.0296526	0.0170648	0.00332958	0.0250089	0.0095584	0.0152564	0.0353648	1.275548	1.782844	0.00197208	0.00492012	0.0203143	0.0260305	0.000666307	0.00373209	0.00232126	0.00848626	0.00999835	0.0561154	0.00881615	0.00674556	0.0258101	0.0113458	0.0103924	0.0118658	0.0146621	0.023126	0.0111086	0.00108162	0.00676343	0.0425841	1.31243e-05	0.013124	0.00046586	0.000226326	0.00758172	0.00999411	0.0122461	0.00760495	0.0023548	0.0404522	0.0052947	0.00749396	0.00603363	0.0099389	0.00452041	0.000137547	0.0147296	0.00905321	0.0128897	0.0178937	0.00207308	0.000957175	0.00247706	0.010708	0.0406682	0.000431587	0.00655787	0.0195052	0.00821992	0.0108954	0.00523816	0.000587089	0.0181691	0.00207802	0.0139053	0.00188298	0.0120655	0.0119825	0.00197236	0.00461093	0.00397116	0.00560954	0.00128287	0.0115548	0.00187081	0.0314113	0.0144962	0.00579333	0.0205307	0.0114931	0.00188816	0.00986349	0.000415536	0.0283548	0.000513585	0.000788369	0.0108256	0.00353802	0.00107045	0.00700855	0.0222249	0.0463604	0.0135133	0.00578593	0.00025043	0.00363266	0.00616442	0.0206688	0.00947811	0.00545455	0.00106426	0.0079938	0.00305523	0.00487653	0.0113039	3.128536
288	-178.9736	-346.8496	167.8761	0.021913	0.0248878	0.0377506	0.0205236	0.00109564	0.0205883	0.0377807	0.0187398	0.008538	0.0288364	0.0703873	0.00514643	0.0553871	0.0230817	0.0113991	0.00562481	0.0229825	0.0932213	0.0208389	0.0243065	0.0523949	0.0730314	0.000631688	0.0504762	0.0416345	0.000911317	0.0236163	0.0189218	0.0169062	0.0140722	0.0104344	0.0134915	0.0159423	0.044397	0.0373659	0.056165	0.00151422	0.000242956	0.0294553	0.0258881	0.057791	0.0281163	0.00440774	0.0135014	0.0103099	0.0200672	0.0283836	0.000390077	0.0098995	0.00724839	0.00869985	0.0200933	0.0170743	0.0312025	0.0869509	0.0209496	0.0418703	0.00299295	0.0182911	0.049811	0.032987	0.021104	0.00347605	0.00841236	0.00593203	0.00885555	0.0305686	0.0328887	0.028933	0.0275787	0.00572591	0.0266577	0.0323777	0.0199513	0.0652825	0.0252322	0.0142783	0.0086105	0.0332241	0.00265093	0.0173292	0.0164947	0.00821515	0.027739	0.0249729	0.0592687	0.0155855	0.00857784	0.0317641	0.0507613	0.0385686	0.0298127	0.0617185	0.00426675	0.00413754	0.0427391	0.0368887	1.34365	2.158075	0.00886398	0.0100673	0.0152704	0.00830196	0.000443193	0.00832813	0.0152826	0.0075804	0.00345369	0.0116645	0.0284722	0.00208177	0.0224045	0.00933673	0.00461101	0.00227528	0.00929659	0.0377088	0.00842949	0.00983215	0.0211941	0.0295418	0.000255523	0.020418	0.0168415	0.000368635	0.00955299	0.00765401	0.00683869	0.00569233	0.00422078	0.00545743	0.00644879	0.0179589	0.0151148	0.0227192	0.000612512	9.82777e-05	0.0119149	0.0104719	0.0233769	0.0113733	0.00178296	0.00546141	0.00417043	0.00811735	0.0114814	0.000157789	0.00400442	0.00293203	0.00351915	0.00812791	0.00690668	0.0126216	0.0351723	0.00847426	0.0169368	0.00121067	0.00739888	0.0201489	0.0133435	0.00853672	0.00140609	0.00340286	0.00239955	0.00358214	0.0123653	0.0133037	0.0117036	0.0111558	0.00231617	0.0107833	0.013097	0.00807045	0.0264073	0.0102066	0.0057757	0.00348302	0.0134394	0.00107232	0.00700978	0.00667224	0.00332309	0.0112206	0.0101018	0.0239746	0.00630445	0.0034698	0.0128488	0.0205333	0.0156013	0.0120595	0.0249656	0.00172594	0.00167367	0.0172883	0.0149217	2.472141
324	-207.5625	-375.1457	167.5833	0.0345739	0.0202253	0.0328716	0.0527782	0.00849379	0.0186316	0.0542333	0.00835909	0.00776661	0.03125	0.0186585	0.0307403	0.136155	0.0437528	0.179709	0.0170894	0.033659	0.010368	0.00741055	0.00873531	0.0830319	0.0775366	0.00161673	0.032093	0.0254761	0.0108952	0.00754595	0.0457408	0.0109181	0.0456202	0.0147274	0.0487598	0.0275092	0.0142469	0.0429703	0.01898	0.00275576	0.00308117	0.0041208	0.109678	0.125266	0.0522623	0.00685795	0.000649897	0.000925528	0.0214309	0.119687	0.00360188	0.00801686	0.0890091	4.41926e-05	0.0431696	0.0305277	0.0118002	0.0366162	0.0637338	0.0481503	0.00122721	0.0396374	0.00606058	0.0245497	0.0259945	0.0239779	0.0882414	0.0388218	0.0733387	0.00127588	0.0157244	0.00774553	0.032694	0.0149248	0.0192169	0.0510982	0.0610619	0.0535084	0.0350351	0.0560315	0.0306614	0.0340024	0.0599902	0.103065	0.0134396	0.00995806	0.0288916	0.0340336	0.0226901	0.0360322	0.019133	0.0419374	0.0685396	0.0292726	0.0184273	0.00828784	0.0246025	0.0158666	0.0595227	0.0864624	0.4349236	1.637207	0.00999392	0.00584632	0.00950183	0.015256	0.00245521	0.00538564	0.0156766	0.00241627	0.00224501	0.0090331	0.00539342	0.00888578	0.0393569	0.0126471	0.0519467	0.00493984	0.00972945	0.00299696	0.00214209	0.00252502	0.0240012	0.0224127	0.000467332	0.00927677	0.00736411	0.00314937	0.00218123	0.0132218	0.00315599	0.0131869	0.00425709	0.0140945	0.00795179	0.0041182	0.012421	0.00548635	0.000796577	0.000890642	0.00119116	0.0317035	0.0362092	0.0151069	0.00198235	0.000187859	0.000267532	0.00619481	0.0345966	0.00104116	0.00231735	0.0257289	1.27743e-05	0.0124786	0.00882433	0.00341095	0.0105843	0.0184228	0.0139183	0.000354736	0.0114575	0.00175187	0.00709631	0.00751395	0.00693103	0.025507	0.0112218	0.0211992	0.000368806	0.0045453	0.00223892	0.00945052	0.00431416	0.00555482	0.0147704	0.0176505	0.0154671	0.0101272	0.0161964	0.00886295	0.00982872	0.0173407	0.029792	0.00388485	0.00287847	0.0083514	0.00983774	0.00655877	0.0104154	0.00553058	0.0121224	0.019812	0.00846152	0.00532659	0.00239568	0.00711159	0.0045864	0.0172056	0.0249928	3.459497
