Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-185.1427	-354.25	169.1074	0.9583936	1.81564	2.147642
6	-177.687	-346.6722	168.9851	0.6086493	2.220961	2.179241
12	-186.2574	-354.8193	168.5619	1.015933	2.220961	2.201329
18	-189.6776	-359.0542	169.3767	0.7401799	2.337544	1.759349
24	-169.5945	-338.6327	169.0382	0.7391617	2.04458	2.183533
30	-181.543	-351.4237	169.8807	0.6312091	1.538486	2.02697
36	-171.349	-340.0667	168.7177	0.409289	2.191136	2.446151
42	-179.9927	-349.0237	169.031	0.6090186	1.756473	2.446151
48	-173.831	-342.3449	168.5139	1.095449	2.695236	1.865763
54	-169.6151	-338.8058	169.1906	0.9515675	2.288514	1.77876
60	-180.0757	-348.7657	168.69	0.7372216	1.657722	2.648505
66	-181.8305	-349.9536	168.1232	1.316988	1.313059	2.856176
72	-172.7497	-341.7022	168.9525	0.7172044	1.478772	2.608497
78	-189.2486	-357.944	168.6953	0.8048882	1.260171	2.848594
84	-182.1952	-349.9002	167.705	1.253887	1.147257	3.242285
90	-178.0101	-345.8554	167.8453	0.5985726	0.9012835	3.674338
96	-176.8677	-344.7276	167.8599	0.6097312	1.100843	3.544715
102	-176.8215	-344.362	167.5405	0.8771603	1.215378	3.518496
108	-185.1685	-351.9933	166.8249	0.8771603	1.218927	3.929809
114	-174.3071	-342.9958	168.6887	0.7458218	1.952682	2.460851
120	-209.7587	-377.1501	167.3914	2.060321	1.718945	2.645312
126	-200.4565	-368.7216	168.265	0.8481795	2.055588	2.598967
132	-205.2658	-373.8962	168.6304	0.630661	2.198961	2.408354
138	-211.4964	-380.2104	168.714	0.4074243	1.9716	2.585802
144	-203.0297	-370.8461	167.8164	0.9884474	1.745248	2.976492
150	-207.0544	-376.8213	169.7668	0.4335406	1.908426	1.944241
156	-197.7825	-366.1775	168.395	0.4450627	2.921405	2.178131
162	-188.0544	-356.7353	168.6809	0.8956048	1.589265	2.601159
168	-189.019	-357.4932	168.4742	0.7426152	2.306173	2.375187
174	-184.6785	-352.8519	168.1735	1.403406	1.5971	2.600604
180	-189.2805	-356.5836	167.3032	1.693867	1.952675	2.751358
186	-180.527	-349.9104	169.3834	0.5771696	1.73603	2.251532
192	-175.7914	-345.0682	169.2769	0.460699	1.642843	2.426992
198	-201.6878	-370.2982	168.6104	0.8563489	2.233417	2.26447
204	-193.4663	-361.7686	168.3023	0.5421557	2.973917	2.16719
210	-194.1292	-361.6306	167.5014	1.254871	3.150776	2.132256
216	-196.8222	-365.3595	168.5372	0.5478696	3.014775	1.982759
222	-202.6778	-371.1572	168.4794	0.8859993	1.20952	2.961371
228	-201.3638	-369.5076	168.1438	0.8225512	1.562441	2.988599
