Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-201.114	-368.7139	167.5999	0.00178592	0.000973537	0.00133724	0.00198015	0.0024446	0.00376008	0.0402646	0.0237377	0.00613127	0.0406658	0.113668	0.0165064	0.0952602	0.035205	0.0598793	0.0327204	0.0410658	0.0070511	0.0140522	0.0120777	0.00839217	0.0298678	0.000395252	0.0170507	0.000341	0.0411174	0.00285003	0.0145729	0.00180089	0.0224132	0.00252316	0.0337503	0.039724	0.0133058	0.00433269	0.0460676	0.0390295	0.00288034	0.0118837	0.0188036	0.0481133	0.00808522	0.0160336	0.0712062	0.0234581	0.00203948	0.0177133	0.0557494	0.000338112	0.011134	0.067146	0.0740156	0.053691	0.00224811	0.0286415	0.00811008	0.0961617	0.0426887	0.0153408	0.00269825	0.0830518	0.0184518	0.00716142	0.0324592	0.000922193	0.0350843	0.0330875	0.0149986	0.00841687	0.0242533	0.00604094	0.0523606	0.0409465	0.0648094	0.000262102	0.0697617	0.0156103	0.0243142	0.038923	0.0387501	0.0144802	0.00268259	0.00118155	0.00301411	0.0246968	0.0112798	0.0128606	0.0109274	0.00706236	0.0245211	0.0599936	0.0024777	0.0627294	0.0502457	0.0213626	0.00441766	0.00543093	1.838349	1.973956	0.000721492	0.000393299	0.000540232	0.000799958	0.000987594	0.00151903	0.0162665	0.00958977	0.00247697	0.0164285	0.0459209	0.00666841	0.0384841	0.0142224	0.0241906	0.0132187	0.0165902	0.00284857	0.00567694	0.00487926	0.00339035	0.0120663	0.000159678	0.00688829	0.00013776	0.016611	0.00115138	0.00588731	0.000727542	0.00905471	0.00101933	0.0136348	0.0160481	0.00537539	0.00175036	0.0186108	0.0157675	0.00116363	0.00480087	0.00759645	0.0194373	0.00326635	0.00647742	0.0287666	0.00947682	0.000823928	0.00715597	0.0225222	0.000136594	0.00449803	0.0271263	0.0299015	0.0216906	0.000908213	0.0115708	0.00327639	0.0388483	0.0172458	0.00619753	0.00109006	0.0335521	0.00745435	0.00289314	0.0131132	0.000372556	0.0141737	0.013367	0.00605927	0.00340033	0.00979809	0.00244048	0.0211531	0.0165419	0.0261823	0.000105886	0.028183	0.00630638	0.00982268	0.0157245	0.0156546	0.00584986	0.00108374	0.000477334	0.00121767	0.00997725	0.0045569	0.00519553	0.00441456	0.00285312	0.00990626	0.0242368	0.00100096	0.025342	0.0202987	0.00863028	0.00178469	0.00219404	2.475311
36	-202.4001	-370.0209	167.6208	0.0126385	0.0648149	0.0413298	0.00197288	0.00738823	0.0412254	0.00871966	0.03566	0.00922167	0.024363	0.0804956	0.146752	0.0324505	0.00868534	0.0858812	0.0282527	0.0295182	0.0520859	0.0240809	0.000472777	0.0098817	0.035032	2.914e-05	0.0207137	0.0202276	0.00623258	0.0255821	0.0469033	0.0123706	0.0759953	0.033543	0.0724581	0.0360409	0.0831148	0.0263602	0.0942175	0.0204533	0.0349152	0.0556557	0.00845863	0.0227552	0.0794498	0.00254138	0.0925533	0.0459197	0.00381963	0.0487307	0.0510074	0.0234179	0.0356184	0.0139178	0.056394	0.029068	0.0117987	0.0439537	0.0338633	0.0617139	0.025422	6.90812e-05	0.00170649	0.0440294	0.0443032	0.0258909	0.00536308	0.0186547	0.11329	0.072074	0.0164098	0.106948	0.012713	0.0164644	0.00620691	0.00657851	0.0623833	0.00375179	0.0196782	0.000850698	0.0473926	0.0946746	0.0162516	0.140959	0.0118684	0.00202337	0.0455859	0.0943818	0.00627603	0.00625496	0.00836071	0.0370699	0.0263176	0.0370042	0.0516541	0.0116353	0.0027547	0.0502608	0.0216589	0.0050786	0.8907078	1.271518	0.00368366	0.0188911	0.0120461	0.000575021	0.0021534	0.0120157	0.00254146	0.0103936	0.00268777	0.0071009	0.0234615	0.0427726	0.00945813	0.00253145	0.0250312	0.00823462	0.00860345	0.0151811	0.00701869	0.000137797	0.00288015	0.0102105	8.49323e-06	0.00603728	0.00589559	0.00181657	0.00745624	0.0136706	0.00360557	0.0221498	0.00977656	0.0211188	0.0105046	0.0242249	0.00768301	0.0274609	0.00596139	0.0101765	0.0162216	0.00246538	0.00663229	0.0231567	0.000740719	0.0269759	0.0133839	0.00111328	0.0142032	0.0148668	0.00682546	0.0103815	0.00405651	0.0164368	0.00847224	0.00343889	0.0128109	0.00986989	0.0179873	0.00740956	2.01346e-05	0.000497379	0.0128329	0.0129127	0.00754624	0.00156314	0.00543716	0.0330198	0.0210069	0.00478286	0.0311714	0.00370537	0.00479877	0.00180908	0.00191739	0.0181824	0.00109351	0.00573546	0.000247947	0.0138132	0.0275941	0.00473673	0.0410844	0.00345919	0.000589738	0.0132866	0.0275088	0.00182923	0.00182309	0.00243684	0.0108045	0.00767061	0.0107853	0.0150553	0.00339126	0.000802892	0.0146492	0.00631277	0.00148022	3.430967
72	-197.0729	-365.5522	168.4793	0.00629053	0.0600892	0.0260484	0.00318098	0.00374067	0.0151981	0.0231861	0.00971262	0.00193056	0.0321474	0.0523238	0.0474142	0.0552753	0.00360872	0.126207	0.0105585	0.0170763	0.0196377	0.00432618	0.00280418	0.0186642	0.0521232	1.24659e-05	0.0115796	0.0039975	0.0109428	0.0146585	0.0141641	0.00302321	0.0637846	0.043092	0.081603	0.0363741	0.0219221	0.019915	0.00320906	0.0232154	0.0216802	0.0232489	0.00164335	0.0475717	0.0332714	0.00101264	0.0113894	0.0142587	0.0113565	0.065393	0.0186038	0.0371922	0.0284452	0.105267	0.0626577	0.0101554	0.0576905	0.000567047	0.00607006	0.00558412	0.0837148	0.00264432	0.00798988	0.00644175	0.00429185	0.0845532	0.00285658	0.0359789	0.024958	0.0415231	0.0439091	0.0812305	0.0117779	0.00468321	0.0060576	0.0302367	0.00648218	0.0154427	0.0500751	0.0247993	0.0878591	0.0456558	0.0300052	0.0172164	0.00652264	0.00349018	0.0423774	0.0664703	0.00667731	0.00715212	0.0338299	0.0416358	0.0629857	0.0126493	0.0265753	0.0252013	0.0291421	0.0472086	0.00518303	0.0155204	0.8581283	1.685375	0.00233927	0.0223455	0.00968667	0.00118292	0.00139105	0.00565176	0.00862224	0.00361185	0.00071792	0.0119547	0.0194577	0.017632	0.0205553	0.00134198	0.0469328	0.00392641	0.0063502	0.00730268	0.00160878	0.00104279	0.00694069	0.0193831	4.63572e-06	0.00430614	0.00148656	0.00406932	0.00545107	0.00526723	0.00112424	0.0237197	0.0160247	0.0303458	0.0135265	0.0081522	0.00740584	0.00119336	0.00863313	0.00806226	0.00864562	0.000611115	0.0176905	0.0123727	0.00037657	0.00423538	0.0053024	0.00422318	0.0243178	0.00691821	0.0138307	0.010578	0.0391459	0.0233006	0.00377651	0.0214534	0.000210868	0.00225728	0.00207658	0.0311311	0.000983347	0.00297121	0.0023955	0.00159602	0.0314429	0.00106228	0.0133795	0.00928115	0.0154413	0.0163285	0.0302073	0.00437987	0.00174155	0.00225265	0.0112442	0.00241054	0.00574269	0.0186215	0.00922215	0.0326723	0.0169781	0.0111581	0.00640229	0.00242558	0.0012979	0.015759	0.0247184	0.0024831	0.00265967	0.0125804	0.0154832	0.0234226	0.00470391	0.00988258	0.00937166	0.0108371	0.0175555	0.00192742	0.0057716	2.689101
108	-203.7021	-371.9383	168.2362	0.0120775	0.0098352	0.000925567	0.00912745	0.0177624	0.0249452	0.0645898	0.0197186	0.0147155	0.048041	0.0757175	0.0163579	0.032746	0.00903095	0.109456	0.00515313	0.00468421	0.0134791	0.0101098	0.00769667	0.00666487	0.109818	0.00251166	0.0202371	0.010982	0.043779	0.0234555	0.0195764	0.00637085	0.0214181	0.00075767	0.0710798	0.0543275	0.0121766	0.0603192	0.0407909	0.0157905	0.0361912	0.00278984	0.00282844	0.0538791	0.0261381	0.00114556	0.0248471	0.0453881	0.0233613	0.0633444	0.00691162	0.00542386	0.0167453	0.00565775	0.0891621	0.0971909	0.0674482	0.00299005	0.0257581	0.041126	0.0473618	0.049354	0.00827654	0.0036462	0.0190055	0.0504677	0.00504125	0.0122539	0.019396	0.0284765	0.0402396	0.125026	0.00512246	0.00348041	0.00586443	0.00521197	0.00997231	0.0712094	0.0534377	0.0138695	0.0861563	0.0032334	0.0475122	0.045885	0.00422537	0.00156403	0.0264635	0.0765552	0.0099115	0.00265796	0.0296163	0.0175682	0.0107546	0.042268	0.0658146	0.0793723	0.0200319	0.0526783	0.024286	0.00890464	0.9402553	1.505963	0.00416937	0.00339529	0.000319522	0.00315095	0.00613189	0.00861151	0.0222975	0.0068072	0.00508004	0.0165846	0.026139	0.00564703	0.0113045	0.00311764	0.0377862	0.00177895	0.00161707	0.00465324	0.00349006	0.00265703	0.00230083	0.0379111	0.000867069	0.00698621	0.00379116	0.0151133	0.00809725	0.0067581	0.00219933	0.00739391	0.000261561	0.024538	0.0187548	0.00420358	0.0208232	0.0140817	0.00545114	0.0124938	0.000963102	0.000976427	0.0186	0.00902334	0.000395468	0.00857766	0.0156688	0.00806472	0.0218676	0.00238601	0.00187241	0.00578076	0.00195316	0.0307803	0.033552	0.0232843	0.00103222	0.00889215	0.0141974	0.0163501	0.0170379	0.00285721	0.00125873	0.00656103	0.0174223	0.00174033	0.00423024	0.00669583	0.00983059	0.0138914	0.043161	0.00176836	0.0012015	0.00202451	0.00179926	0.00344262	0.0245827	0.0184476	0.004788	0.0297427	0.00111623	0.0164021	0.0158403	0.00145867	0.000539931	0.00913568	0.0264282	0.00342163	0.000917576	0.0102241	0.00606485	0.00371268	0.0145916	0.0227204	0.0274007	0.00691538	0.0181855	0.00838394	0.00307404	2.896724
144	-199.51	-367.1833	167.6733	0.0150677	0.00379827	0.00361398	0.0645042	0.0102461	0.0367326	0.00461492	0.0748864	0.00251163	0.0116392	0.0983953	0.0534984	0.16377	0.00807033	0.108427	0.00694749	0.0207881	0.0846399	0.0024793	0.0817883	0.0192375	0.0438439	0.00200499	0.00124377	0.0194314	0.0318037	0.0162985	0.0509696	0.0147628	0.0547745	0.00786637	0.0335998	0.0900427	0.0115908	0.00600936	0.062814	0.00569706	0.0395687	0.0115657	0.00548539	0.0732801	0.0483928	0.00735622	0.0281741	0.0264205	0.0160592	0.136966	0.00830365	0.0283504	0.0305755	0.00249599	0.0843672	0.0541203	0.0882808	0.0761871	0.0180549	0.016141	0.0129596	0.00192631	0.00102363	0.0217874	0.0312433	0.0168938	0.000552781	0.00970088	0.0222612	0.00948109	0.0629249	0.0342215	0.0328096	0.0350389	0.0418372	0.0147516	0.00244731	0.0481176	0.126084	0.0347017	0.10435	0.0108401	0.00897042	0.0760262	0.00399426	0.00371876	0.0131251	0.0223245	0.0123344	0.0160907	0.00832018	0.0109137	0.00309223	0.0516395	0.00845247	0.0383125	0.0219244	0.0899093	0.0546455	0.0147182	1.266745	1.131293	0.0046177	0.00116404	0.00110756	0.0197682	0.00314006	0.0112572	0.00141431	0.02295	0.000769724	0.00356701	0.0301547	0.0163954	0.0501896	0.00247327	0.0332289	0.00212916	0.0063708	0.0259391	0.000759818	0.0250652	0.00589559	0.0134366	0.000614459	0.000381171	0.00595502	0.00974671	0.00499492	0.0156204	0.00452426	0.0167864	0.00241076	0.0102971	0.0275949	0.00355215	0.00184165	0.0192503	0.00174595	0.0121264	0.00354446	0.00168108	0.0224577	0.0148307	0.00225442	0.00863435	0.00809694	0.00492157	0.0419753	0.00254477	0.00868838	0.00937029	0.000764933	0.0258556	0.016586	0.0270549	0.0233486	0.00553317	0.00494663	0.00397164	0.000590344	0.000313708	0.00667707	0.00957495	0.00517734	0.000169408	0.00297297	0.00682225	0.00290562	0.0192842	0.0104877	0.010055	0.0107382	0.0128216	0.00452084	0.000750014	0.0147463	0.0386403	0.0106348	0.0319796	0.0033221	0.00274911	0.0232993	0.0012241	0.00113967	0.00402237	0.00684168	0.00378005	0.00493122	0.00254984	0.00334466	0.000947659	0.0158257	0.00259038	0.0117414	0.00671905	0.027554	0.0167469	0.0045106	3.263022
180	-192.6661	-361.6355	168.9694	0.00189881	0.00766217	0.00405509	0.0148149	0.0259953	0.0127725	0.021703	0.0129698	0.00248722	0.0803154	0.0583941	0.0308123	0.0863405	0.0510912	0.0232929	0.0212458	0.0396532	0.0420745	0.0295356	0.0126594	0.00140121	0.0416656	0.0174812	0.0140567	0.0451208	0.0542617	0.00934511	0.011654	0.0302106	0.0421297	0.034113	0.0282952	0.0152258	0.0425219	0.0357707	0.019717	0.00587274	0.00683572	0.0155044	0.000878741	0.0220189	0.0184126	0.00324037	0.040682	0.00276512	0.0458568	0.0632197	0.0159499	0.00440101	0.0336805	0.0119694	0.0328836	0.00489032	0.0111472	0.145588	0.0123191	0.00230923	0.0218274	0.00208481	0.00579849	0.00420066	0.0265852	0.00336946	0.00393536	0.00195368	0.0101239	0.034903	0.0184613	0.0163585	0.0134709	0.00131722	0.0125594	0.0542384	0.0018822	0.00989112	0.0389352	0.0384597	0.00834382	0.0204379	0.0226673	0.0136281	0.00235307	0.0159909	0.0357522	0.00655328	0.0158784	0.00485477	0.0229668	0.0148271	0.0286666	0.0323818	0.0454658	0.0152792	0.00342446	0.0122062	0.0220781	0.0264083	0.4251668	2.299709	0.000857757	0.00346127	0.00183182	0.00669241	0.011743	0.00576977	0.00980398	0.00585891	0.00112356	0.0362812	0.0263786	0.013919	0.039003	0.0230797	0.0105222	0.00959745	0.0179127	0.0190065	0.0133422	0.00571869	0.000632975	0.0188218	0.00789685	0.00634991	0.0203826	0.0245119	0.00422151	0.00526451	0.0136472	0.0190315	0.01541	0.0127819	0.00687802	0.0192086	0.0161589	0.00890687	0.00265292	0.00308793	0.00700387	0.000396958	0.0099467	0.00831762	0.00146379	0.0183775	0.0012491	0.0207151	0.0285585	0.00720514	0.00198809	0.0152146	0.005407	0.0148547	0.00220913	0.00503558	0.0657671	0.00556498	0.00104316	0.00986018	0.000941782	0.00261938	0.00189758	0.0120094	0.0015221	0.00177774	0.000882543	0.00457333	0.0157669	0.00833961	0.00738972	0.00608527	0.000595033	0.00567353	0.0245013	0.000850254	0.00446816	0.0175884	0.0173736	0.00376919	0.00923251	0.0102396	0.00615628	0.00106296	0.00722366	0.0161505	0.00296035	0.00717282	0.00219307	0.0103749	0.00669791	0.0129497	0.014628	0.0205385	0.00690216	0.00154695	0.00551396	0.00997344	0.0119295	2.213689
216	-177.9604	-347.0564	169.096	0.00133727	0.0131608	0.0123711	0.00842765	0.0257369	0.000712697	0.0397399	0.0201284	0.000203493	0.0224802	0.0314714	0.0218238	0.0360523	0.0373893	0.0766865	0.00327216	0.0631615	0.0312811	0.0105304	0.0256903	0.000830618	0.0509731	0.0201011	0.032913	0.0242358	0.024703	0.0163888	0.0134939	0.0104164	0.0357532	0.0110589	0.0117995	0.0100976	0.0220209	0.0156031	0.130346	0.00835985	0.0161447	0.0679598	0.006694	0.0471658	0.0250564	0.00167365	0.0130426	0.0278822	0.00191588	0.0799272	0.00263284	0.00155412	0.02036	0.0573691	0.0132087	0.0289374	0.0275588	0.00130851	0.00841209	0.0370266	0.0515445	0.00131924	0.0478297	0.0353457	0.00319442	0.0101179	0.000736903	0.0369309	0.0213652	0.0159406	0.116321	0.0329787	0.00761158	0.000552086	0.00126489	0.0130543	0.00212219	0.0173829	0.0288922	0.00413944	0.0408713	0.0484389	0.0108401	0.00235863	0.00068373	0.0110223	0.000398534	0.0159378	0.00970678	0.0040076	0.00890666	0.0345223	0.109462	0.107357	0.013894	0.0124262	0.0291449	0.00089506	0.0227019	0.0104491	0.5836193	1.865459	0.000569234	0.00560214	0.00526595	0.00358738	0.0109554	0.000303372	0.016916	0.00856801	8.66202e-05	0.00956909	0.0133964	0.00928967	0.0153463	0.0159154	0.0326429	0.00139285	0.0268858	0.0133154	0.00448243	0.0109355	0.000353567	0.0216976	0.0085564	0.01401	0.0103164	0.0105153	0.00697617	0.0057439	0.00443393	0.015219	0.00470743	0.00502265	0.00429821	0.00937356	0.00664172	0.0554842	0.00355851	0.00687226	0.0289282	0.00284942	0.0200769	0.0106657	0.000712417	0.00555182	0.0118686	0.000815526	0.0340224	0.00112071	0.000661539	0.0086666	0.0244201	0.00562253	0.0123177	0.0117309	0.00055699	0.00358075	0.015761	0.0219408	0.000561557	0.0203596	0.0150455	0.00135976	0.00430685	0.000313676	0.0157203	0.00909447	0.00678538	0.0495142	0.0140379	0.00324	0.000235005	0.000538422	0.00555679	0.000903346	0.00739933	0.0122985	0.00176202	0.0173976	0.0206189	0.00461427	0.00100399	0.000291042	0.00469185	0.000169643	0.00678421	0.00413186	0.0017059	0.00379127	0.014695	0.0465944	0.0456982	0.00591424	0.00528944	0.0124061	0.000380998	0.00966345	0.00444786	2.349252
252	-192.4171	-361.5083	169.0913	0.00862434	0.00804985	0.00680318	0.00509142	0.0041966	0.00148482	0.00526283	0.0295228	2.68307e-05	0.0282855	0.055377	0.00187941	0.0682674	0.0152334	0.00653726	0.00162148	0.0383362	0.0286702	0.00131264	0.0268128	0.0254179	0.042672	0.0146158	0.0145789	0.00953612	0.0117565	0.00635711	0.0259595	0.0275342	0.00406664	0.0140369	0.00196618	0.0118541	0.00892415	0.000242275	0.0287485	0.00992253	0.0327815	0.0442339	0.0115986	0.0340241	0.0144481	0.00572831	0.0438029	0.0496869	0.00095023	0.0228548	0.00154939	0.0263954	0.0308514	0.0352749	0.0333879	0.0182361	0.0619171	0.000994159	0.0187602	0.0131482	0.00213642	0.00430418	0.0585972	0.00744897	0.0281973	0.00267573	0.0141463	0.0163953	0.0170122	0.0392661	0.0251633	0.0144011	0.0240445	0.00279044	0.00275119	0.00590449	0.00882547	0.0189731	0.00443192	0.00700493	0.00923438	0.0117872	0.0083227	0.00407048	0.0347596	0.00216527	0.00708274	0.00719804	0.00935837	0.0225079	0.00403036	0.0171794	0.0435246	0.0833047	0.033506	0.0377637	0.00434933	0.00950272	0.0095903	0.037572	1.003978	2.302749	0.00478734	0.00446844	0.00377642	0.00282623	0.00232951	0.000824218	0.00292138	0.016388	1.48936e-05	0.0157012	0.0307395	0.00104325	0.037895	0.00845598	0.00362881	0.000900076	0.0212803	0.0159147	0.000728639	0.0148837	0.0141094	0.0236871	0.00811319	0.00809269	0.00529346	0.00652597	0.0035288	0.01441	0.0152842	0.00225737	0.00779184	0.00109142	0.00658018	0.00495376	0.000134486	0.0159582	0.00550796	0.0181969	0.0245541	0.00643834	0.0188866	0.00802008	0.00317977	0.0243148	0.027581	0.000527469	0.0126866	0.00086006	0.014652	0.0171255	0.0195809	0.0185335	0.0101228	0.03437	0.000551854	0.0104137	0.00729853	0.00118592	0.00238924	0.0325271	0.00413489	0.0156522	0.00148529	0.00785254	0.00910099	0.00944343	0.0217965	0.0139681	0.00799401	0.013347	0.00154896	0.00152718	0.00327756	0.00489899	0.0105319	0.00246014	0.00388841	0.00512597	0.00654302	0.0046199	0.00225951	0.0192949	0.00120194	0.0039316	0.0039956	0.00519479	0.0124941	0.00223724	0.00953621	0.0241603	0.0462421	0.0185991	0.0209625	0.0024143	0.00527492	0.00532354	0.0208561	1.80149
288	-204.1098	-372.937	168.8272	0.0181534	0.00113468	0.00768139	0.00319811	0.00173511	0.00361863	0.0171151	0.023653	0.00125854	0.0281569	0.053864	0.0225695	0.0558942	0.0244223	0.0130893	0.00464483	0.00625487	0.0142045	0.0059768	0.019221	0.00731757	0.0100629	0.00292995	0.0168199	0.0113786	0.00592343	0.006573	0.0282305	0.00364714	0.00252004	0.00535021	0.0115769	0.021784	0.0181553	0.0126317	0.00787147	0.0223473	0.0169983	0.026887	0.00985229	0.04295	0.0418986	0.00936306	0.0281318	0.0222191	0.00229025	0.0156011	0.0104578	0.00284602	0.0292374	0.0173837	0.0329291	0.0139894	0.0143644	0.00441734	0.0111729	0.00975755	0.0896712	0.00407999	0.0208803	0.00806327	0.0300891	0.0397853	0.0507363	0.0277134	0.0159993	0.00395031	0.0246504	0.031097	0.0390038	5.77617e-05	0.00393455	0.0108371	0.0450226	0.0459417	0.0253691	0.00321184	0.0191418	0.0087643	0.00226886	0.00266826	0.0734019	0.000468808	0.00210733	0.0320118	0.0491301	0.012865	0.00413088	0.0222453	0.0348694	0.0399259	0.00979177	0.01411	0.0023394	0.00586216	0.0369049	0.040516	1.09512	2.452862	0.00998905	0.000624366	0.00422674	0.00175978	0.000954758	0.00199118	0.00941773	0.0130152	0.000692522	0.0154935	0.0296391	0.012419	0.0307562	0.0134386	0.00720246	0.00255585	0.00344179	0.00781615	0.00328878	0.0105765	0.00402655	0.00553717	0.00161223	0.00925525	0.00626116	0.00325941	0.00361684	0.015534	0.00200686	0.00138667	0.00294399	0.00637027	0.0119868	0.0099901	0.00695069	0.00433133	0.0122968	0.00935347	0.0147948	0.0054213	0.0236336	0.023055	0.00515209	0.0154798	0.0122262	0.00126022	0.00858465	0.00575447	0.00156605	0.0160881	0.00956553	0.0181195	0.00769776	0.00790414	0.00243067	0.00614796	0.00536916	0.0493422	0.00224504	0.0114895	0.00443687	0.0165567	0.0218922	0.027918	0.0152495	0.00880373	0.00217369	0.0135641	0.0171113	0.0214621	3.17838e-05	0.00216501	0.0059632	0.024774	0.0252797	0.0139595	0.00176734	0.0105329	0.00482262	0.00124846	0.00146823	0.0403899	0.000257965	0.00115957	0.0176147	0.0270342	0.00707907	0.00227305	0.0122406	0.0191871	0.0219695	0.00538799	0.00776415	0.00128727	0.0032257	0.0203072	0.0222942	1.817331
324	-190.1678	-358.1279	167.9601	0.00263284	0.0101165	0.00839172	0.00535065	0.000665432	0.0048166	0.0144287	0.029521	0.00380079	0.0367341	0.0412398	0.0034756	0.0364992	0.0298126	0.0458673	0.00694411	0.0217584	0.0549829	0.00294997	0.00422275	0.00426154	0.0638035	0.00355336	0.00100282	0.00864995	0.00970066	0.00632713	0.0168202	0.00950438	0.0146509	0.0154627	0.010107	0.0109536	0.0105346	0.0141003	0.0113264	0.0233702	0.00670533	0.00704196	0.0309398	0.0417884	0.00537557	0.0192021	0.0179645	0.00171586	0.00421903	0.0634679	0.0129707	0.00242381	0.0261148	0.0253054	0.0512652	0.0124381	0.0609769	0.0253279	0.0244029	0.0393682	0.0160699	0.0180465	0.0146929	0.0184009	0.0168406	0.030763	0.00972734	0.0228517	0.00843549	0.0118651	0.00601232	0.0208072	0.0224132	0.000967315	0.0188507	0.00775937	0.0281433	0.00779192	0.0091484	0.0464595	0.0182077	0.0281067	0.000526243	0.0314881	0.0729799	0.00540016	0.029102	0.021917	0.0388512	0.0222178	0.0126183	0.0226937	0.0394779	0.0084107	0.0287409	0.0177444	0.00570817	0.00950429	0.00232626	0.0177799	1.272485	3.101494	0.00142532	0.00547666	0.00454294	0.00289662	0.000360238	0.00260751	0.0078111	0.0159814	0.00205759	0.0198863	0.0223255	0.00188155	0.0197592	0.0161393	0.0248307	0.00375926	0.0117791	0.0297655	0.00159699	0.00228603	0.00230702	0.0345406	0.00192365	0.000542888	0.00468273	0.00525154	0.00342525	0.00910577	0.00514528	0.00793137	0.00837086	0.00547149	0.00592985	0.00570301	0.00763334	0.00613167	0.0126517	0.00362999	0.00381223	0.0167496	0.0226226	0.00291012	0.0103953	0.00972527	0.000928896	0.00228401	0.0343589	0.00702181	0.00131215	0.0141375	0.0136993	0.0277529	0.00673346	0.0330104	0.0137115	0.0132108	0.0213123	0.00869957	0.00976962	0.00795415	0.0099615	0.0091168	0.0166539	0.00526599	0.012371	0.00456663	0.00642327	0.00325483	0.0112642	0.0121336	0.000523665	0.010205	0.0042006	0.0152356	0.00421823	0.00495257	0.0251513	0.0098569	0.0152158	0.000284887	0.0170464	0.0395083	0.00292343	0.0157547	0.011865	0.0210324	0.0120278	0.00683104	0.0122854	0.0213717	0.00455321	0.0155592	0.00960611	0.00309017	0.00514524	0.00125934	0.00962531	1.847202
