Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-201.114	-368.7139	167.5999	1.838349	1.973956	2.475311
6	-199.8496	-367.8568	168.0072	1.838349	1.545053	2.488822
12	-195.9997	-363.7173	167.7176	1.511237	1.603923	2.813553
18	-196.1402	-364.6616	168.5214	0.6704826	2.143738	2.489609
24	-193.1863	-362.2345	169.0482	0.8333491	2.142958	2.053109
30	-201.5857	-369.0386	167.4529	0.8907078	1.625585	3.321664
36	-202.4001	-370.0209	167.6208	0.8907078	1.271518	3.430967
42	-206.7333	-374.7207	167.9873	0.457134	1.182937	3.483219
48	-191.994	-360.3715	168.3775	0.6459633	1.318464	3.093642
54	-196.8217	-365.8569	169.0352	0.8517215	1.25167	2.617691
60	-207.3471	-373.2622	165.9151	0.6288833	1.412971	4.468806
66	-201.6077	-369.8413	168.2336	0.8217062	1.412971	3.024872
72	-197.0729	-365.5522	168.4793	0.8581283	1.685375	2.689101
78	-190.8187	-359.4483	168.6296	0.5905945	1.640993	2.775243
84	-196.4849	-364.9758	168.4909	0.5613017	1.802477	2.775243
90	-192.5997	-360.5107	167.911	1.273239	1.802477	2.713138
96	-192.0709	-359.9875	167.9166	1.204035	1.802477	2.751163
102	-207.9565	-375.6604	167.7039	0.9402553	1.171489	3.411994
108	-203.7021	-371.9383	168.2362	0.9402553	1.505963	2.896724
114	-206.9846	-374.8123	167.8277	0.9871495	1.645887	3.0301
120	-187.8072	-356.1266	168.3194	0.7705064	1.699063	2.830505
126	-192.2316	-360.6526	168.421	0.7561147	1.611294	2.830505
132	-204.1444	-371.4767	167.3323	0.8548716	1.4016	3.544147
138	-195.9837	-364.5049	168.5212	0.9040543	1.975856	2.454501
144	-199.51	-367.1833	167.6733	1.266745	1.131293	3.263022
150	-187.7813	-355.8293	168.0481	0.8796014	1.730824	2.910997
156	-193.9685	-361.6967	167.7282	1.106262	1.986875	2.812632
162	-197.5798	-366.573	168.9932	0.4941553	2.131726	2.285151
168	-189.8226	-358.7344	168.9118	0.7065299	2.126542	2.231972
174	-188.2373	-356.6819	168.4446	0.885533	1.830177	2.604514
180	-192.6661	-361.6355	168.9694	0.4251668	2.299709	2.213689
186	-185.3453	-354.1208	168.7755	0.5530678	2.489036	2.169646
192	-187.1022	-354.736	167.6337	1.176803	2.610528	2.44253
198	-193.387	-361.8532	168.4662	1.098251	1.784013	2.487708
204	-197.1799	-365.3899	168.21	1.098251	2.38878	2.266975
210	-192.3805	-360.6604	168.2799	0.67897	2.76786	2.242133
216	-177.9604	-347.0564	169.096	0.5836193	1.865459	2.349252
222	-183.6987	-352.1916	168.4928	1.358655	2.098086	2.106504
228	-183.4346	-351.4634	168.0288	0.890409	2.469811	2.462036
234	-175.8184	-344.183	168.3646	0.9984454	2.469811	2.179239
240	-176.0386	-344.9399	168.9014	0.9378206	2.100976	2.109233
246	-183.954	-353.3713	169.4173	0.6115897	2.016353	2.028365
252	-192.4171	-361.5083	169.0913	1.003978	2.302749	1.80149
258	-177.1363	-345.609	168.4727	0.9368703	1.510764	2.752204
264	-180.8681	-348.8186	167.9505	0.8153707	2.199657	2.723761
270	-182.3594	-351.3883	169.0288	0.8290637	1.354492	2.571761
276	-186.8047	-354.2587	167.4539	1.246415	2.78163	2.404866
282	-194.9365	-362.936	167.9995	1.226058	3.389488	1.649709
288	-204.1098	-372.937	168.8272	1.09512	2.452862	1.817331
