Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-93.14403	-264.718	171.574	1.049532	1.583785
6	-86.51865	-257.9788	171.4601	0.784686	1.85112
12	-73.54435	-245.2994	171.7551	0.7986286	1.634422
18	-92.79129	-264.8684	172.0771	0.2792808	1.774073
24	-96.42481	-267.5512	171.1263	0.1556147	2.47849
30	-85.91028	-258.062	172.1517	0.8746031	1.273287
36	-81.48779	-253.4668	171.979	0.2061237	1.891855
42	-73.07414	-244.1932	171.119	0.6978076	2.1369
48	-81.27742	-253.6736	172.3962	0.05692572	1.706246
54	-85.66802	-257.3719	171.7038	1.167428	1.397275
60	-80.91577	-253.2037	172.2879	0.2440371	1.650073
66	-86.91327	-258.2266	171.3133	0.5007847	2.138704
72	-83.9653	-256.0212	172.0559	0.385875	1.714265
78	-102.5259	-273.6993	171.1734	0.5001277	2.229841
84	-97.63011	-268.5116	170.8815	0.8917331	2.165315
90	-90.32821	-256.2111	165.8829	2.416961	4.237705
96	-89.2072	-258.3191	169.1119	1.060038	3.154034
102	-78.46594	-249.4855	171.0196	0.8667268	2.091407
108	-80.78422	-251.7508	170.9666	1.224312	1.887915
114	-82.88696	-253.0636	170.1767	0.7435985	2.702626
120	-76.3924	-248.6901	172.2977	0.7435985	1.260933
126	-75.67867	-247.3127	171.6341	0.4640291	1.950682
132	-103.3461	-275.0712	171.7252	1.199	1.35573
138	-98.46415	-269.9115	171.4473	0.8216179	1.834563
144	-81.97318	-253.8076	171.8345	0.5079533	1.783809
150	-76.12333	-248.2478	172.1245	0.04270458	1.904052
156	-84.17548	-256.0707	171.8952	0.01899272	2.073052
162	-95.04581	-266.6188	171.573	0.2664775	2.122131
168	-97.52087	-269.1022	171.5813	0.8503827	1.721332
174	-94.77558	-266.6061	171.8306	0.1275104	2.044084
180	-107.647	-277.6402	169.9932	0.2945509	3.085028
186	-95.14436	-266.5372	171.3929	0.5793073	2.034747
192	-85.94347	-257.273	171.3296	1.309802	1.572202
198	-77.8335	-250.3312	172.4977	0.04270678	1.643988
204	-82.6544	-254.236	171.5816	0.1568154	2.187905
210	-92.84171	-264.1316	171.2899	0.4484915	2.187905
216	-91.61155	-263.1068	171.4953	0.2431303	2.187905
222	-86.00744	-257.5027	171.4953	0.2431303	2.187905
228	-88.42635	-256.5284	168.1021	2.698966	2.775532
234	-81.31664	-252.7125	171.3958	0.5779737	2.033645
240	-112.0553	-276.6753	164.62	2.598603	4.845329
246	-96.76576	-262.7895	166.0237	2.598603	4.054378
252	-92.07003	-259.4594	167.3893	2.598603	3.262998
258	-98.04463	-265.6365	167.5919	2.598603	3.143002
264	-99.52657	-270.0209	170.4943	1.726956	1.867247
270	-98.31902	-270.8832	172.5642	0.3134549	1.392275
276	-84.90208	-255.9556	171.0535	0.0850374	2.567896
282	-92.89316	-263.9822	171.089	0.04956343	2.567896
288	-86.4737	-257.4272	170.9535	0.0422363	2.656236
294	-83.80339	-256.3758	172.5724	0.1577174	1.504964
300	-87.1467	-258.377	171.2303	0.6915187	2.06804
306	-83.36104	-254.0141	170.6531	1.731223	1.754633
312	-90.09925	-261.4871	171.3879	0.137709	2.324635
318	-88.2826	-260.0316	171.749	0.1656135	2.072754
324	-85.40265	-257.1796	171.777	1.248326	1.27411
330	-76.74335	-247.816	171.0726	1.248326	1.798712
336	-76.04625	-248.0692	172.023	0.6789903	1.525967
342	-83.39941	-254.1633	170.7639	0.6789903	2.377164
348	-83.46151	-254.0645	170.603	0.8890427	2.345977
