Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-93.32455	-264.4978	171.1733	0.9897276	1.906878
6	-89.14082	-261.0871	171.9462	0.05480254	2.015574
12	-91.017	-262.8777	171.8607	0.1403004	2.015574
18	-84.20772	-254.796	170.5883	0.3367337	2.699722
24	-81.20635	-252.802	171.5956	0.2867656	2.093967
30	-73.41886	-244.9169	171.498	0.101205	2.277596
36	-75.02616	-247.1931	172.1669	0.3622714	1.652057
42	-76.61012	-249.2465	172.6364	0.209417	1.416999
48	-71.75461	-243.5143	171.7597	1.354779	1.199231
54	-68.02391	-239.1768	171.1528	1.468359	1.585484
60	-79.1303	-250.9473	171.817	0.4730627	1.820035
66	-87.96997	-259.7998	171.8299	0.4601931	1.820035
72	-81.21678	-252.6059	171.3891	1.041253	1.722306
78	-78.60183	-250.1704	171.5686	1.041253	1.593761
84	-82.43955	-253.5657	171.1261	0.7013987	2.12993
90	-80.72471	-252.4977	171.773	1.07582	1.414713
96	-96.52182	-266.3973	169.8754	2.203653	1.963448
102	-93.94843	-262.5619	168.6135	1.736283	3.047996
108	-96.49467	-265.8025	169.3078	2.073844	2.415849
114	-113.6391	-283.3758	169.7367	1.532236	2.48662
120	-100.8038	-272.1079	171.304	0.7468422	1.982357
126	-95.00173	-264.1211	169.1193	0.5513077	3.449415
132	-92.32406	-264.0573	171.7332	0.7931911	1.654049
138	-93.67973	-265.1019	171.4222	1.453739	1.393634
144	-105.2068	-274.964	169.7572	2.084165	2.120847
150	-86.40449	-257.9261	171.5216	1.003994	1.654623
156	-97.52944	-268.1523	170.6229	0.3516317	2.669296
162	-112.6756	-284.3961	171.7205	0.03925531	2.174046
168	-116.0709	-285.9787	169.9078	0.1675395	3.211334
174	-103.1652	-273.3062	170.141	1.585213	2.195791
180	-103.3478	-274.8925	171.5447	0.3012837	2.117862
186	-114.5113	-286.6144	172.1031	0.8713866	1.315491
192	-100.8697	-273.2436	172.3739	0.5007765	1.394635
198	-96.88593	-267.8486	170.9627	0.15661	2.579865
204	-78.60114	-250.6467	172.0455	0.5777814	1.583944
210	-79.83072	-251.1252	171.2945	0.3476617	2.250038
216	-88.5581	-259.2719	170.7138	0.7020057	2.394269
222	-88.9841	-259.4732	170.4891	0.2158204	2.834054
228	-91.52027	-263.3838	171.8636	0.6914847	1.633467
234	-104.8609	-275.1907	170.3298	0.6914847	2.64046
240	-106.4822	-277.6129	171.1307	0.9851357	1.938745
246	-93.60902	-263.7105	170.1015	2.060976	1.907216
252	-84.09738	-255.3333	171.2359	0.7982691	1.99352
258	-81.11546	-253.0637	171.9483	0.2544929	1.879857
264	-88.73401	-259.0091	170.2751	1.142824	2.392945
270	-105.8749	-275.6096	169.7347	1.562567	2.468898
276	-80.22475	-251.7624	171.5376	0.9585378	1.675672
282	-90.32323	-261.4482	171.1249	1.354528	1.687542
288	-90.77129	-262.5788	171.8076	0.06885981	2.097901
294	-97.08424	-269.2183	172.1341	0.1046532	1.855285
300	-89.82269	-261.9877	172.165	0.07374894	1.855285
306	-99.446	-270.7263	171.2803	0.6913812	2.035053
312	-97.76249	-269.4324	171.6699	0.08763428	2.175486
318	-84.27051	-256.2378	171.9673	0.1855766	1.913719
324	-87.53453	-259.1048	171.5702	1.396365	1.321863
330	-75.41707	-246.6928	171.2757	0.3375913	2.268573
336	-90.05445	-261.9217	171.8672	0.7867063	1.561484
342	-81.69582	-253.6912	171.9954	0.9573367	1.332976
348	-79.84575	-251.6159	171.7702	0.7651689	1.647631
354	-79.02603	-249.8677	170.8416	0.620137	2.365179
360	-83.98409	-255.6753	171.6912	0.620137	1.805337
366	-97.12784	-268.3927	171.2649	0.1871371	2.371357
372	-97.78279	-269.7185	171.9357	0.1110056	1.98513
378	-95.63584	-267.8731	172.2373	0.07543039	1.804408
384	-86.15032	-257.0217	170.8714	0.1958098	2.6121
390	-96.69989	-268.2143	171.5144	0.6707437	1.891831
396	-93.06798	-264.3237	171.2557	0.2998004	2.305569
402	-103.7395	-276.4403	172.7008	0.4087723	1.20347
408	-97.01319	-269.1212	172.108	0.1802042	1.82129
414	-97.95387	-269.1756	171.2217	1.613116	1.42546
420	-87.51006	-258.613	171.103	1.049788	1.913814
426	-83.13452	-253.738	170.6035	1.976218	1.615641
432	-84.04722	-256.0159	171.9687	0.3941354	1.76962
438	-85.22961	-257.4034	172.1738	0.07722932	1.846873
444	-102.3281	-273.2814	170.9533	0.0208162	2.669551
450	-87.70265	-258.2166	170.514	0.1490546	2.859437
456	-94.24297	-266.284	172.0411	0.2081544	1.848123
462	-91.59117	-262.5517	170.9605	0.4229175	2.414714
468	-97.8589	-269.5744	171.7155	0.4229175	1.9235
474	-89.8094	-261.6502	171.8408	0.1859785	1.998409
480	-85.53588	-257.6035	172.0676	0.04300044	1.942272
486	-90.03042	-262.4667	172.4363	0.3623587	1.453202
492	-93.97688	-265.6863	171.7094	0.2761852	2.025822
498	-95.96155	-267.3002	171.3387	0.9229549	1.839614
504	-82.12485	-253.67	171.5452	0.60068	1.91848
510	-81.90333	-253.1251	171.2217	0.7180005	2.056198
516	-85.68719	-255.9545	170.2673	1.949685	1.870135
522	-92.56512	-262.7346	170.1695	1.330192	2.341132
528	-98.22299	-269.3229	171.0999	0.6463119	2.18283
534	-92.90049	-265.4355	172.535	0.5589014	1.21677
540	-92.59949	-264.6792	172.0797	0.2748608	1.775383
546	-95.93176	-267.4707	171.5389	0.1737219	2.204593
552	-90.72833	-260.9813	170.253	0.1331522	3.026251
558	-97.68387	-268.2029	170.519	1.948524	1.696029
564	-98.71918	-270.1515	171.4323	1.193782	1.581935
570	-90.04661	-261.4058	171.3592	0.208048	2.298025
576	-91.7256	-263.0804	171.3548	0.4990317	2.112723
582	-81.20247	-252.3899	171.1874	0.6420554	2.128667
588	-88.00206	-259.4277	171.4256	0.3973116	2.132917
594	-90.37186	-262.1053	171.7334	0.0805676	2.138783
600	-91.52099	-262.775	171.2541	0.3495043	2.274813
606	-102.1337	-273.9489	171.8152	0.5769492	1.74915
