Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-96.87663	-266.837	169.9604	0.4071037	0.8021331	2.548581
6	-104.889	-273.8337	168.9447	0.3519477	0.406812	3.43023
12	-93.88707	-263.0678	169.1808	0.6925133	0.7863509	2.861505
18	-89.91969	-259.2796	169.3599	0.499369	0.4296949	3.08434
24	-96.1212	-266.243	170.1218	0.8284943	0.4496716	2.404286
30	-90.45735	-261.3857	170.9283	0.5887367	0.781792	1.813982
36	-102.0917	-271.9145	169.8228	1.144731	0.2941968	2.491144
42	-83.91397	-254.604	170.69	1.391322	0.7292006	1.444145
48	-80.4003	-251.1271	170.7268	1.165131	0.4046884	1.815519
54	-90.14269	-260.046	169.9034	1.09533	0.7591123	2.175333
60	-94.77083	-264.0917	169.3209	1.00185	0.4916108	2.767436
66	-99.5715	-269.2796	169.7081	0.5992688	1.113711	2.390959
72	-93.31967	-263.3831	170.0634	1.358199	1.113711	1.647658
78	-103.5253	-274.1816	170.6563	0.3319037	0.6246798	2.26885
84	-102.4977	-272.9257	170.428	1.324019	0.3256917	1.9644
90	-109.2021	-279.6427	170.4407	0.7230676	0.4901826	2.242464
96	-100.6447	-270.922	170.2774	1.013976	0.4901826	2.159917
102	-121.6787	-292.061	170.3823	0.5161373	0.3961348	2.470579
108	-111.6789	-279.9272	168.2484	1.4333	1.539491	2.516507
114	-100.1274	-270.0035	169.8761	0.6568872	0.4020481	2.693528
120	-104.9565	-275.1307	170.1743	0.7348842	0.4135048	2.452956
126	-95.1506	-266.3201	171.1695	0.7483833	0.8965011	1.441161
132	-91.17215	-261.991	170.8189	0.341723	0.8071996	2.037635
138	-90.4542	-260.5898	170.1356	1.056557	1.434286	1.581647
144	-95.18834	-265.9237	170.7354	0.686008	1.700971	1.192478
150	-93.906	-264.5841	170.6781	0.8779162	0.5711058	1.931148
156	-100.6382	-270.6955	170.0573	0.415523	0.7885238	2.491406
162	-102.5847	-272.4179	169.8333	0.415523	0.3801103	2.880106
168	-105.9255	-275.5006	169.5751	1.589592	0.2865021	2.37189
174	-99.83896	-271.059	171.2201	0.4085869	0.5195034	1.916933
180	-102.7792	-273.5018	170.7227	0.2839612	0.8070537	2.138954
186	-110.671	-280.4251	169.7541	0.4906649	0.4531152	2.838306
192	-112.3398	-282.0168	169.677	0.2196689	0.7500135	2.869345
198	-108.1701	-277.4308	169.2607	0.4708795	0.5720518	3.075558
204	-97.32103	-268.107	170.786	0.1525705	0.5664682	2.337732
210	-97.19789	-267.4355	170.2376	0.9719315	0.3413217	2.308496
216	-93.48676	-261.9774	168.4906	0.7481951	0.4571598	3.4346
222	-87.22262	-255.4022	168.1796	1.625481	0.1589366	3.277112
228	-84.49741	-255.2278	170.7304	0.1132511	0.1991488	2.627219
234	-82.65307	-252.989	170.3359	0.7005859	0.4768276	2.332428
240	-95.98173	-265.5177	169.536	1.562882	0.4768276	2.292647
246	-100.1194	-267.9471	167.8277	1.881158	0.3753745	3.206067
252	-115.1893	-283.6364	168.4471	0.801967	0.5169976	3.393566
258	-106.1638	-275.4157	169.252	0.8139306	1.016329	2.602836
