Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-100.9931	-270.6673	169.6742	1.2168	0.6413	2.320338
6	-101.6959	-272.2152	170.5193	0.8417078	0.975734	1.787733
12	-100.6883	-270.5247	169.8364	0.735355	0.7842269	2.432036
18	-104.0114	-273.0146	169.0031	0.6498364	0.8028018	2.984462
24	-107.2291	-277.125	169.8959	0.1636536	0.8028018	2.738108
30	-112.0022	-282.0875	170.0853	0.5673533	0.698888	2.43478
36	-125.4978	-296.4819	170.984	0.4313024	0.6458154	1.975465
42	-109.568	-280.6191	171.0511	0.3970711	0.5577176	2.012372
48	-92.60856	-262.972	170.3634	0.8152511	0.4233144	2.275836
54	-105.1072	-277.2101	172.1029	0.1522403	0.4233144	1.543392
60	-95.99323	-266.6958	170.7026	0.5352114	0.3722096	2.270697
66	-93.12592	-263.1178	169.9919	1.072733	0.6842371	2.181146
72	-93.75081	-263.3775	169.6267	0.9059026	0.3227227	2.742419
78	-101.4698	-271.873	170.4033	1.163383	0.8908433	1.703109
84	-97.7487	-268.2943	170.5456	0.2135768	0.3620184	2.578695
90	-105.8808	-275.8532	169.9724	1.241374	0.5004361	2.203558
96	-90.01377	-258.1566	168.1428	0.9712342	0.5004361	3.482227
102	-85.17571	-254.2284	169.0527	0.9712342	0.2690728	3.081904
108	-99.80581	-268.0912	168.2854	2.042426	0.2690728	2.899439
114	-92.89599	-263.4923	170.5963	1.331151	0.2188877	1.918126
120	-83.23902	-254.2466	171.0076	0.3224513	0.3826859	2.204526
126	-82.3153	-252.8176	170.5023	0.5529368	0.3440945	2.404702
132	-95.13579	-266.1687	171.0329	1.11107	0.4155478	1.630215
138	-93.0826	-263.1306	170.048	0.3077257	0.2198034	2.912387
144	-99.46713	-269.5805	170.1134	0.9720231	0.248644	2.445806
150	-108.076	-277.9626	169.8866	0.4482136	0.433086	2.795745
156	-108.0271	-277.7549	169.7278	1.077801	0.5041124	2.461104
162	-100.3066	-270.1859	169.8793	1.312995	0.8939801	1.958625
168	-107.362	-277.0113	169.6493	1.562539	1.607472	1.43741
174	-98.41622	-268.2095	169.7933	1.70657	0.5020688	2.014975
180	-96.0163	-265.4277	169.4114	0.8738552	0.6004438	2.723797
186	-99.54489	-269.0281	169.4832	1.361707	0.7827751	2.259346
192	-92.96943	-263.07	170.1005	0.7317049	0.4954957	2.449777
198	-96.92136	-267.2935	170.3722	0.6662978	0.3900923	2.386226
204	-95.96436	-267.0092	171.0448	0.1663032	0.3900923	2.276293
210	-101.0616	-269.7926	168.731	1.685047	0.6417295	2.617977
216	-96.93638	-266.3918	169.4554	1.563287	0.6652703	2.223119
222	-109.4092	-279.1468	169.7376	0.9226222	1.3241	2.026706
228	-104.5245	-274.1939	169.6694	0.9226222	0.6849338	2.481604
234	-92.30409	-262.5437	170.2396	0.2618472	0.7755012	2.481604
