Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-336.614	-499.8072	163.1932	1.319006	12.36566	1.144405	1.845598
6	-333.4158	-495.5339	162.1181	1.425929	10.95283	1.489368	2.523097
12	-333.503	-493.7935	160.2905	1.351888	18.92159	1.568011	2.409114
18	-322.254	-483.5937	161.3397	1.582359	19.97628	1.091498	1.736113
24	-335.5603	-497.581	162.0206	1.326885	14.59791	1.869813	1.736113
30	-340.3959	-501.7583	161.3623	1.446271	18.38499	2.35012	1.098966
36	-345.625	-506.4125	160.7876	0.9784598	18.38499	3.661594	0.8151539
42	-364.1858	-523.8509	159.6651	1.379031	23.11106	3.417205	0.8707895
48	-336.1542	-497.339	161.1848	1.06256	15.14595	3.319643	1.37738
54	-333.3678	-495.3938	162.026	1.152946	16.65817	2.065933	1.348808
60	-340.8819	-503.8964	163.0145	1.316838	11.14098	1.411664	2.030752
66	-324.7815	-486.7018	161.9203	1.2724	16.03859	2.28757	1.274745
72	-337.7541	-498.8767	161.1226	1.592337	16.20856	1.928307	1.863114
78	-334.2117	-496.9298	162.7181	1.708751	12.2081	1.853072	1.428246
84	-335.5189	-498.3509	162.832	1.071866	15.26594	1.374611	1.573542
90	-333.7312	-493.5301	159.7989	1.550009	26.11547	2.514112	0.9640974
96	-339.4534	-502.1476	162.6942	0.9870748	13.78388	2.074215	1.498102
102	-334.3741	-495.8491	161.475	1.243405	17.04847	2.074215	1.62322
108	-347.1546	-508.8194	161.6648	1.343104	14.25419	3.151498	1.064014
114	-332.7341	-494.2707	161.5367	1.089919	19.09909	2.093673	1.343921
120	-332.7105	-496.9064	164.1959	0.955471	10.53306	2.252198	0.873649
126	-334.5076	-494.9723	160.4647	0.845226	15.16569	4.639648	1.046088
132	-335.3019	-496.9681	161.6663	1.699749	15.16569	2.542289	1.085009
138	-342.3577	-505.5639	163.2063	1.386801	11.67408	1.800125	1.460666
144	-350.3507	-513.4844	163.1337	1.010701	10.18739	2.662021	1.497275
150	-356.3125	-520.0577	163.7452	1.259723	11.74083	1.274965	1.530921
156	-349.2688	-511.5188	162.25	1.898804	12.5792	2.002513	1.446101
162	-356.4031	-518.2871	161.8841	0.9177355	21.76649	1.098553	1.568787
168	-350.2151	-513.6061	163.3911	1.907394	7.89943	0.7971123	2.519011
174	-337.143	-500.8181	163.6751	1.907394	7.89943	0.8469192	2.308455
180	-343.9019	-510.185	166.2831	1.288256	4.199189	0.8469192	2.146859
186	-341.0337	-503.5721	162.5384	1.921724	9.849727	0.8439517	2.575309
192	-348.3758	-511.333	162.9572	1.644415	10.95797	0.6930874	2.357781
198	-341.0219	-505.223	164.2011	0.7600976	7.543268	1.30134	2.502425
204	-339.4388	-501.1751	161.7363	1.861985	13.05103	1.537159	2.067413
210	-345.643	-509.4831	163.84	1.472025	7.960956	1.12916	2.285693
216	-336.7048	-500.9929	164.2881	0.6771689	7.113685	1.110169	2.726593
222	-330.6475	-494.0892	163.4417	1.436228	9.138109	1.257662	2.203425
228	-337.8491	-502.0559	164.2068	1.592266	7.157881	1.328143	2.048563
234	-340.2542	-502.4776	162.2234	1.379773	15.21898	1.532281	1.684998
240	-337.9856	-497.2856	159.3001	1.474932	26.89901	1.532281	2.057861
246	-348.348	-506.8072	158.4591	1.598544	35.3763	1.501329	1.742002
252	-338.3693	-498.6498	160.2805	1.116739	23.97957	2.00476	1.640386
258	-321.9755	-482.0235	160.0479	1.403588	21.03336	2.070972	1.931254
264	-323.6215	-483.9456	160.3241	1.010024	24.69081	2.469572	1.237278
270	-324.2177	-487.1895	162.9718	1.010024	14.69581	1.872982	1.234646
276	-322.8143	-485.599	162.7847	1.056196	15.06359	1.856336	1.28941
282	-333.2433	-494.5704	161.3271	1.706218	13.85344	1.665048	2.212454
288	-332.6607	-494.0469	161.3863	0.9489281	21.05108	1.072647	2.005832
294	-333.6716	-493.7037	160.0321	1.469115	27.16919	1.140867	1.802836
300	-333.4123	-493.2495	159.8373	1.223435	25.26559	2.277832	1.526269
306	-337.1229	-495.1787	158.0559	1.250511	35.27154	3.286633	0.903526
312	-335.1576	-493.4898	158.3322	1.421955	35.27154	1.814232	1.744881
318	-345.6062	-504.1154	158.5092	1.418193	36.44815	1.771907	1.542761
324	-327.3793	-487.0524	159.6731	1.049648	31.31967	1.676334	1.532128
330	-325.0125	-484.5912	159.5787	1.837935	21.11338	1.277531	2.458406
336	-332.4469	-497.5752	165.1283	1.017318	9.569643	0.9163423	1.45968
342	-327.3303	-486.8694	159.5391	1.724603	23.65731	2.417905	1.475993
348	-335.0915	-494.4712	159.3797	1.535063	22.08481	3.369365	1.222529
354	-332.4525	-491.3074	158.8549	1.700817	26.94041	2.857128	1.254209
360	-346.8396	-507.9943	161.1547	1.319532	17.29064	1.71941	1.99998
366	-336.9329	-500.7154	163.7826	1.802785	7.595351	1.400225	2.024555
