Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
786	-354.1637	-514.066	159.9022	1.146129	25.97536	2.320426	1.414259
792	-339.8716	-502.6339	162.7623	1.081102	13.76971	1.016203	2.121936
798	-336.0523	-498.8596	162.8073	1.201098	14.81132	1.350107	1.596993
804	-335.8693	-497.2342	161.3648	1.266764	14.94159	1.113811	2.638377
810	-338.1963	-498.991	160.7947	1.56142	21.00764	1.113811	1.969961
816	-334.7554	-495.9486	161.1933	1.56142	21.27456	0.99289	1.74486
822	-332.9988	-492.5794	159.5806	1.535153	24.63112	1.207073	2.290776
828	-332.866	-493.1117	160.2457	1.291714	25.30021	1.298976	1.878194
834	-360.4639	-523.4656	163.0018	1.444209	9.694751	2.698537	1.362899
840	-336.1639	-498.309	162.1451	2.044082	13.9041	2.062132	1.06273
846	-333.3802	-496.8837	163.5036	1.731632	8.964207	1.492869	1.850735
852	-336.2936	-499.5198	163.2262	1.874574	9.75447	1.353922	1.850735
858	-331.9594	-496.1604	164.201	1.756924	8.089394	1.789224	1.341661
864	-322.7755	-484.7662	161.9906	1.756924	11.89285	2.734291	1.341661
870	-338.0803	-501.0949	163.0147	1.341438	13.87495	1.373932	1.499242
876	-335.7798	-495.9379	160.1581	1.341438	27.16226	1.768317	1.343452
882	-356.2046	-518.0516	161.847	0.9915302	15.0955	1.661154	2.136797
888	-340.0685	-503.8837	163.8152	1.178753	6.584754	1.7806	2.433014
894	-339.7301	-501.0934	161.3634	1.01618	18.86007	1.269222	2.136225
900	-338.9033	-498.954	160.0507	1.639682	20.83326	1.575912	2.126911
906	-330.4056	-490.888	160.4823	1.956128	20.83326	1.75173	1.485515
912	-344.6596	-505.8727	161.2131	0.9656841	19.75572	2.766697	1.032443
918	-326.114	-487.5772	161.4632	1.551869	18.43308	1.828392	1.356942
924	-339.5259	-501.5125	161.9866	1.270127	15.70255	1.828392	1.637352
930	-331.7658	-490.4624	158.6966	1.712059	32.09991	1.251438	1.973336
936	-341.3904	-499.519	158.1286	1.823856	32.09991	1.251438	2.271873
942	-345.5818	-507.5939	162.0121	1.531828	12.34186	1.776336	2.075992
948	-354.4434	-515.7611	161.3177	1.198913	16.46387	2.130301	1.819858
954	-326.9932	-490.1059	163.1127	1.038318	13.50632	2.193951	1.07342
960	-330.7555	-492.4796	161.7242	0.9690701	17.50916	1.491666	1.973463
966	-329.1434	-490.6951	161.5517	1.050492	19.3737	0.9372117	2.138311
972	-338.9897	-502.9267	163.937	1.505766	6.272573	0.9372117	2.763429
978	-328.6604	-492.6667	164.0064	1.465577	8.124941	1.044695	2.196666
984	-333.8076	-493.8784	160.0708	2.196251	9.815788	1.474608	3.518133
990	-333.0134	-491.0869	158.0734	1.771593	24.9551	1.474608	2.879166
996	-329.6018	-491.3509	161.7491	1.012246	17.80905	2.10208	1.445761
1002	-323.9945	-486.2886	162.2941	1.973444	11.71899	1.267717	2.053285
1008	-323.1993	-485.7677	162.5684	1.691915	10.98823	1.995456	1.712731
1014	-329.4555	-493.6257	164.1702	1.260698	8.861433	0.9088339	2.134643
1020	-316.9281	-478.2724	161.3442	2.237764	10.15272	1.389297	2.718751
1026	-343.1668	-502.726	159.5592	2.237764	14.28479	2.154893	2.613073
1032	-346.8512	-510.3551	163.5039	1.312526	12.10746	1.699938	1.263048
1038	-348.4324	-509.4872	161.0548	1.552204	15.12951	1.724481	2.240362
1044	-344.6682	-506.0854	161.4172	1.552204	15.84761	1.071347	2.315551
1050	-333.7417	-493.6153	159.8737	1.37805	21.90444	3.265491	1.043696
1056	-335.8644	-496.2001	160.3357	1.453063	16.78466	3.534394	1.261914
1062	-334.2602	-497.6011	163.341	1.060454	11.81861	2.200414	1.261914
1068	-342.9876	-505.2117	162.2241	0.7136616	18.66819	2.133493	1.124018
1074	-328.5029	-489.9851	161.4822	1.272648	14.82086	3.322834	1.004346
1080	-339.4691	-499.223	159.7539	1.991636	26.91292	1.687857	1.24066
1086	-340.2317	-503.1566	162.9248	1.123048	11.73764	2.185179	1.566235
1092	-330.9148	-494.1345	163.2197	1.194966	11.47405	1.247006	2.017805
1098	-328.4015	-490.8321	162.4306	1.233729	16.19911	1.555858	1.450581
1104	-324.0983	-484.1965	160.0982	1.256538	23.75394	1.299908	2.1748
1110	-332.6593	-492.9918	160.3325	2.186234	13.77729	1.820242	2.453938
1116	-335.5883	-495.2643	159.676	2.029964	23.50313	1.820242	1.61105
1122	-340.4176	-501.0718	160.6542	2.029964	15.26185	1.945761	2.024233
1128	-349.627	-507.3352	157.7082	2.09801	34.07322	2.074689	1.634533
1134	-344.9789	-504.1704	159.1916	1.19461	25.11542	2.652339	1.760178
1140	-340.2596	-498.2899	158.0303	1.140778	43.70853	2.020737	1.275805
1146	-334.6179	-497.1039	162.486	1.024015	14.48248	1.446137	1.935719
1152	-337.4586	-498.3232	160.8646	1.500843	22.62494	1.543908	1.443333
1158	-334.8636	-494.7566	159.893	1.641986	22.62494	2.891749	1.002334
1164	-338.1417	-494.7537	156.6121	1.390171	50.67606	2.891749	0.8805593
1170	-331.5389	-491.0371	159.4982	1.439968	24.90467	3.20249	0.8805593
1176	-328.5044	-489.6413	161.1369	1.131829	16.60808	3.429764	0.9551574
1182	-323.4741	-484.5501	161.076	1.227375	21.60857	1.514359	1.650256
1188	-346.2103	-507.2705	161.0602	0.7066392	19.98174	3.079094	1.083786
1194	-348.7276	-509.072	160.3444	1.420921	17.21871	3.509001	1.220874
1200	-345.8303	-503.6335	157.8032	1.57079	41.74081	2.103146	1.220537
1206	-343.5539	-502.3963	158.8424	1.904114	29.63718	2.126241	1.35627
1212	-336.9389	-496.3769	159.438	1.132502	28.45724	1.767004	1.874446
1218	-336.4345	-495.1281	158.6936	1.97029	16.75197	1.911942	3.086535
1224	-333.6043	-491.9942	158.3899	1.97029	30.5719	1.696936	1.851262
1230	-340.2227	-502.2051	161.9824	1.276919	15.32096	2.153864	1.463082
1236	-337.8103	-500.5332	162.7229	1.092453	15.04444	1.375692	1.675963
1242	-328.2657	-489.8287	161.5631	1.006061	16.62901	0.8718591	2.577969
1248	-329.6049	-492.4886	162.8837	1.397	11.61511	0.8825769	2.314551
1254	-337.8236	-501.3894	163.5658	1.397	7.347131	0.8088888	2.853069
1260	-347.0158	-511.7374	164.7215	0.8567908	7.347131	0.9299302	2.397861
1266	-349.4662	-511.8865	162.4203	1.11977	11.54434	0.8556751	2.804923
1272	-340.0837	-500.2144	160.1307	1.98945	20.33535	1.701083	1.820292
1278	-348.1135	-510.5953	162.4818	1.165014	18.09747	1.486507	1.176534
1284	-354.431	-518.0018	163.5708	0.8098768	14.38965	1.268004	1.460336
1290	-354.9846	-519.2634	164.2788	0.6784524	11.80911	0.9563329	1.779174
1296	-345.1034	-506.2176	161.1142	1.148686	15.54726	0.7399296	2.999893
1302	-330.8984	-492.8132	161.9149	1.061696	15.54726	1.004886	2.398749
1308	-324.1599	-488.6998	164.5398	1.061696	8.19273	1.210742	1.985404
1314	-341.1622	-502.4371	161.2749	1.534986	19.25574	1.45486	1.661634
1320	-332.2161	-496.0328	163.8167	1.229112	8.905821	1.718259	1.840343
1326	-334.231	-496.7291	162.4982	1.273302	11.08866	2.276394	1.835952
1332	-330.7696	-494.5383	163.7687	1.029676	8.196866	2.838305	1.396516
1338	-334.1907	-497.0628	162.872	0.9093207	11.62857	2.964121	1.187931
1344	-332.2814	-494.4102	162.1288	1.633589	11.62857	2.526039	1.549203
1350	-342.6613	-506.0543	163.393	0.8904713	13.4464	2.295684	0.8443138
1356	-331.9996	-492.2862	160.2867	1.051145	17.91125	4.212103	0.7878566
1362	-334.3821	-496.9163	162.5342	1.001059	16.98948	1.923885	1.10376
1368	-339.9146	-504.6926	164.778	0.7076655	7.965366	2.786032	0.9079979
1374	-346.8038	-507.2063	160.4025	0.9862569	25.78772	1.95544	1.456789
1380	-346.9736	-509.1171	162.1435	1.629658	14.45333	2.120935	1.252929
1386	-328.665	-489.85	161.1849	1.604195	17.17949	2.011195	1.596318
1392	-334.646	-496.0496	161.4037	1.000988	17.17949	2.151526	1.770055
1398	-341.4226	-503.6955	162.273	0.6061654	17.81596	2.134665	1.326915
1404	-341.8528	-502.6954	160.8425	0.9222816	17.81596	1.928774	2.251375
1410	-332.4563	-494.9748	162.5185	1.743848	8.935333	2.465551	1.857883
1416	-338.6234	-502.6182	163.9948	1.743848	5.753852	2.619855	1.631092
1422	-333.2108	-495.9255	162.7147	1.756912	9.500139	2.986822	1.157237
1428	-328.1421	-488.7991	160.657	1.567858	16.37349	3.225927	1.234239
1434	-342.3716	-503.2495	160.8779	1.008275	19.17882	3.225927	0.9838333
1440	-348.2735	-506.5228	158.2494	2.217928	26.40595	2.845837	1.403015
1446	-347.3573	-507.4005	160.0432	0.7411386	26.40595	2.845837	1.141244
1452	-335.5394	-499.7233	164.1839	1.121187	9.646538	2.148604	1.116968
1458	-330.0385	-491.7759	161.7373	1.615669	16.14605	2.224348	1.17127
1464	-343.1931	-504.4301	161.237	1.279655	10.33924	5.049514	0.7412537
1470	-327.9995	-491.0707	163.0712	1.028425	10.07057	2.964243	1.327488
1476	-347.677	-512.9621	165.2851	1.134006	6.502261	1.750318	1.517804
1482	-352.959	-510.7097	157.7507	1.428741	21.08216	5.198014	1.301902
1488	-342.1354	-505.3727	163.2373	1.428741	8.975099	2.835267	1.276445
1494	-332.3287	-495.0822	162.7535	1.428741	13.33485	2.192993	1.088025
1500	-334.0512	-494.607	160.5558	1.428741	13.889	3.908392	1.371405
1506	-331.3921	-494.2322	162.8401	1.40372	10.8816	2.586179	1.306992
1512	-336.3483	-497.6146	161.2663	1.211993	19.73611	1.837785	1.553388
1518	-330.0147	-489.9522	159.9375	1.706054	19.14442	0.9354517	2.771827
1524	-323.5812	-485.5621	161.9809	1.335808	11.94167	1.01618	2.771827
1530	-328.4216	-487.9594	159.5378	1.681337	20.34234	1.118142	2.771827
1536	-332.9779	-494.2303	161.2524	1.283268	16.33443	1.633916	2.158933
1542	-325.7593	-488.7521	162.9928	1.116785	11.15824	1.796958	1.917759
1548	-323.2995	-484.2281	160.9287	1.222422	20.5493	1.920011	1.614284
1554	-329.0069	-487.1846	158.1778	1.348493	32.64544	1.483163	2.347802
1560	-328.939	-486.5532	157.6142	1.395525	38.27243	1.96111	1.897684
1566	-330.0715	-491.3517	161.2802	1.292408	18.31702	1.89945	1.653967
1572	-331.2368	-492.5498	161.313	1.314743	18.4247	2.127671	1.427011
1578	-354.0458	-515.4584	161.4127	1.466974	18.06488	1.926279	1.447331
1584	-336.5482	-497.2232	160.6749	1.73075	19.32451	1.385522	1.97866
1590	-325.9682	-487.356	161.3878	1.896604	16.41222	2.112483	1.271622
1596	-334.2084	-495.406	161.1976	1.080025	20.6069	2.228936	1.271622
1602	-339.8592	-498.9029	159.0437	1.866782	24.02175	2.872571	1.348022
1608	-340.4662	-501.4935	161.0274	0.9395486	24.02175	1.486472	1.597907
1614	-346.0098	-505.9004	159.8906	2.419228	17.28056	1.644269	2.15916
1620	-353.1402	-514.4466	161.3064	1.010847	15.26984	2.637244	1.803133
1626	-346.4433	-507.8001	161.3568	1.079446	16.07044	2.637244	1.582513
1632	-354.5558	-516.1873	161.6315	1.771119	13.63679	2.27764	1.582513
1638	-337.3283	-499.3105	161.9822	1.07004	16.22035	1.986199	1.582513
1644	-347.086	-510.1394	163.0534	0.6656663	14.0808	1.056375	2.123948
1650	-355.8515	-516.225	160.3735	2.310239	18.06555	1.535606	1.868158
1656	-332.894	-494.5038	161.6098	1.088468	19.43695	1.784022	1.474578
1662	-336.9587	-498.868	161.9092	1.199054	18.78606	1.053592	1.802482
1668	-338.2989	-499.5395	161.2406	1.51978	18.78606	2.33378	1.080387
1674	-336.5798	-497.1686	160.5888	1.065297	19.70221	3.198492	1.12896
1680	-340.2527	-502.0438	161.7911	2.033296	9.856417	3.545424	1.12896
1686	-325.7585	-488.5023	162.7438	1.101554	14.69347	2.066541	1.186491
1692	-323.8451	-484.7587	160.9136	1.101554	19.13056	2.827144	1.239031
1698	-323.4417	-487.2952	163.8535	1.152896	10.32358	2.185038	1.151321
1704	-333.1702	-497.2107	164.0404	1.083933	10.86803	1.689753	1.323169
1710	-323.9988	-487.0559	163.0571	1.228445	13.62367	1.583297	1.444224
1716	-337.1279	-499.3565	162.2286	1.283678	16.52605	1.640425	1.444224
1722	-341.5362	-504.6003	163.0641	0.8679874	11.20007	1.614299	2.148182
1728	-335.5457	-501.6763	166.1307	1.258794	5.31301	1.33878	1.518461
1734	-339.1744	-503.2338	164.0594	1.258794	8.621884	0.9789883	2.218619
1740	-335.3922	-499.2974	163.9052	1.88084	6.303448	0.8717037	2.584008
1746	-338.7125	-501.8929	163.1804	0.8787062	13.65612	1.855942	1.402005
1752	-345.831	-511.3697	165.5386	0.8347847	6.700288	1.871631	1.394176
1758	-333.2438	-496.5194	163.2756	1.767912	7.620666	2.077823	1.926907
1764	-326.5073	-490.5175	164.0102	0.9395038	9.877479	1.351877	1.926907
1770	-329.8811	-493.4488	163.5677	0.9541193	10.39728	1.796984	1.798881
1776	-334.2027	-497.5029	163.3002	1.314545	11.85652	1.47804	1.642741
1782	-327.3855	-490.32	162.9345	1.187649	11.18018	2.063472	1.720602
1788	-331.2648	-491.5601	160.2954	1.468104	18.72577	3.649207	0.7345771
1794	-346.9798	-508.2131	161.2333	0.9163955	15.49452	3.649207	1.111991
1800	-342.7348	-506.7958	164.061	0.9699748	8.118545	1.904694	1.921442
1806	-353.7935	-513.5851	159.7916	1.441237	16.9657	1.904694	2.717835
1812	-350.9094	-513.8549	162.9455	1.700143	9.883187	1.568099	1.984615
1818	-335.8718	-499.9137	164.0419	1.080113	11.76842	1.568099	1.199966
1824	-333.5037	-494.617	161.1133	1.326244	18.25945	2.631847	1.199966
1830	-321.7597	-483.0243	161.2646	1.232684	21.71337	2.033325	1.064959
1836	-332.3089	-494.0053	161.6964	1.33805	13.47784	3.519785	0.8641375
1842	-324.5546	-485.8453	161.2906	1.233316	18.34638	2.787113	0.958569
1848	-331.2194	-492.2172	160.9978	1.141861	14.43176	4.201093	0.8209712
1854	-341.1335	-503.471	162.3375	0.8463323	13.18784	2.967272	1.314478
1860	-348.0604	-509.2085	161.1482	1.865763	13.65078	2.877867	1.421093
1866	-328.0461	-489.5713	161.5252	1.052143	16.4388	3.185185	0.9284329
1872	-354.1316	-513.627	159.4955	1.27191	24.46813	1.991057	2.025351
1878	-332.5866	-495.0415	162.4549	1.27191	15.42346	1.193185	1.801176
1884	-340.183	-501.7571	161.5741	1.339111	13.94869	0.903634	2.749451
1890	-333.1794	-494.2188	161.0393	1.634643	16.48513	1.570565	2.087124
1896	-343.3358	-505.2205	161.8847	1.038561	14.60861	2.046767	1.904763
1902	-337.3399	-500.9807	163.6407	0.9369907	8.44833	1.585986	2.345026
1908	-348.1938	-511.9769	163.7831	1.800059	8.196142	1.579215	1.745253
1914	-346.4706	-510.6796	164.209	1.423765	8.306629	1.708369	1.587744
1920	-345.3567	-508.7826	163.4259	1.054456	10.87549	1.206758	2.121549
1926	-337.7548	-497.5228	159.768	1.652971	21.73022	1.063072	2.516668
1932	-341.269	-500.0859	158.8169	1.174718	30.07386	2.889196	1.29823
1938	-339.3919	-502.867	163.4751	0.5854134	12.24255	2.649412	1.058528
1944	-340.8359	-503.5925	162.7566	1.024431	12.98653	2.368377	1.35976
1950	-345.4531	-506.4932	161.0401	1.024431	19.77592	2.761158	1.139719
1956	-331.9877	-495.8758	163.8881	0.7961233	12.24277	1.959202	1.119996
1962	-343.1655	-504.4625	161.297	1.067678	21.14652	2.20466	1.128191
1968	-344.0728	-506.4749	162.402	1.085407	15.3589	2.326348	1.128191
1974	-333.4097	-494.576	161.1663	1.930828	19.74474	1.298957	1.492528
1980	-333.2888	-495.7199	162.4311	1.325063	16.75531	1.353424	1.437048
1986	-326.4272	-485.2041	158.7769	1.107817	36.06982	2.343861	1.159062
1992	-335.687	-493.4692	157.7822	1.19531	44.55499	1.297719	1.88281
1998	-337.6491	-500.6324	162.9833	1.639187	12.16447	2.027283	1.134495
2004	-326.9076	-486.3812	159.4736	1.22878	26.99967	2.996436	0.9864212
2010	-321.0899	-481.955	160.865	0.7612874	19.78144	2.240332	1.864894
2016	-316.804	-479.0762	162.2722	0.7003838	18.03716	2.355286	1.008892
2022	-327.1152	-490.0753	162.9602	0.9098476	12.91696	2.818057	0.8855853
2028	-325.1918	-485.7161	160.5243	0.9145862	19.15937	3.485645	1.163465
2034	-320.9869	-485.5906	164.6037	1.030383	9.994649	1.513744	1.279711
2040	-325.3353	-489.4985	164.1633	1.406268	8.43479	1.413235	1.807957
2046	-320.0051	-482.445	162.4399	1.066243	13.7039	2.035626	1.669712
2052	-323.3846	-486.2657	162.8812	0.6672023	13.7039	1.989211	1.672703
2058	-325.0018	-488.4558	163.454	0.5849046	12.11745	2.414356	1.312298
2064	-338.8839	-501.4042	162.5202	2.284695	6.141401	1.342622	2.940561
2070	-329.1698	-491.7606	162.5908	1.482854	11.9467	1.794149	1.783013
2076	-348.8539	-512.0344	163.1806	1.210041	9.363546	3.204244	1.076226
2082	-339.42	-502.6758	163.2558	1.179337	11.4298	2.444905	1.121646
2088	-328.9443	-490.4379	161.4936	1.179337	19.26642	2.543445	0.8489375
2094	-328.3721	-490.0267	161.6547	1.054836	16.52216	2.984037	0.9807286
2100	-332.1563	-494.7551	162.5989	1.054836	13.18268	2.004892	1.685882
