Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2688	-405.7714	-572.9491	167.1776	0.2503142	0.6652149	1.187901	1.067174	0.557554	0.442446	0.462874	0.537126	2.598522
2694	-416.4993	-582.6236	166.1244	1.388892	1.55257	0.8096288	0.8090219	0.769337	0.230663	0.391174	0.608826	2.52004
2700	-410.8225	-578.3295	167.507	0.3600142	0.4849167	0.9742253	0.9506588	0.627323	0.372677	0.378436	0.621564	2.64922
2706	-410.982	-578.1738	167.1918	0.3579181	0.9900974	0.9750865	0.826631	0.40767	0.59233	0.390587	0.609413	2.628517
2712	-419.8377	-586.3018	166.464	0.3679901	0.5049165	2.048372	0.5695019	0.533754	0.466246	0.59096	0.40904	2.868732
2718	-417.0584	-583.4729	166.4144	0.4715704	0.8706547	0.816185	0.5331499	0.501831	0.498169	0.324807	0.675193	3.383434
2724	-412.4647	-578.9543	166.4896	1.026408	0.5808952	1.053511	0.6914235	0.545158	0.454842	0.408675	0.591325	2.90649
2730	-418.043	-583.3974	165.3545	2.261918	0.390205	0.5075616	0.9064026	0.523514	0.476486	0.383752	0.616248	3.084612
2736	-409.535	-576.3489	166.8139	0.4737426	0.6109944	0.9470705	0.8663171	0.523514	0.476486	0.380097	0.619903	2.993917
2742	-400.46	-567.2943	166.8343	0.2912407	0.7369366	0.9470705	0.9329078	0.633934	0.366066	0.427484	0.572516	2.993917
2748	-404.235	-571.7079	167.4728	0.671264	0.7589586	0.9351811	0.7992875	0.581907	0.418093	0.331966	0.668034	2.461931
2754	-417.6218	-584.9049	167.283	0.8995144	0.6558239	0.8915	1.178857	0.651326	0.348674	0.523604	0.476396	2.269302
2760	-422.5442	-589.8431	167.2989	0.5678891	0.9488291	1.377541	1.058018	0.504864	0.495136	0.339333	0.660667	2.061449
2766	-415.3033	-582.8341	167.5307	0.04285047	0.6191889	1.017582	0.832661	0.626001	0.373999	0.3099	0.6901	2.843366
2772	-410.8128	-577.7648	166.9519	0.2559762	0.9095878	1.017582	0.832661	0.597406	0.402594	0.503978	0.496022	2.843366
2778	-412.0655	-579.3571	167.2916	0.3776788	0.7264237	0.7522651	0.8464414	0.603848	0.396152	0.374629	0.625371	2.843366
2784	-417.6813	-584.2516	166.5703	0.4322792	0.7003676	1.7014	0.926862	0.671816	0.328184	0.422698	0.577302	2.668687
2790	-413.0428	-581.017	167.9742	0.2993878	0.7003676	0.9189568	1.079034	0.39315	0.60685	0.334751	0.665249	2.252192
2796	-415.7053	-583.6609	167.9556	0.8191375	0.4029118	0.6363097	1.061608	0.6083	0.3917	0.352659	0.647341	2.237134
2802	-413.6909	-581.5121	167.8212	0.3457178	1.226533	0.6804469	1.007263	0.6083	0.3917	0.323547	0.676453	2.187646
2808	-420.1256	-587.4405	167.3149	0.4953968	0.7866981	0.6108148	0.8611723	0.345322	0.654678	0.352815	0.647185	2.816163
2814	-419.1882	-585.3279	166.1397	0.5940915	0.781634	1.139697	0.8395152	0.581361	0.418639	0.388866	0.611134	3.137988
2820	-425.8924	-592.6435	166.7511	0.432822	1.0408	0.5421495	0.6141986	0.494352	0.505648	0.312127	0.687873	3.209153
2826	-432.0567	-599.1289	167.0722	0.3150112	0.7574577	0.77856	0.9022174	0.541176	0.458824	0.282386	0.717614	2.979607
2832	-438.6185	-604.067	165.4485	0.6665536	1.369636	1.52714	0.7938068	0.67192	0.32808	0.50945	0.49055	2.979607
2838	-421.1903	-588.0967	166.9064	0.5939034	0.8242433	1.387495	1.026264	0.569639	0.430361	0.323236	0.676764	2.405814
2844	-413.2721	-580.4572	167.1851	0.4131377	0.8242433	0.9785217	1.026264	0.397078	0.602922	0.278593	0.721407	2.629763
2850	-414.6151	-581.8102	167.1951	0.4131377	0.7359234	0.7138931	0.9106683	0.636301	0.363699	0.305766	0.694234	2.897753
2856	-417.9949	-585.2987	167.3038	0.5180159	0.3478973	1.20528	0.7303143	0.694567	0.305433	0.208212	0.791788	2.83179
2862	-417.1613	-584.3131	167.1518	0.690971	0.4120286	1.089976	0.8016655	0.587379	0.412621	0.440724	0.559276	2.678739
2868	-420.0061	-587.2001	167.194	0.7635908	0.6409114	1.195439	0.9817748	0.333706	0.666294	0.440724	0.559276	2.364267
2874	-421.7779	-587.8096	166.0317	0.6606541	1.064726	1.438733	1.085772	0.609421	0.390579	0.325793	0.674207	2.700007
2880	-428.8026	-596.3769	167.5743	0.2596386	0.799825	0.9764597	0.7404638	0.767515	0.232485	0.512461	0.487539	2.700007
2886	-421.3491	-587.854	166.5049	0.4234486	1.09193	1.071976	1.059299	0.496706	0.503294	0.337302	0.662698	2.753928
2892	-426.9259	-593.9079	166.982	1.020907	0.2502808	2.100503	0.9489859	0.470092	0.529908	0.502409	0.497591	1.824998
2898	-423.1125	-591.3017	168.1892	1.020907	0.2502808	0.4782181	0.8752377	0.387752	0.612248	0.352694	0.647306	2.106268
2904	-422.451	-591.3187	168.8677	0.4905693	0.3530427	0.4785499	1.10325	0.470225	0.529775	0.291709	0.708291	1.921825
2910	-427.7426	-596.053	168.3103	0.4611993	0.5922885	0.4614157	1.015562	0.40379	0.59621	0.291709	0.708291	2.307133
2916	-422.4512	-590.9867	168.5355	0.05826637	0.588486	0.4844566	1.385507	0.552632	0.447368	0.412495	0.587505	2.11688
2922	-426.4591	-594.9464	168.4873	0.1661162	0.5083034	0.4652386	1.385507	0.561497	0.438503	0.548672	0.451328	2.11688
2928	-417.3741	-585.5529	168.1787	0.02816619	0.7608165	1.257499	1.293519	0.719438	0.280562	0.596682	0.403318	1.925941
2934	-417.4205	-585.0823	167.6618	0.61863	0.4384408	1.15967	1.197982	0.501216	0.498784	0.373678	0.626322	2.108063
2940	-415.6673	-583.9523	168.285	0.61863	0.2891404	0.8910177	0.7907664	0.485997	0.514003	0.347623	0.652377	2.143562
2946	-413.4373	-581.544	168.1068	0.4194594	0.5859377	0.9985807	1.348865	0.38193	0.61807	0.35732	0.64268	1.914406
2952	-403.0172	-570.5477	167.5305	0.2772656	0.7673012	0.9455554	1.007295	0.568614	0.431386	0.519887	0.480113	2.491228
2958	-416.6689	-585.1052	168.4363	0.1534445	0.5380971	0.6449525	1.166139	0.650602	0.349398	0.351007	0.648993	2.256069
2964	-411.2276	-578.7463	167.5187	0.1002295	1.173112	0.6542803	0.9486326	0.605835	0.394165	0.448305	0.551695	2.58036
2970	-443.9771	-606.5613	162.5841	1.400693	2.805731	1.165245	0.5698101	0.528547	0.471453	0.331295	0.668705	3.859937
2976	-428.9541	-593.5526	164.5984	1.001153	0.9991585	1.032151	1.44365	0.484712	0.515288	0.331295	0.668705	3.400221
2982	-407.5374	-575.9567	168.4193	0.245628	0.5263675	0.7029452	1.607475	0.590966	0.409034	0.218916	0.781084	1.962471
2988	-404.3299	-572.1513	167.8214	0.5302396	0.484043	1.282312	1.218403	0.37519	0.62481	0.412256	0.587744	1.962471
2994	-407.657	-576.1915	168.5345	0.3125783	0.5312395	0.8994939	1.198998	0.663628	0.336372	0.412559	0.587441	1.893857
3000	-407.23	-575.3617	168.1317	1.16656	0.5696097	0.6158605	1.013088	0.67323	0.32677	0.348246	0.651754	1.903181
3006	-417.367	-585.133	167.766	0.7172097	0.9826896	0.538989	1.10072	0.734028	0.265972	0.261272	0.738728	2.259367
3012	-418.9753	-586.4425	167.4672	0.3790144	0.8621579	0.822439	1.196856	0.442516	0.557484	0.310016	0.689984	2.413248
3018	-412.1616	-578.1885	166.0269	0.7024409	0.8815059	1.912202	0.6031031	0.660651	0.339349	0.501848	0.498152	2.80101
3024	-415.0412	-580.3371	165.2959	0.7024409	0.8815059	2.466392	0.9291144	0.660651	0.339349	0.538959	0.461041	2.774294
3030	-413.3296	-580.6694	167.3398	0.4338545	0.8815059	0.9785887	1.154451	0.524678	0.475322	0.521829	0.478171	2.323497
3036	-424.035	-590.7415	166.7065	0.4697092	0.7495876	0.9203848	1.070149	0.437207	0.562793	0.39764	0.60236	2.878337
3042	-439.7999	-604.8982	165.0984	1.366424	0.7600197	1.376213	0.8500715	0.64084	0.35916	0.41864	0.58136	3.176111
3048	-428.423	-594.9453	166.5223	0.5135068	0.652391	1.868733	0.8500715	0.488124	0.511876	0.388568	0.611432	2.600507
3054	-414.4122	-581.5305	167.1183	0.4532785	0.7506618	0.8616422	1.170433	0.473166	0.526834	0.422511	0.577489	2.600507
3060	-417.222	-584.5556	167.3336	0.4525814	1.076346	0.8273782	0.8819531	0.524969	0.475031	0.205659	0.794341	2.591858
3066	-414.4417	-581.6557	167.2141	0.4382327	0.8719686	0.9638217	0.882452	0.506344	0.493656	0.422984	0.577016	2.591858
3072	-410.7685	-578.5785	167.81	0.5517329	0.3993489	0.6494622	0.860306	0.285668	0.714332	0.361748	0.638252	2.661779
3078	-416.9001	-584.6209	167.7208	0.5517329	0.3421459	0.8051246	1.147348	0.379134	0.620866	0.353697	0.646303	2.407159
3084	-405.9413	-573.9221	167.9807	0.2038943	0.5586675	0.5040622	1.146912	0.660725	0.339275	0.316181	0.683819	2.602778
3090	-415.1502	-581.0363	165.8861	1.647218	0.9532488	1.268901	1.355618	0.461674	0.538326	0.353186	0.646814	2.146771
3096	-416.2634	-583.5504	167.287	0.5142037	1.150707	1.001953	1.405907	0.533926	0.466074	0.39166	0.60834	1.966869
3102	-407.7613	-576.0853	168.324	0.2140394	0.6606317	0.6102451	1.075268	0.698399	0.301601	0.39166	0.60834	2.312819
3108	-411.9637	-579.8831	167.9194	0.3875717	0.5821659	1.0463	1.276943	0.607202	0.392798	0.380356	0.619644	2.066873
3114	-415.9366	-581.6928	165.7562	0.03736046	0.9175014	1.523279	1.054109	0.532978	0.467022	0.309242	0.690758	3.294262
3120	-418.281	-584.7066	166.4256	0.009453696	0.9175014	0.6540458	0.7222982	0.558591	0.441409	0.394667	0.605333	3.576939
3126	-416.4833	-584.1716	167.6883	0.451345	0.6032201	0.6396219	0.6633655	0.635138	0.364862	0.303854	0.696146	2.838362
3132	-401.5824	-568.7126	167.1302	0.2498865	0.9602591	0.6519665	1.019222	0.569996	0.430004	0.40297	0.59703	2.815619
3138	-402.6331	-569.7326	167.0994	0.4749408	0.8953593	1.061911	0.9691411	0.645695	0.354305	0.536156	0.463844	2.532793
3144	-416.3789	-582.6392	166.2602	0.5366518	1.219472	1.061911	0.7842711	0.515938	0.484062	0.262182	0.737818	2.973858
3150	-406.2414	-573.7531	167.5118	0.493307	0.6570815	1.046204	1.063537	0.637235	0.362765	0.341541	0.658459	2.384054
3156	-408.5266	-576.3186	167.792	0.3002492	0.7063641	1.444844	0.8650019	0.611865	0.388135	0.310454	0.689546	2.184587
3162	-410.3924	-578.1798	167.7873	0.3002492	0.4481082	1.474738	1.01707	0.569322	0.430678	0.248756	0.751244	2.229608
3168	-403.9172	-570.7224	166.8052	0.2304964	0.6513228	1.917001	0.8678827	0.610308	0.389692	0.541717	0.458283	2.56589
3174	-407.9316	-575.6841	167.7525	0.2262534	0.648708	0.9683323	0.9972206	0.574771	0.425229	0.541717	0.458283	2.447466
3180	-403.9677	-571.6929	167.7252	0.1009677	0.6896225	1.189108	0.8925472	0.611057	0.388943	0.55625	0.44375	2.458544
3186	-422.4599	-589.4792	167.0193	0.6036355	0.5197445	1.190048	0.9461462	0.591555	0.408445	0.197516	0.802484	2.767589
3192	-416.9261	-584.7644	167.8382	0.3896247	0.562143	1.173911	1.038979	0.476278	0.523722	0.405323	0.594677	2.179373
3198	-410.3847	-578.6696	168.2849	0.4212657	0.562143	0.5690026	1.368716	0.476278	0.523722	0.580297	0.419703	2.025109
3204	-415.0412	-581.276	166.2347	0.4212657	0.7931929	1.119685	0.742714	0.468911	0.531089	0.374282	0.625718	3.244193
3210	-406.8979	-573.4654	166.5675	0.4263757	0.786646	0.6952884	0.840447	0.570918	0.429082	0.366732	0.633268	3.244193
3216	-409.0646	-577.1287	168.064	0.1509673	0.5364089	0.8195112	1.006507	0.466606	0.533394	0.39306	0.60694	2.449111
3222	-428.4309	-595.4581	167.0272	0.4754067	0.8939842	0.5883273	1.006507	0.402198	0.597802	0.452104	0.547896	2.818515
3228	-413.2776	-581.1346	167.857	0.2907257	0.462088	0.970309	1.200186	0.378063	0.621937	0.341678	0.658322	2.339767
3234	-413.5516	-581.6872	168.1355	0.05669855	0.7717864	0.9155175	1.007742	0.478755	0.521245	0.341678	0.658322	2.291539
3240	-423.4757	-591.6639	168.1882	0.3346698	0.5062463	0.5776946	1.233037	0.49479	0.50521	0.316529	0.683471	2.291539
3246	-429.6007	-597.6874	168.0866	0.5095117	0.7117026	0.8138048	1.218241	0.451512	0.548488	0.382061	0.617939	1.979582
3252	-423.0174	-590.32	167.3026	0.9770197	0.7248574	1.035854	0.9662267	0.420378	0.579622	0.506801	0.493199	2.18699
3258	-431.3678	-598.812	167.4442	0.9589164	1.127202	0.4351302	0.9970404	0.643964	0.356036	0.390886	0.609114	2.203362
3264	-433.9631	-601.0777	167.1146	0.8177649	1.572552	0.4351302	0.7180293	0.709552	0.290448	0.344344	0.655656	2.458929
3270	-424.1438	-591.7197	167.5759	0.5566562	1.254942	0.4351302	1.65466	0.601015	0.398985	0.243653	0.756347	1.93466
3276	-426.9438	-594.6915	167.7477	0.5566562	1.254942	0.4351302	1.697463	0.590879	0.409121	0.394059	0.605941	1.694189
3282	-428.2572	-594.5868	166.3296	0.7984318	1.166069	0.6733932	3.263317	0.508893	0.491107	0.367155	0.632845	1.340099
3288	-418.1828	-585.8019	167.6191	1.070117	0.5160458	0.6469503	1.856871	0.508893	0.491107	0.394457	0.605543	1.68664
3294	-418.8051	-585.9926	167.1875	0.6142119	0.432252	1.28377	1.830124	0.508893	0.491107	0.438274	0.561726	1.909526
3300	-413.1099	-581.4598	168.3498	0.8373686	0.432252	0.6914075	1.123738	0.620241	0.379759	0.359747	0.640253	1.886298
3306	-417.8136	-585.4747	167.6611	0.1473883	0.6369509	1.157411	1.028147	0.373273	0.626727	0.310119	0.689881	2.483386
3312	-416.8806	-584.6939	167.8133	0.527265	0.4407802	0.8042293	0.9002566	0.506318	0.493682	0.382439	0.617561	2.482471
3318	-437.1304	-602.2065	165.0761	1.867117	0.8199238	1.196789	0.7397664	0.581262	0.418738	0.469226	0.530774	3.00251
3324	-430.3623	-597.8288	167.4665	0.9080559	0.6609284	0.4289556	0.4982046	0.33656	0.66344	0.159156	0.840844	3.000968
3330	-422.0648	-586.9064	164.8417	1.95435	0.7697612	0.6490913	0.4229447	0.553222	0.446778	0.363072	0.636928	3.636618
3336	-424.2737	-591.3084	167.0347	0.5978355	0.7596558	0.6481119	0.8829969	0.597357	0.402643	0.29047	0.70953	2.919362
3342	-431.9539	-598.0873	166.1334	1.408558	0.5844802	0.8715667	0.7868037	0.374724	0.625276	0.475412	0.524588	2.948638
3348	-415.6966	-582.9334	167.2368	0.8708551	0.3165292	1.166702	1.176836	0.48633	0.51367	0.424169	0.575831	2.218651
3354	-419.4594	-586.4952	167.0358	0.4531747	0.7802058	0.8186815	0.9113591	0.360235	0.639765	0.46435	0.53565	2.836562
3360	-426.279	-593.4224	167.1434	0.4030659	0.5409221	0.9032402	0.6050848	0.634693	0.365307	0.269482	0.730518	3.12947
3366	-415.9253	-583.6948	167.7694	0.3738792	0.5472613	0.7934669	1.046346	0.503336	0.496664	0.274232	0.725768	2.53532
3372	-419.7655	-586.4012	166.6356	0.7779423	1.117259	0.6169363	0.9539062	0.474463	0.525537	0.457453	0.542547	2.743043
3378	-426.3444	-593.9509	167.6065	0.2797502	0.4999758	0.5736507	0.9552199	0.488537	0.511463	0.228635	0.771365	2.925623
3384	-426.9822	-594.4316	167.4494	0.661295	0.8157522	0.5311805	1.346496	0.48428	0.51572	0.385207	0.614793	2.305734
3390	-423.1193	-591.2696	168.1504	0.1948697	0.6077098	0.6009554	1.110039	0.475018	0.524982	0.43821	0.56179	2.382926
3396	-416.6654	-583.939	167.2736	0.4567413	0.4200402	1.41074	1.084106	0.475018	0.524982	0.374454	0.625546	2.382926
3402	-418.3947	-586.1097	167.715	0.3604722	0.6676444	1.008431	1.000846	0.623026	0.376974	0.303837	0.696163	2.411466
3408	-409.6778	-578.5338	168.8559	0.09235654	0.4916455	0.7452626	0.8477797	0.509535	0.490465	0.166847	0.833153	2.318806
3414	-403.112	-570.4834	167.3714	0.5908462	0.7775581	1.096157	1.447402	0.53884	0.46116	0.32477	0.67523	2.043953
3420	-411.2954	-578.6399	167.3445	0.4854431	0.6300626	0.8792561	1.709998	0.657494	0.342506	0.239944	0.760056	2.280036
3426	-408.5663	-575.8325	167.2662	0.3085024	0.578328	0.8772537	0.7862318	0.604911	0.395089	0.230747	0.769253	3.025012
3432	-421.3834	-588.9451	167.5617	0.3085024	0.4899468	0.8699317	1.686091	0.361262	0.638738	0.541246	0.458754	2.235163
3438	-398.5509	-566.7331	168.1822	0.07913072	0.74906	0.8699317	1.686091	0.579329	0.420671	0.429507	0.570493	1.820846
3444	-406.6398	-574.5194	167.8796	0.6956714	0.5528151	0.9467419	1.146451	0.398992	0.601008	0.483939	0.516061	2.03545
3450	-418.6227	-584.9323	166.3096	0.5286183	0.6655679	0.9741075	1.160799	0.56769	0.43231	0.438424	0.561576	3.034075
3456	-414.5203	-582.6941	168.1738	0.2722037	0.6655679	0.6949909	1.047442	0.579842	0.420158	0.404001	0.595999	2.289295
3462	-411.2316	-577.476	166.2444	0.5507362	0.8446125	0.9319149	0.919565	0.596825	0.403175	0.370224	0.629776	3.149729
3468	-429.9133	-597.6589	167.7456	0.3106223	0.6239088	0.4764342	1.092164	0.813211	0.186789	0.498127	0.501873	2.768094
3474	-420.5968	-587.9871	167.3903	0.2758272	1.484134	0.5418033	0.7283981	0.744076	0.255924	0.304979	0.695021	2.675336
3480	-405.9886	-573.1518	167.1632	0.3241673	1.387156	0.5627409	1.015468	0.697254	0.302746	0.370132	0.629868	2.594618
3486	-399.7196	-567.7252	168.0056	0.3559247	0.8491828	0.741662	0.9676421	0.697254	0.302746	0.399755	0.600245	2.302166
3492	-400.8225	-568.0469	167.2244	0.5749505	0.7798864	0.8437418	0.7288641	0.575943	0.424057	0.323422	0.676578	2.765306
3498	-402.3603	-569.4459	167.0855	1.236441	0.6544556	1.207342	0.5931509	0.606651	0.393349	0.323422	0.676578	2.380016
3504	-416.7617	-584.0675	167.3058	0.5283199	0.5383143	0.6223529	0.7177596	0.606651	0.393349	0.338267	0.661733	3.00291
3510	-442.5003	-609.1287	166.6284	0.07088927	0.5002809	2.116403	0.7689009	0.60125	0.39875	0.267551	0.732449	2.870607
3516	-436.7213	-604.7665	168.0452	0.08354836	0.5002809	1.35908	1.156531	0.610883	0.389117	0.241538	0.758462	2.18247
3522	-433.1923	-600.9654	167.7731	0.3827216	0.5002809	1.188105	1.108714	0.360346	0.639654	0.407491	0.592509	2.224345
3528	-422.9827	-590.2877	167.305	0.6237417	0.5019813	1.467355	0.6781001	0.519096	0.480904	0.433635	0.566365	2.439829
3534	-427.2416	-595.0523	167.8106	0.436791	0.8286855	0.8420698	0.7277385	0.389955	0.610045	0.628426	0.371574	2.448434
3540	-417.3126	-584.1899	166.8774	0.4948563	0.72382	1.576105	1.034515	0.474927	0.525073	0.50937	0.49063	2.382898
3546	-408.0133	-575.5352	167.522	0.2706119	0.5886485	1.11486	1.237058	0.592763	0.407237	0.40513	0.59487	2.36633
3552	-413.0561	-580.9053	167.8492	0.628364	1.012157	0.841145	0.847467	0.744088	0.255912	0.287376	0.712624	2.222867
3558	-416.5671	-585.0778	168.5108	0.793405	0.2600312	0.5929565	1.510014	0.61527	0.38473	0.392885	0.607115	1.543343
3564	-420.5858	-588.5794	167.9936	0.449011	0.380563	1.258282	1.419993	0.433383	0.566617	0.627487	0.372513	1.800916
3570	-401.8976	-569.8439	167.9463	0.6905543	0.6942219	0.6240411	1.357506	0.702905	0.297095	0.329952	0.670048	2.065787
3576	-412.6368	-581.2139	168.5771	0.557376	0.1999832	0.957126	1.750013	0.489541	0.510459	0.139632	0.860368	1.373395
3582	-415.5234	-583.8984	168.375	0.557376	0.2779315	0.7557568	1.643145	0.520009	0.479991	0.414511	0.585489	1.601334
3588	-410.8167	-578.1411	167.3244	0.5460667	0.5915061	0.7557568	1.308639	0.554575	0.445425	0.414511	0.585489	2.485196
3594	-409.0883	-576.2198	167.1315	0.85733	0.6699395	1.456629	0.7603614	0.57442	0.42558	0.329132	0.670868	2.313232
3600	-403.0739	-570.8612	167.7874	0.6857539	0.3822376	1.378407	1.011043	0.457476	0.542524	0.399946	0.600054	1.966663
3606	-411.0407	-579.1289	168.0882	0.7353488	0.3816298	0.8042031	0.8511318	0.566512	0.433488	0.297661	0.702339	2.261771
3612	-417.9545	-586.3432	168.3887	0.3747636	0.5363677	1.129042	1.538289	0.385959	0.614041	0.457146	0.542854	1.518348
3618	-410.0567	-577.5676	167.5109	0.5274347	0.5991919	0.7936439	1.513042	0.455975	0.544025	0.471094	0.528906	2.211819
3624	-414.8151	-583.458	168.6429	0.5524292	0.5570237	0.9052256	1.391087	0.64972	0.35028	0.385068	0.614932	1.493987
3630	-416.082	-584.1138	168.0318	0.5524292	0.6061483	0.7890263	1.293735	0.525336	0.474664	0.312973	0.687027	2.043995
3636	-422.3416	-589.7127	167.3711	0.5524292	0.7227389	0.5830913	1.254643	0.680909	0.319091	0.312973	0.687027	2.587016
3642	-418.5019	-586.2239	167.7221	0.2798543	1.002641	0.4831131	0.9781231	0.639801	0.360199	0.275647	0.724353	2.587016
3648	-412.0078	-579.8909	167.8831	0.6671567	0.7016879	0.7635213	0.8965482	0.559946	0.440054	0.273686	0.726314	2.314787
3654	-414.4753	-582.8768	168.4015	0.1521508	0.5570363	1.177198	1.332135	0.481838	0.518162	0.404131	0.595869	1.764667
3660	-424.386	-592.097	167.7109	0.4092533	0.4383276	1.433389	1.288533	0.7296	0.2704	0.404131	0.595869	2.047561
3666	-407.9669	-575.6522	167.6853	0.6706015	0.4245619	1.299354	0.9235499	0.536669	0.463331	0.35303	0.64697	2.161504
3672	-422.7876	-589.4824	166.6948	2.068878	0.4147015	0.6579656	1.09003	0.439679	0.560321	0.355706	0.644294	2.199765
3678	-422.366	-590.3882	168.0221	0.254249	0.4147015	0.9376672	0.8574871	0.475391	0.524609	0.564689	0.435311	2.460806
3684	-405.9959	-573.7304	167.7344	0.254249	0.7297381	1.154553	0.8872182	0.50992	0.49008	0.280135	0.719865	2.405573
3690	-405.8865	-572.7805	166.894	0.2421588	0.8066446	1.070136	0.7579256	0.572643	0.427357	0.507194	0.492806	2.9563
3696	-405.4724	-571.931	166.4586	0.07202614	0.6834023	1.574262	0.546574	0.548917	0.451083	0.448918	0.551082	3.222334
3702	-406.9766	-573.8359	166.8594	0.07190489	0.6362457	0.9848374	0.6788329	0.556315	0.443685	0.209107	0.790893	3.389452
3708	-416.4508	-584.5308	168.08	0.4334871	0.7423002	0.612268	0.7366942	0.539148	0.460852	0.301164	0.698836	2.480839
3714	-419.1743	-585.8105	166.6362	0.3385145	0.6650973	1.267824	0.7638631	0.512113	0.487887	0.494441	0.505559	3.005901
3720	-425.909	-593.5214	167.6124	0.1106729	0.5009097	1.141245	1.060374	0.571768	0.428232	0.43169	0.56831	2.533956
3726	-430.3199	-598.3703	168.0504	0.5048531	0.3739399	0.9443529	1.860378	0.463738	0.536262	0.43169	0.56831	1.608863
3732	-431.7982	-599.0388	167.2406	0.4634022	0.3241697	1.074084	2.952515	0.385274	0.614726	0.549526	0.450474	1.337077
3738	-424.7727	-593.0154	168.2428	0.7408138	0.240168	0.824918	1.324113	0.335658	0.664342	0.213153	0.786847	1.875646
3744	-441.5855	-610.3276	168.7421	1.048007	0.226958	0.7278241	0.976076	0.439429	0.560571	0.31306	0.68694	1.471965
3750	-436.8743	-605.8427	168.9683	1.048007	0.411878	0.491357	1.432396	0.285425	0.714575	0.264408	0.735592	1.286049
3756	-429.9021	-597.5256	167.6235	1.498939	0.2276269	0.8429218	1.432396	0.414558	0.585442	0.522882	0.477118	1.49836
3762	-424.9836	-592.6434	167.6598	0.1004155	0.6588914	0.9291171	1.432396	0.414558	0.585442	0.286816	0.713184	2.393163
3768	-429.3321	-596.5755	167.2433	0.4030755	0.9294683	0.9291171	1.210493	0.619092	0.380908	0.512857	0.487143	2.38713
3774	-426.4759	-594.3206	167.8448	0.1761543	0.9271994	0.8530563	1.090712	0.54975	0.45025	0.384776	0.615224	2.2762
3780	-426.301	-593.3164	167.0155	0.05286884	0.9295163	0.8843546	1.044822	0.572805	0.427195	0.302511	0.697489	2.913938
3786	-422.6045	-589.196	166.5915	0.2857185	0.9219997	0.8813433	1.258193	0.582959	0.417041	0.323073	0.676927	2.897984
3792	-426.2317	-594.3956	168.1639	0.09737411	0.9391142	0.4600866	0.5850486	0.669767	0.330233	0.27402	0.72598	2.729741
3798	-423.0456	-589.5334	166.4878	0.1546231	0.9391142	0.7418218	0.652638	0.655999	0.344001	0.331827	0.668173	3.484887
3804	-417.1234	-583.8902	166.7668	0.3175572	0.8451132	0.8988478	0.9494082	0.59347	0.40653	0.364965	0.635035	2.97945
3810	-405.809	-573.7224	167.9133	0.1437349	0.7874312	0.7027078	0.9760947	0.562943	0.437057	0.353131	0.646869	2.517172
3816	-409.9061	-577.786	167.8799	0.02644394	0.5560863	1.138631	1.289331	0.59301	0.40699	0.347309	0.652691	2.281081
3822	-404.4208	-571.262	166.8412	0.02015083	0.5560863	1.138631	0.7633953	0.512529	0.487471	0.454293	0.545707	3.205661
3828	-410.3551	-578.7568	168.4017	0.1797779	0.5440078	0.5348865	0.9982431	0.600263	0.399737	0.533608	0.466392	2.376121
3834	-419.5969	-588.4068	168.8099	0.1797779	0.5411675	0.815477	1.548024	0.420971	0.579029	0.284597	0.715403	1.633686
3840	-416.2419	-583.2194	166.9775	1.818619	0.5411675	0.8466616	0.8176419	0.553966	0.446034	0.360643	0.639357	2.193073
3846	-415.2957	-582.1356	166.8399	1.818619	0.5411675	1.443132	1.315829	0.458233	0.541767	0.617374	0.382626	1.533259
3852	-417.2135	-584.3325	167.119	1.696752	0.8095207	0.945414	0.7237356	0.490136	0.509864	0.413562	0.586438	2.001863
3858	-408.625	-577.1428	168.5178	0.8087539	0.6765115	0.8040904	0.772452	0.680398	0.319602	0.191293	0.808707	2.001863
3864	-417.1776	-585.3378	168.1602	0.7995593	1.065272	0.8011001	1.016111	0.565708	0.434292	0.452013	0.547987	1.621503
3870	-410.2534	-577.3946	167.1412	0.6847403	0.6525345	0.9058266	1.31916	0.45568	0.54432	0.296777	0.703223	2.42813
3876	-421.5624	-586.4504	164.8879	2.42152	0.8459668	0.8772841	1.065193	0.482086	0.517914	0.196858	0.803142	2.89134
3882	-414.4806	-578.8879	164.4072	2.42152	0.5288105	1.142916	1.428055	0.572047	0.427953	0.372175	0.627825	2.860128
3888	-414.3061	-578.1393	163.8332	2.42152	0.7714533	0.6621772	1.009812	0.683285	0.316715	0.401817	0.598183	3.629891
3894	-417.6595	-581.2847	163.6252	2.42152	0.678523	0.9921468	0.778228	0.618864	0.381136	0.434132	0.565868	3.71848
3900	-438.1525	-604.6831	166.5306	0.6858446	0.7417263	1.578974	1.161204	0.57692	0.42308	0.436815	0.563185	2.400731
3906	-424.9287	-593.4429	168.5142	0.2545628	0.4656441	0.6784691	1.361008	0.595969	0.404031	0.256508	0.743492	2.061432
3912	-425.0374	-593.5439	168.5065	0.5259132	0.582802	0.6784691	1.225559	0.496325	0.503675	0.199454	0.800546	1.970901
3918	-422.2234	-589.7318	167.5084	0.3111618	1.119103	0.8005188	1.369471	0.593365	0.406635	0.461617	0.538383	2.128009
