Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-22.1882	-194.5594	172.3712	1.015261	1.025556
6	-32.77493	-203.8958	171.1208	2.491373	0.9612659
12	-41.80408	-213.1032	171.2991	2.297309	0.9332908
18	-31.77665	-204.4241	172.6475	0.6219015	1.12032
24	-23.92568	-196.2795	172.3538	0.8852922	1.161234
30	-14.57363	-186.9422	172.3686	1.055778	0.9879212
36	-10.28455	-182.8007	172.5162	1.057538	0.8202494
42	-10.84177	-183.2531	172.4114	1.19715	0.7749158
48	-17.00789	-189.7209	172.713	0.9036344	0.7615959
54	-23.66198	-195.5061	171.8441	1.792736	0.7877797
60	-17.42028	-189.3137	171.8934	1.792736	0.7139145
66	-23.58803	-196.241	172.6529	0.8563684	0.8967011
72	-38.16557	-209.7504	171.5848	1.874956	1.001361
78	-28.27075	-201.1426	172.8719	0.4127023	1.033303
84	-21.54057	-193.6582	172.1176	1.342018	0.9562806
90	-26.51342	-199.1503	172.6368	0.8169229	0.9562806
96	-19.53192	-192.4532	172.9213	0.4935238	0.9464215
102	-34.10482	-206.6655	172.5607	0.5964521	1.214713
108	-33.93463	-206.6911	172.7565	0.7499033	0.8964659
114	-14.22261	-187.2523	173.0297	0.4976629	0.8180809
120	-23.75556	-195.0658	171.3103	2.451091	0.7732489
126	-20.97542	-193.4269	172.4514	1.059188	0.8959356
132	-21.43461	-194.4584	173.0238	0.5029144	0.8215571
138	-14.85249	-187.4571	172.6046	0.964385	0.8261917
144	-14.6044	-187.4731	172.8687	0.8221993	0.6255192
150	-6.056283	-179.1745	173.1182	0.4767356	0.706678
156	-13.82179	-186.4953	172.6735	0.7404817	0.9941283
162	-22.98024	-195.871	172.8908	0.4649803	0.9941283
168	-14.02879	-186.6829	172.6541	0.7000638	1.050003
174	-14.54731	-186.7302	172.1829	1.17899	1.050003
180	-20.86742	-192.7522	171.8848	0.6687718	1.685489
186	-16.68562	-189.8047	173.119	0.5003748	0.6806398
192	-22.03378	-194.5995	172.5657	1.082829	0.7123067
198	-12.74755	-185.173	172.4255	1.280642	0.4163379
204	-14.2085	-187.0974	172.8889	0.8235966	0.55452
210	-15.34497	-188.4751	173.1302	0.3492712	0.7395675
216	-4.400259	-177.0157	172.6155	0.8424172	0.9524759
222	-7.899424	-180.265	172.3656	0.710214	1.294088
228	-4.729916	-177.2384	172.5084	1.077201	0.8048069
234	-12.3469	-185.34	172.9931	0.6660392	0.6750684
240	-13.34143	-186.0493	172.7079	0.6445737	1.046191
246	-14.54559	-186.8454	172.2998	1.042133	1.068227
252	-15.58867	-187.6727	172.084	1.590701	0.6995712
258	-21.29509	-192.1217	170.8266	2.99161	0.8819064
264	-16.16506	-189.3196	173.1546	0.463056	0.6511093
270	-21.77704	-194.3847	172.6077	0.7592876	1.041287
276	-28.88525	-201.331	172.4457	0.650804	1.272402
282	-21.7368	-194.8497	173.1129	0.5819584	0.5244509
288	-20.7261	-193.9249	173.1988	0.4472359	0.5258153
294	-31.56775	-204.2087	172.6409	0.7642474	1.004139
300	-17.90645	-191.0647	173.1582	0.2639937	0.5564189
