Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	3.722515	-169.237	172.9596	0.5490803	0.8621093
6	4.203312	-168.7581	172.9614	0.5490803	0.8598971
12	-1.387639	-174.353	172.9654	0.7291862	0.6061435
18	-0.7933195	-173.8566	173.0633	0.6430181	0.4974962
24	-9.244516	-182.2937	173.0492	0.5395242	0.7532621
30	-8.933733	-181.9788	173.045	0.5452862	0.7532621
36	-8.898894	-182.1001	173.2012	0.3070986	0.5292579
42	-7.300754	-180.2194	172.9187	0.499384	0.9454057
48	-7.44013	-179.9789	172.5387	0.7939175	1.075072
54	-10.35597	-183.4229	173.0669	0.4907196	0.7736173
60	-19.68401	-192.2485	172.5645	0.957146	0.8832933
66	-16.20778	-188.025	171.8172	1.790111	0.826232
72	-8.73942	-181.7304	172.991	0.5964086	0.7746144
78	-3.591112	-176.3562	172.7651	0.7244803	0.9136148
84	-6.129704	-178.985	172.8553	0.7011973	0.8333711
90	-6.690474	-179.6149	172.9244	0.7011973	0.7381348
96	-9.133059	-182.3258	173.1928	0.3181948	0.5946016
102	-14.42944	-187.6376	173.2082	0.3343011	0.4455175
108	-13.06664	-186.0076	172.9409	0.5889268	0.8478244
114	-17.05525	-189.7153	172.66	0.8913186	0.8478244
120	-13.0967	-185.2867	172.19	1.414824	0.7892394
126	-13.99271	-186.7893	172.7966	0.7988403	0.7892394
132	-9.273792	-182.1906	172.9168	0.785248	0.4185774
138	0.87172	-171.9211	172.7929	0.6391321	0.9663474
144	-7.05059	-179.6686	172.618	0.8100393	0.9827059
150	-9.36766	-180.6567	171.2891	2.609903	0.5766998
156	-7.577784	-180.5932	173.0155	0.6040904	0.7287092
162	-9.166462	-181.9488	172.7823	0.8554911	0.7287092
168	-10.77639	-183.8406	173.0643	0.5407497	0.7287092
174	-7.685284	-180.3806	172.6953	0.9522478	0.7138726
180	-16.81529	-189.8465	173.0312	0.5708906	0.7453783
186	-7.003709	-180.1322	173.1285	0.5466439	0.5825144
192	-15.28187	-188.2165	172.9346	0.6279618	0.8152732
198	-20.1527	-192.4799	172.3272	0.8213016	1.238129
204	-22.03349	-194.5698	172.5363	1.115621	0.7068566
210	-20.92454	-193.2085	172.284	1.080401	1.046954
216	-16.94565	-188.7049	171.7593	1.505086	1.150361
222	-26.0379	-199.0822	173.0443	0.3458563	0.8543674
228	-20.96866	-192.8141	171.8454	1.732734	0.8543674
234	-14.02714	-186.4788	172.4516	1.113343	0.8315849
240	-3.596657	-175.7429	172.1462	1.264355	1.004022
246	-12.78816	-185.71	172.9218	0.7954502	0.5053487
252	-11.78223	-184.4225	172.6403	0.78854	0.9812445
258	-11.24952	-183.5869	172.3374	0.8170112	1.233072
264	-1.562934	-174.7273	173.1644	0.2692158	0.5570438
