Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	3.722515	-169.237	172.9596	0.00753995	0.0113714	0.000367915	0.0245348	0.00438609	0.00682472	0.00403692	0.00581527	0.0175467	0.00802326	0.0108122	0.00722648	0.00815339	0.065509	0.00179761	0.000753739	0.00213069	0.00902683	0.00472751	0.0133878	0.0148233	0.01173	0.00166087	0.0150111	0.0133843	0.000784645	0.00402583	0.00843296	0.00381792	0.00769538	0.000666328	0.056735	0.00128449	0.000802842	0.00861379	0.00610772	0.00471214	0.00580909	0.00919971	0.00871809	0.000819484	0.0021627	0.00997644	0.0100455	0.00463467	0.000294251	6.736e-05	0.0276418	0.00977712	0.000424367	0.0135735	0.0015141	0.00930458	0.00464995	0.000516394	0.00574594	0.000294648	0.0337215	0.00067807	0.0337308	0.000592667	0.00175431	0.00600047	0.00252014	0.00809265	0.00197623	0.00197393	0.0110764	0.00827892	0.00579993	0.00671878	0.00475728	0.00964121	0.00494012	0.015239	0.0151785	0.0314865	0.00595187	0.0094259	0.00435505	0.000280265	0.0195457	0.00260038	0.0170712	0.00732706	0.00714229	0.0167697	0.00675014	0.00444036	0.00374187	0.0148524	0.00814914	0.00171772	0.00620656	0.0137374	0.00838104	7.53108e-05	0.5490803	0.00874593	0.0131902	0.000426762	0.0284591	0.00508762	0.0079163	0.0046826	0.0067454	0.0203532	0.00930654	0.0125416	0.00838232	0.00945748	0.0759869	0.00208513	0.000874296	0.00247149	0.0104706	0.00548366	0.0155292	0.0171942	0.0136061	0.00192652	0.017412	0.015525	0.000910145	0.00466975	0.00978177	0.00442858	0.00892622	0.000772904	0.0658095	0.00148994	0.000931253	0.00999153	0.00708462	0.00546582	0.00673823	0.0106712	0.0101125	0.000950557	0.00250861	0.0115721	0.0116523	0.00537596	0.000341315	7.8134e-05	0.032063	0.0113409	0.000492243	0.0157445	0.00175627	0.0107928	0.00539368	0.000598989	0.00666498	0.000341776	0.0391151	0.000786524	0.0391259	0.000687461	0.00203491	0.00696021	0.00292323	0.00938704	0.00229232	0.00228965	0.012848	0.00960309	0.00672761	0.00779342	0.00551818	0.0111833	0.00573027	0.0176764	0.0176062	0.0365226	0.00690384	0.0109335	0.00505162	0.000325092	0.0226719	0.00301631	0.0198017	0.008499	0.00828467	0.0194519	0.0078298	0.00515058	0.00434036	0.017228	0.00945256	0.00199246	0.00719927	0.0159346	0.00972155	8.73565e-05	0.8621093
36	-8.898894	-182.1001	173.2012	0.00504368	0.00198539	0.00340216	0.00222274	0.0122574	0.00467988	0.00223602	0.0100331	0.0193766	0.000135774	0.010172	0.012752	0.00358183	0.013135	0.00104034	0.00044985	0.000277547	0.0101048	0.00501171	0.00245074	0.00882233	0.00652508	0.00387561	0.00227248	0.0064529	0.00534074	0.00182312	0.00414121	0.00189398	0.00135145	0.00632917	0.0164687	0.000388556	0.0022547	0.00182186	0.00378019	0.00376817	0.00216146	0.000618281	0.0101181	0.00739562	0.00664799	0.00432228	0.00287219	0.00512448	0.00356998	0.0073626	0.035431	0.00971929	0.00509774	0.00299701	0.00846061	0.000499144	0.00318782	8.32132e-06	0.00123637	0.000667594	0.013962	0.00354642	0.00432755	0.0082693	0.00899299	0.00121158	0.00570493	0.000579428	0.0045538	0.00572289	0.00547667	0.00260001	0.000601243	0.00162861	0.00872942	0.00110675	0.00507806	0.000226162	0.000761834	0.00971734	0.00570147	0.00772933	0.00236102	0.000387136	0.00488955	0.00149562	0.00884289	0.00777636	0.00781686	0.00848634	0.0049069	0.000778574	0.00843269	0.0141768	0.00435083	0.00219439	0.0153848	0.00363467	0.00692965	0.00502831	0.3070986	0.00952971	0.00375127	0.00642817	0.00419973	0.0231596	0.00884235	0.00422482	0.0189569	0.0366108	0.000256536	0.0192194	0.0240941	0.00676765	0.0248179	0.00196565	0.000849964	0.000524407	0.0190923	0.00946931	0.00463051	0.0166692	0.0123287	0.00732272	0.00429371	0.0121923	0.010091	0.00344467	0.00782455	0.00357855	0.00255348	0.0119586	0.0311166	0.000734152	0.00426012	0.00344229	0.00714244	0.00711973	0.00408394	0.0011682	0.0191176	0.0139736	0.012561	0.00816669	0.00542683	0.00968239	0.00674526	0.0139112	0.0669448	0.018364	0.00963187	0.00566266	0.0159858	0.000943102	0.00602319	1.57226e-05	0.00233604	0.00126138	0.0263803	0.00670075	0.00817663	0.0156243	0.0169917	0.0022892	0.0107791	0.00109479	0.00860411	0.010813	0.0103478	0.00491255	0.00113601	0.00307716	0.0164937	0.00209113	0.00959469	0.00042732	0.00143944	0.0183603	0.0107726	0.0146041	0.004461	0.00073147	0.00923849	0.00282589	0.0167081	0.014693	0.0147695	0.0160344	0.00927129	0.00147107	0.015933	0.0267863	0.00822062	0.00414616	0.0290686	0.00686749	0.0130931	0.00950068	0.5292579
72	-8.73942	-181.7304	172.991	0.00766003	0.00332331	0.00384534	0.00140556	0.0113772	0.00607069	0.00166312	0.00309762	0.0236828	0.00178844	0.0163179	0.00506299	0.00719681	0.0179279	0.00379898	0.0019991	0.00380882	0.00768937	0.00146274	0.0179614	0.0197075	0.00201952	0.000609341	0.0114653	0.0166664	0.010032	0.00463802	0.00277538	0.00411295	0.00759817	0.0024772	0.0216776	0.000243276	0.00654154	0.0461122	0.00574561	0.00562238	0.0121749	0.0130157	0.00388476	0.0105093	0.000339443	0.00993563	0.00619455	0.00112703	0.000996689	0.00155601	0.0296919	0.00683873	0.00133226	0.0156388	0.0049582	0.00136554	0.00932019	0.000102065	0.000644095	0.00390181	0.00560242	0.00702884	0.00484621	0.00252962	0.00598625	0.000573631	0.00187813	0.00436352	0.00822671	0.00603788	0.0191426	0.0127105	0.0178763	0.00149945	0.0111022	0.000760206	0.00546095	0.000760585	0.011192	0.0135809	0.00654531	0.0156901	0.00677933	0.00413445	0.00680164	0.00160829	0.0124722	0.010849	0.000879007	0.0214549	0.0217444	0.00669694	0.00318961	0.0161226	0.0111605	0.00573221	0.0244737	0.00473784	0.00146717	0.00220414	0.5964086	0.00988882	0.00429027	0.00496419	0.00181453	0.0146876	0.00783705	0.00214703	0.00399892	0.0305737	0.00230881	0.0210659	0.00653614	0.00929083	0.0231443	0.00490435	0.00258077	0.00491706	0.00992671	0.00188835	0.0231876	0.0254416	0.00260713	0.000786637	0.0148013	0.0215158	0.0129509	0.00598753	0.00358292	0.00530967	0.00980896	0.00319798	0.027985	0.00031406	0.00844489	0.0595292	0.00741738	0.0072583	0.0157174	0.0168028	0.0050151	0.0135671	0.000438209	0.0128266	0.00799695	0.00145495	0.00128669	0.00200876	0.0383311	0.00882856	0.0017199	0.0201892	0.00640087	0.00176287	0.012032	0.000131763	0.000831504	0.0050371	0.00723253	0.00907399	0.00625628	0.00326566	0.00772804	0.000740538	0.0024246	0.00563315	0.0106204	0.0077947	0.0247125	0.0164088	0.0230777	0.00193574	0.0143326	0.000981399	0.00704989	0.000981889	0.0144485	0.0175324	0.00844976	0.0202553	0.00875188	0.00533743	0.00878068	0.00207625	0.0161011	0.0140056	0.00113477	0.0276975	0.0280713	0.00864552	0.00411768	0.0208137	0.0144078	0.00740008	0.0315947	0.00611638	0.00189407	0.00284546	0.7746144
108	-13.06664	-186.0076	172.9409	0.0351547	0.00331837	0.00915892	0.00329102	0.01283	0.00237756	4.82042e-05	0.0025673	0.0216541	0.0247047	0.00459504	0.00777745	0.0147906	0.0135451	0.00256927	0.00126451	0.00737638	0.0225612	0.00363797	0.0107132	0.00981672	0.000290559	0.00173679	0.0129858	0.0080989	0.0100479	0.0117589	0.0191194	0.000569176	0.016571	0.00304505	0.00317474	0.000118567	0.00692591	0.027407	0.00841535	0.00699601	0.00737834	0.0056597	0.00356605	0.0035949	0.0119131	0.0102294	0.00677673	0.00309062	0.00677275	0.00111418	0.032063	0.00336014	0.00997452	0.00378422	0.0026784	0.0144306	0.015829	0.000871216	0.0063847	0.00634224	0.00196125	0.0136219	0.00764695	0.0124068	0.00393878	0.00370738	0.00620386	0.0108711	0.00814344	0.00312597	0.0549884	0.010713	0.00878421	0.0026734	0.00752932	0.00146473	0.00226275	0.00180197	0.000390218	0.00198975	0.00038232	0.0111738	0.00424955	0.00210034	0.009309	0.00199296	0.0164287	0.011223	0.000664205	0.0175775	0.00218788	0.0118611	0.00522214	0.00811903	0.00135027	0.0189999	0.0258821	0.00078323	0.0186695	0.0085954	0.5889268	0.0414646	0.00391399	0.0108029	0.00388173	0.0151329	0.00280431	5.68563e-05	0.0030281	0.0255408	0.0291389	0.0054198	0.00917342	0.0174453	0.0159763	0.00303042	0.00149147	0.00870036	0.0266107	0.00429094	0.0126361	0.0115787	0.000342712	0.00204852	0.0153166	0.00955257	0.0118514	0.0138695	0.0225511	0.000671337	0.0195453	0.0035916	0.00374457	0.000139848	0.00816903	0.0323263	0.00992581	0.00825172	0.00870267	0.00667555	0.00420612	0.00424015	0.0140514	0.0120655	0.00799308	0.00364535	0.00798839	0.00131416	0.037818	0.00396325	0.0117648	0.00446344	0.00315915	0.0170208	0.0186702	0.00102759	0.00753069	0.00748061	0.00231327	0.0160668	0.0090195	0.0146337	0.00464574	0.00437281	0.00731738	0.0128223	0.00960511	0.00368705	0.0648583	0.0126359	0.0103609	0.00315325	0.00888076	0.00172763	0.00266889	0.0021254	0.000460258	0.00234689	0.000450943	0.0131794	0.0050123	0.00247733	0.0109799	0.00235067	0.0193775	0.0132375	0.000783423	0.0207325	0.00258058	0.01399	0.00615945	0.00957632	0.00159263	0.0224102	0.0305277	0.000923811	0.0220205	0.0101382	0.8478244
144	-7.05059	-179.6686	172.618	0.010438	0.0256745	0.00819212	0.00661555	0.0132263	0.00166842	0.00814564	0.000660251	0.0185105	0.00699331	0.00571222	0.0016198	0.0145044	0.0492484	0.00289841	0.0100878	0.00277747	0.0226993	0.000136317	0.0262246	0.0121194	0.000349189	0.00330816	0.0279934	0.0112919	0.00572633	0.0171654	0.0107474	0.0104206	0.00806849	0.0067144	0.0151579	0.00259437	0.00612882	0.0110137	0.00235088	0.00422835	0.00929671	0.0142097	0.00749926	0.00448208	0.000507771	0.00747523	0.00782263	0.000540745	0.00793027	0.00093558	0.0523662	0.00665542	0.00546088	0.0216154	0.00781351	0.0117311	0.00440531	0.000620922	0.00879691	0.0166045	0.00331778	0.000480072	0.00639945	0.0104848	0.00211683	0.00925988	0.00393405	0.000750724	0.0185447	0.0181599	0.00634269	0.000758206	0.00226072	0.00653793	0.00479152	0.000300175	0.0070491	0.00760888	0.00637062	0.0007939	0.00181262	0.00273962	0.00765543	0.0111519	0.028934	0.0242826	0.0218941	5.09752e-05	0.021898	0.046605	0.00197123	0.0160179	0.0279281	0.0171709	0.00672493	0.0110638	0.0135862	1.82979e-05	0.0119926	0.00476377	0.8100393	0.0106217	0.0261263	0.00833629	0.00673198	0.0134591	0.00169778	0.00828899	0.000671871	0.0188362	0.00711638	0.00581275	0.00164831	0.0147597	0.0501151	0.00294941	0.0102653	0.00282635	0.0230988	0.000138716	0.0266861	0.0123327	0.000355334	0.00336638	0.028486	0.0114906	0.00582711	0.0174675	0.0109365	0.010604	0.00821049	0.00683257	0.0154246	0.00264003	0.00623668	0.0112075	0.00239225	0.00430276	0.00946032	0.0144598	0.00763124	0.00456095	0.000516707	0.00760678	0.0079603	0.000550261	0.00806983	0.000952044	0.0532877	0.00677254	0.00555699	0.0219958	0.00795101	0.0119375	0.00448284	0.000631849	0.00895173	0.0168967	0.00337617	0.00048852	0.00651207	0.0106693	0.00215408	0.00942284	0.00400329	0.000763936	0.018871	0.0184795	0.00645431	0.00077155	0.00230051	0.00665299	0.00487585	0.000305458	0.00717316	0.00774279	0.00648274	0.000807872	0.00184452	0.00278783	0.00779016	0.0113481	0.0294432	0.0247099	0.0222794	5.18723e-05	0.0222833	0.0474252	0.00200592	0.0162998	0.0284196	0.0174731	0.00684328	0.0112585	0.0138253	1.86199e-05	0.0122036	0.0048476	0.9827059
180	-16.81529	-189.8465	173.0312	0.0117929	0.0175469	0.00156203	0.0148908	0.0115346	0.00016211	0.00444296	0.00541881	0.0183744	0.00916608	0.00375255	0.0254222	0.0176438	0.0353005	0.0110214	0.00425636	0.00810085	0.00263536	0.000207913	0.00707286	0.00514269	0.000440228	0.00492953	0.00911278	0.00767433	0.00168133	0.00212908	0.00837887	0.00281027	0.0121087	0.0019819	0.00388684	0.00777644	0.00205332	0.0221828	0.0147428	0.00893075	0.00742583	0.0144051	0.00464294	0.000632873	0.000299209	0.00113934	0.00801651	0.0037844	0.000511549	0.000947824	0.019671	0.0105387	0.00369568	0.00760685	0.00239418	0.00724552	0.0133673	0.00194158	0.0110716	0.00682826	0.00332676	0.00189838	0.000209554	0.00792589	0.00751104	0.00543516	0.00504476	0.00132621	0.00707418	0.00401432	0.00351696	0.0027192	0.0140401	0.0258597	0.00341356	0.00114443	0.010468	0.00337085	0.00283866	0.00562771	0.00547969	0.0101998	0.00146327	0.0256684	0.00640019	0.00425706	0.0135163	0.000596372	0.00432857	0.0105607	0.00121667	0.0146029	0.00432895	0.00313216	0.00355586	0.0254009	0.00837556	0.00047871	0.024442	0.00817455	0.5708906	0.0158213	0.0235409	0.00209562	0.0199774	0.0154748	0.000217487	0.00596068	0.00726988	0.0246511	0.0122972	0.00503442	0.0341064	0.0236709	0.0473592	0.0147863	0.00571033	0.0108681	0.00353559	0.000278936	0.00948896	0.00689944	0.00059061	0.00661346	0.0122257	0.0102959	0.00225567	0.00285637	0.0112411	0.00377026	0.016245	0.00265892	0.00521459	0.0104329	0.00275473	0.0297604	0.0197789	0.0119815	0.00996249	0.019326	0.00622897	0.000849063	0.00040142	0.00152854	0.010755	0.00507716	0.000686295	0.0012716	0.0263906	0.0141387	0.00495813	0.0102054	0.00321203	0.00972059	0.0179336	0.00260483	0.0148537	0.0091608	0.00446318	0.00254687	0.000281138	0.0106334	0.0100768	0.00729181	0.00676805	0.00177924	0.00949073	0.00538562	0.00471835	0.00364809	0.0188362	0.0346934	0.00457964	0.00153537	0.0140439	0.00452233	0.00380835	0.00755014	0.00735155	0.0136841	0.00196312	0.0344368	0.00858651	0.00571127	0.0181335	0.000800093	0.00580721	0.0141682	0.00163228	0.0195913	0.00580772	0.00420211	0.00477055	0.0340779	0.0112367	0.000642237	0.0327914	0.010967	0.7453783
216	-16.94565	-188.7049	171.7593	0.0195499	0.0132941	0.000617961	0.0181675	0.019891	0.000374221	0.00760732	0.0018666	0.00766665	0.0127064	0.00146776	0.0149096	0.00853912	0.0246544	0.0122857	0.00260695	0.00264406	0.0055895	0.014078	0.0209607	0.0145984	0.013485	0.00889532	0.0396934	0.0364327	0.0138047	0.00213236	0.0194803	0.00236063	0.0141652	0.000811969	0.00855975	0.00269967	0.00357582	0.0163911	0.0019086	0.0575432	0.0155972	0.00256509	0.00464149	0.00135688	0.00138468	0.00164411	0.0101365	0.00998159	0.000210839	0.00744759	0.0298799	0.00624384	0.00656264	0.00177997	0.0138308	0.0328705	0.0128441	0.0176385	0.0135749	0.0237201	0.0183492	0.00440533	0.0194933	0.0240809	0.031469	0.00321539	0.00417826	0.00252657	0.0189222	0.00266994	0.0280054	0.0101095	0.00141577	0.000561329	0.012702	0.00591893	0.0355774	0.00275571	0.0119126	0.00635142	0.00458495	0.0146361	0.00368455	0.0247463	0.00241407	0.00560028	0.00703114	0.00222144	0.00165139	0.0704021	0.00279266	0.00449663	0.0156829	0.010185	0.00533154	0.0300337	0.00362018	0.00247679	0.0120356	0.00218676	1.505086	0.0169946	0.0115565	0.000537189	0.0157929	0.0172911	0.000325308	0.00661298	0.00162262	0.00666456	0.0110456	0.00127591	0.0129608	0.00742299	0.0214319	0.0106799	0.0022662	0.00229846	0.00485891	0.0122379	0.018221	0.0126902	0.0117224	0.00773263	0.0345052	0.0316707	0.0120004	0.00185364	0.016934	0.00205208	0.0123137	0.000705839	0.00744092	0.00234681	0.00310843	0.0142487	0.00165914	0.0500218	0.0135585	0.00222981	0.00403481	0.00117953	0.00120369	0.00142922	0.00881161	0.00867692	0.000183281	0.00647413	0.0259744	0.00542772	0.00570485	0.00154732	0.012023	0.0285741	0.0111653	0.015333	0.0118005	0.0206197	0.0159508	0.00382952	0.0169453	0.0209333	0.0273558	0.00279511	0.00363213	0.00219633	0.0164489	0.00232096	0.0243448	0.00878807	0.00123072	0.000487959	0.0110417	0.00514528	0.0309271	0.00239552	0.0103555	0.00552124	0.00398566	0.0127231	0.00320295	0.0215118	0.00209854	0.00486829	0.00611212	0.00193108	0.00143554	0.0612	0.00242764	0.00390888	0.013633	0.0088537	0.00463467	0.0261081	0.003147	0.00215306	0.0104625	0.00190094	1.150361
252	-11.78223	-184.4225	172.6403	0.010367	0.00532241	0.00234541	0.00991372	0.00390787	0.0023998	0.0069892	0.000836467	0.00951572	0.00652896	0.00405266	0.00807563	0.0199984	0.0406673	0.00776396	0.0198499	0.000613215	0.00335799	0.00364049	0.0137501	0.0194225	0.00553147	0.0166415	0.0284567	0.012605	0.00870243	0.000952723	0.00884368	0.000621455	0.0582169	0.00295846	0.0238177	0.0286785	0.000816367	0.00552117	0.00206987	0.0193712	0.0131141	0.00447016	0.00560674	0.000914553	0.00146493	0.00140664	0.00727316	0.0159635	0.00440857	0.00310061	0.0192168	0.0391232	0.0104219	0.00030591	0.0075074	0.0195618	0.0118617	0.015982	0.00958214	0.0217457	0.0166389	0.0121022	0.00807131	0.000225979	0.00132584	0.0133589	0.00171425	0.00393519	0.000842785	0.0159676	0.00628824	0.00253012	0.000601007	0.00468871	0.00439657	0.0227731	0.0050143	0.0201396	0.00854201	0.00925067	0.00878116	0.00310311	0.000285719	0.00742102	0.00537133	0.00435803	0.00939181	0.00121933	0.000634237	0.0540513	0.00216902	0.00332781	0.0163788	0.00889651	0.00354482	0.0113812	0.00639083	0.00278335	0.0252157	0.0119769	0.78854	0.0105652	0.00542414	0.00239024	0.0101032	0.00398257	0.00244567	0.0071228	0.000852455	0.00969761	0.00665376	0.00413012	0.00822998	0.0203806	0.0414446	0.00791236	0.0202293	0.000624936	0.00342218	0.00371008	0.0140129	0.0197938	0.0056372	0.0169596	0.0290007	0.0128459	0.00886877	0.000970934	0.00901272	0.000633334	0.0593296	0.00301501	0.024273	0.0292267	0.000831971	0.00562671	0.00210943	0.0197414	0.0133648	0.00455561	0.0057139	0.000932034	0.00149293	0.00143352	0.00741217	0.0162687	0.00449284	0.00315987	0.0195841	0.039871	0.0106211	0.000311757	0.00765089	0.0199357	0.0120884	0.0162875	0.00976529	0.0221613	0.0169569	0.0123336	0.00822558	0.000230298	0.00135118	0.0136142	0.00174702	0.00401041	0.000858894	0.0162728	0.00640843	0.00257848	0.000612495	0.00477833	0.00448061	0.0232084	0.00511014	0.0205245	0.00870528	0.00942749	0.00894901	0.00316243	0.00029118	0.00756287	0.005474	0.00444133	0.00957133	0.00124264	0.00064636	0.0550845	0.00221048	0.00339142	0.0166919	0.00906656	0.00361257	0.0115988	0.00651298	0.00283655	0.0256977	0.0122058	0.9812445
288	-6.490389	-178.599	172.1087	0.0406569	0.00397172	0.00124389	0.00806285	0.000553731	0.00271159	0.00263795	0.00214186	0.00653996	0.00435224	0.00522317	0.0107793	0.033689	0.0447869	0.0125911	0.00319756	0.000474056	0.000336233	0.00388487	0.00776235	0.0102598	0.00303913	0.0029442	0.00388831	0.0103609	0.00352223	0.00905862	0.0173744	0.00251251	0.00605313	0.00276938	0.0105243	0.00724718	0.0013162	0.0315079	0.000229556	0.0141686	0.00555241	0.0100258	0.00354386	0.00533295	0.00832951	0.00713339	0.00459844	0.0215946	0.0117801	0.0039387	0.0447689	0.00809206	0.00498633	0.00597594	0.0187464	0.0346479	0.0208178	0.00486525	0.00672339	0.0180865	0.0054489	0.00784537	0.0029599	0.00214301	0.00127419	0.0150652	4.21916e-05	0.0158149	0.00737504	0.00200164	0.0108354	0.0133831	0.00356618	0.000430197	0.00424417	0.00477708	0.00202203	0.0211128	0.00265735	0.00011683	0.00970696	0.0116263	0.0239199	0.0100246	0.0145058	0.00217986	0.00349643	0.00307931	7.14564e-05	0.014676	0.00270715	0.00165535	0.00269405	0.0142846	0.0073902	0.0147733	0.0102784	0.0102398	0.0131286	0.0163173	1.413116	0.0455905	0.00445367	0.00139484	0.00904125	0.000620924	0.00304063	0.00295806	0.00240177	0.00733357	0.00488037	0.00585698	0.0120873	0.0377771	0.0502216	0.0141189	0.00358558	0.000531581	0.000377034	0.00435629	0.00870428	0.0115048	0.00340792	0.00330147	0.00436014	0.0116182	0.00394964	0.0101579	0.0194827	0.00281739	0.00678766	0.00310543	0.0118014	0.0081266	0.00147592	0.0353313	0.000257412	0.0158879	0.00622618	0.0112424	0.00397389	0.00598008	0.00934027	0.007999	0.00515644	0.024215	0.0132096	0.00441665	0.0502015	0.009074	0.0055914	0.0067011	0.0210213	0.0388523	0.023344	0.00545563	0.00753926	0.0202812	0.0061101	0.00879737	0.00331908	0.00240305	0.00142881	0.0168933	4.73114e-05	0.017734	0.00826997	0.00224454	0.0121503	0.0150071	0.00399893	0.0004824	0.00475919	0.00535677	0.00226739	0.0236747	0.00297981	0.000131008	0.0108849	0.0130371	0.0268225	0.0112411	0.0162661	0.00244438	0.00392071	0.00345298	8.01274e-05	0.0164569	0.00303566	0.00185622	0.00302097	0.016018	0.00828698	0.016566	0.0115256	0.0114823	0.0147217	0.0182973	0.8917848
324	-15.19339	-187.8808	172.6874	0.00138047	0.00460158	0.00798108	0.00452539	0.00130039	0.000948572	0.00327893	0.0116664	0.0216838	0.00511403	0.00267765	0.0276907	0.00696554	0.0353234	0.0189258	0.00257575	0.00553777	0.00405531	0.00485218	0.035519	0.0104722	0.0122373	0.000821312	0.00219365	0.00314416	0.00625399	0.0235148	0.0148286	0.00747054	0.00549089	0.00812221	0.0130829	0.00502449	0.0245392	0.0228249	8.60271e-05	0.00171873	0.00899985	0.00246691	0.00800161	0.00537673	0.0081901	0.0200156	0.00283818	0.00412742	0.0112091	0.00459342	0.0216581	0.0124874	0.00821407	0.00020831	0.00195265	0.0297752	0.0161379	0.00574872	0.00399666	0.00358	0.00823943	0.00652107	0.000715381	0.0400152	0.0011091	0.0027962	0.00297188	0.00285582	0.00540314	0.000941719	0.0106915	0.0166809	0.00711527	0.00138715	0.00536791	0.00557726	0.00121856	0.0051291	0.00935476	0.000101816	0.00158497	0.00182879	0.00335604	0.00245295	0.0129604	0.00802813	0.00803288	0.000620051	0.000159341	0.0461829	0.00774157	0.000343758	0.00816295	0.0196289	0.00234967	0.000560006	0.0172992	0.00179402	0.0213115	0.00993717	0.8563913	0.00161169	0.00537232	0.00931786	0.00528336	0.00151819	0.00110745	0.00382813	0.0136204	0.0253157	0.0059706	0.00312613	0.0323287	0.00813222	0.0412399	0.0220958	0.00300717	0.00646531	0.00473455	0.00566489	0.0414682	0.0122262	0.0142869	0.000958877	0.00256108	0.00367079	0.00730149	0.0274533	0.0173123	0.0087218	0.00641057	0.00948263	0.0152742	0.00586606	0.0286494	0.0266479	0.000100436	0.00200661	0.0105073	0.0028801	0.00934183	0.00627729	0.00956189	0.0233681	0.00331356	0.00481874	0.0130866	0.00536278	0.0252857	0.0145789	0.00958988	0.000243201	0.0022797	0.0347624	0.0188409	0.00671159	0.00466607	0.00417962	0.00961948	0.0076133	0.000835203	0.0467175	0.00129487	0.00326455	0.00346964	0.00333415	0.00630813	0.00109945	0.0124822	0.0194749	0.00830703	0.00161948	0.006267	0.00651142	0.00142266	0.00598819	0.0109216	0.000118869	0.00185044	0.0021351	0.00391815	0.00286381	0.0151312	0.00937279	0.00937834	0.000723905	0.00018603	0.0539183	0.00903824	0.000401335	0.00953019	0.0229166	0.00274322	0.000653803	0.0201967	0.00209451	0.024881	0.0116016	0.856536
