Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-263.7516	-429.3283	165.5767	0.7041067	1.026081	4.796098
6	-260.0215	-426.1158	166.0943	0.8442404	1.170514	4.345733
12	-255.6429	-422.0021	166.3592	0.818222	1.223293	4.180503
18	-262.4947	-429.036	166.5413	0.7943794	1.559665	3.898224
24	-262.736	-428.8856	166.1496	1.545068	1.912904	3.486243
30	-251.6548	-417.693	166.0382	1.545068	1.207794	3.957994
36	-269.4208	-434.4629	165.0421	1.443486	0.9579365	4.71978
42	-264.0208	-430.2003	166.1795	1.354869	1.334975	3.913154
48	-255.6256	-421.7555	166.1299	1.625294	1.513589	3.683129
54	-262.7354	-430.714	167.9786	1.156045	1.372419	2.953627
60	-256.9456	-423.0789	166.1333	1.068395	1.091903	4.241252
66	-255.7579	-420.9317	165.1738	1.165225	0.7367699	4.924905
72	-256.8895	-422.0552	165.1657	0.5806362	0.7367699	5.253517
78	-258.5187	-424.3157	165.7969	0.6262759	0.9943177	4.734289
84	-243.1905	-410.4188	167.2282	0.8073454	0.7944276	3.935683
90	-249.1541	-415.1994	166.0453	0.8073454	1.001498	4.489438
96	-245.0735	-412.4952	167.4217	0.9510577	1.745052	3.186144
102	-248.7744	-416.2918	167.5174	0.5772439	1.745052	3.350313
108	-249.3257	-416.0947	166.769	0.7777692	1.053295	4.067069
114	-245.4991	-411.4043	165.9053	0.4382222	1.296954	4.609478
120	-250.4136	-415.0775	164.6639	2.008786	1.333688	4.403664
126	-252.8852	-419.9549	167.0697	1.274817	1.333688	3.445
132	-257.3967	-425.1324	167.7357	0.7463804	1.531725	3.247725
138	-262.6307	-430.2037	167.573	1.223806	2.093029	2.721303
144	-250.1709	-416.5947	166.4238	0.5265044	1.060002	4.401452
150	-257.8266	-425.1755	167.3489	0.2883222	1.093612	3.992425
156	-260.3011	-427.0885	166.7873	0.3078596	1.093612	4.300613
162	-255.2329	-422.9891	167.7563	0.2255115	1.481141	3.570546
168	-258.8986	-426.2506	167.352	0.9712848	1.145951	3.566841
174	-260.3351	-424.2405	163.9054	1.030606	1.110909	5.494016
180	-249.4138	-415.8542	166.4404	1.030606	1.294648	3.972489
186	-240.9839	-404.8803	163.8964	1.030606	0.8069266	5.66591
192	-247.7092	-413.7166	166.0074	1.210842	1.071692	4.243356
198	-244.1455	-410.9154	166.7699	1.300891	1.302037	3.622858
204	-241.6233	-409.1184	167.4951	1.142464	1.302037	3.291521
210	-241.9591	-408.2051	166.246	0.8177023	1.458947	4.111153
216	-255.9235	-421.7386	165.8151	0.8177023	1.031478	4.596079
