Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-261.8181	-426.7503	164.9323	1.409737	1.292694	4.612703
6	-257.179	-422.2488	165.0698	0.9651833	0.8738616	5.017701
12	-248.4226	-407.7652	159.3426	0.9235838	0.6441594	8.2666
18	-254.3703	-417.3581	162.9878	1.725555	0.6401374	5.874175
24	-251.6731	-418.5049	166.8318	0.8976899	0.8978158	4.051552
30	-256.9038	-423.213	166.3092	0.593259	1.32541	4.278485
36	-262.0972	-428.2627	166.1655	1.194148	0.9472659	4.23373
42	-256.4373	-423.464	167.0267	0.9092213	1.010021	3.869199
48	-252.4085	-418.2875	165.8791	1.193532	0.6671597	4.553739
54	-258.0503	-421.9888	163.9385	1.193532	1.144992	5.367292
60	-252.7917	-417.4546	164.6629	0.6837276	0.6595113	5.516421
66	-248.9411	-413.3083	164.3672	0.6372633	1.001702	5.516421
72	-255.5497	-421.1227	165.573	0.7207387	0.7837179	4.923976
78	-254.4595	-421.1584	166.6989	0.9040196	0.7837179	4.188467
84	-259.1821	-426.0672	166.8851	1.52364	0.7837179	3.72725
90	-268.6844	-434.753	166.0686	1.444352	2.209602	3.419069
96	-250.6747	-417.3622	166.6875	1.755128	1.433296	3.328998
102	-264.0679	-431.7188	167.6509	1.044457	1.101463	3.375517
108	-265.5593	-430.277	164.7176	1.083227	1.367633	4.873291
114	-267.4626	-432.3537	164.8911	1.365185	0.8096337	4.930415
120	-256.6277	-424.4439	167.8162	1.235242	0.936993	3.262705
126	-261.378	-427.0271	165.6491	1.346466	1.17468	4.311105
132	-260.0438	-425.3497	165.3059	0.9504861	1.17468	4.726715
138	-266.3546	-431.8322	165.4776	0.7819477	1.171516	4.726715
144	-263.1356	-430.5869	167.4513	0.7447561	1.195298	3.6121
150	-264.3842	-431.0089	166.6247	1.058878	0.8248324	4.119253
156	-257.0389	-423.5368	166.4979	0.6706426	1.264744	4.16198
162	-251.1732	-416.9866	165.8134	0.748206	0.8915611	4.714376
168	-262.7797	-428.1936	165.4139	1.384193	0.6550057	4.714376
