Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-380.0476	-550.9723	170.9247	0.6602448	2.286724
6	-368.5484	-539.4068	170.8585	0.6920516	2.30873
12	-372.0193	-542.7906	170.7713	0.7453105	2.33032
18	-378.0749	-549.035	170.96	0.08940605	2.623097
24	-371.8903	-542.9752	171.0849	0.07484229	2.554762
30	-379.4808	-550.9833	171.5025	0.08418774	2.285621
36	-377.8406	-549.6721	171.8315	0.09372759	2.065759
42	-386.5199	-558.4534	171.9334	0.2132545	1.917916
48	-367.2769	-539.0527	171.7758	0.1157823	2.087965
54	-367.6001	-539.3089	171.7088	0.3244176	1.994145
60	-379.9445	-551.1046	171.1601	0.8897386	1.983056
66	-372.0599	-543.4805	171.4207	0.3368992	2.175488
72	-362.3242	-533.2682	170.944	0.007601774	2.683377
78	-359.6272	-530.6061	170.9789	0.5628805	2.31429
84	-377.2331	-549.1752	171.9421	0.1202045	1.974719
90	-369.8263	-540.6142	170.7879	0.1610242	2.685018
96	-367.3885	-538.6181	171.2296	0.2327758	2.364806
102	-380.1479	-550.5132	170.3654	0.320924	2.845326
108	-378.8355	-550.2331	171.3975	0.1061148	2.338589
114	-372.1051	-542.8978	170.7928	0.3040794	2.593782
120	-368.796	-540.2254	171.4294	0.6227694	1.981483
126	-369.0567	-540.6427	171.586	0.4661383	1.981483
132	-368.4281	-539.1376	170.7095	0.2334624	2.688694
138	-374.5041	-546.2665	171.7623	0.01808059	2.160633
144	-373.5328	-544.4659	170.9331	0.1320898	2.613361
150	-366.6799	-538.381	171.701	0.3041542	2.012817
156	-366.5125	-537.7807	171.2683	0.4137319	2.224379
162	-362.0136	-533.1865	171.173	0.009053922	2.540892
168	-359.6045	-531.4861	171.8816	0.002906209	2.092613
174	-367.1472	-538.7083	171.5611	0.02950159	2.283114
180	-376.4592	-548.0248	171.5656	0.04601802	2.269669
186	-361.964	-533.8612	171.8972	0.01594725	2.073745
192	-378.0737	-549.5187	171.445	0.05068007	2.343672
198	-372.5777	-543.3702	170.7925	0.1500044	2.688969
204	-366.7293	-537.8522	171.123	0.3652178	2.348422
210	-361.0482	-532.1013	171.0531	0.1273021	2.541906
216	-365.9825	-537.8721	171.8896	0.08013068	2.036389
222	-365.7535	-537.2645	171.511	0.3310663	2.120387
228	-373.7845	-545.1061	171.3216	0.4016949	2.197671
234	-380.4284	-550.744	170.3156	1.799662	1.939127
240	-374.388	-544.4143	170.0263	0.7102928	2.81481
246	-386.9121	-557.8824	170.9703	0.04124247	2.646484
252	-379.668	-550.9063	171.2383	0.002274518	2.504381
258	-372.5708	-544.0155	171.4446	0.0147505	2.366709
264	-396.3461	-567.1662	170.8201	0.7066433	2.323904
270	-380.9428	-551.765	170.8222	0.4407986	2.490335
276	-385.9203	-556.7612	170.8409	0.1427038	2.663689
282	-365.7594	-537.2016	171.4421	0.2882641	2.193095
288	-374.4198	-545.1916	170.7718	0.05891889	2.75745
294	-375.4697	-547.3208	171.851	0.08900511	2.056013
300	-372.3025	-543.5527	171.2502	0.2944016	2.312518
306	-359.7449	-531.3396	171.5947	0.02467124	2.264671
312	-368.421	-539.9488	171.5278	0.09158345	2.264671
318	-385.0584	-555.8037	170.7453	0.03732837	2.78674
324	-382.0354	-553.1338	171.0984	0.03732837	2.569641
330	-378.6529	-549.306	170.6531	0.3288423	2.664694
336	-387.8861	-558.7215	170.8354	0.1553396	2.659294
342	-374.1579	-543.751	169.5931	2.21244	2.144262
348	-361.3127	-532.7834	171.4708	0.2525468	2.197688
354	-367.6542	-538.5654	170.9112	0.2914735	2.528037
360	-380.6809	-551.6176	170.9368	0.06660497	2.651517
366	-379.9386	-551.5349	171.5962	0.155059	2.179558
372	-373.0646	-544.7053	171.6407	0.462865	1.947022
378	-367.5183	-538.5361	171.0179	0.5117006	2.322094
384	-361.9832	-532.7853	170.8021	0.3462755	2.561795
390	-364.3012	-535.8188	171.5175	0.1650724	2.223979
396	-378.0585	-548.835	170.7765	0.2204213	2.655488
402	-373.781	-545.0457	171.2647	0.5015135	2.169883
408	-370.7025	-542.0762	171.3737	0.8000812	1.899578
414	-370.3692	-541.8245	171.4553	0.07737883	2.320082
420	-387.1161	-559.0803	171.9642	0.0536083	2.004383
426	-381.6968	-553.5809	171.8841	0.2524682	1.924749
432	-382.6243	-553.7369	171.1126	0.187872	2.466914
438	-380.8958	-552.7034	171.8076	0.1408736	2.050441
444	-369.6202	-541.0784	171.4582	0.07608098	2.319094
450	-370.6001	-541.9466	171.3465	0.03729898	2.414512
456	-378.1482	-549.55	171.4018	0.2834802	2.222265
462	-369.2768	-541.1261	171.8493	0.2834802	1.927338
468	-368.3953	-539.9348	171.5394	0.2740574	2.139083
