Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
546	-2210.835	-2373.416	162.5809	0.9164504	8.673885	1.171099	3.207839
552	-2230.182	-2392.931	162.7491	0.8953839	11.71058	1.379289	2.38519
558	-2210.448	-2373.355	162.9072	0.7241804	10.92382	1.29496	2.595219
564	-2206.236	-2369.072	162.8356	0.9464644	10.8233	1.408775	2.449748
570	-2202.131	-2364.25	162.1189	0.8895697	12.29055	1.445178	2.636004
576	-2213.734	-2374.981	161.2471	1.078275	13.48335	1.51322	2.811051
582	-2207.93	-2370.422	162.4921	0.9742302	11.68617	1.487877	2.433588
588	-2199.059	-2362.093	163.0342	0.6774556	11.68617	1.715742	2.130542
594	-2208.92	-2371.469	162.5488	0.8332109	13.37159	1.715742	2.034873
600	-2209.937	-2373.382	163.445	0.936444	11.04021	1.695788	1.826009
606	-2202.311	-2365.3	162.9892	0.8875764	10.92206	1.583732	2.259039
612	-2204.52	-2366.127	161.6073	1.050019	11.78253	1.562177	2.869028
618	-2202.547	-2365.129	162.5824	1.013485	10.75814	1.025445	2.81405
624	-2203.747	-2366.242	162.4949	0.9870199	9.325376	1.326805	2.98614
630	-2205.566	-2368.263	162.6965	0.9044598	10.69579	1.370195	2.611618
636	-2211.679	-2375.299	163.6203	0.8125639	7.913394	1.415136	2.669001
642	-2211.863	-2375.349	163.4856	0.8651786	8.234247	1.238627	2.752293
648	-2210.132	-2372.813	162.681	0.9031257	10.50224	1.422372	2.627709
654	-2227.307	-2388.58	161.2732	0.9122642	12.79533	0.9960285	3.315762
660	-2213.579	-2375.863	162.2839	0.9122642	9.414547	1.08183	3.283603
666	-2212.819	-2375.066	162.2473	0.9122642	10.215	1.171017	3.093515
672	-2200.858	-2363.448	162.5895	0.6493095	10.57104	0.9773604	3.093515
678	-2204.506	-2365.552	161.0461	1.005097	13.56693	1.082065	3.220585
684	-2199.234	-2360.433	161.1997	1.012428	11.89013	1.018509	3.438212
690	-2207.356	-2369.68	162.3243	0.810091	10.57003	1.042757	3.116921
696	-2209.045	-2370.604	161.5592	0.921741	13.16511	0.9434564	3.111822
702	-2205.562	-2367.438	161.8761	0.8642727	11.36478	1.115561	3.161653
708	-2208.308	-2369.848	161.5402	0.985508	12.79937	1.070777	3.06906
714	-2206.284	-2367.992	161.7071	0.9234429	13.21071	1.283007	2.810073
720	-2206.387	-2368.964	162.5771	0.9234429	11.5007	1.450907	2.469988
726	-2219.328	-2380.776	161.4482	0.9234429	11.02146	1.151256	3.419761
732	-2210.438	-2372.748	162.3096	0.8326271	10.4111	1.619694	2.795546
738	-2218.517	-2381.674	163.1573	0.9842736	8.99472	1.660367	2.448261
744	-2211.149	-2373.618	162.4693	0.8994957	11.14154	1.228097	2.756545
750	-2207.433	-2369.771	162.3386	0.8124618	12.16299	1.496074	2.538742
756	-2200.186	-2362.376	162.1894	1.010571	12.16299	1.24574	2.663448
762	-2209.247	-2371.658	162.4112	0.8636933	11.26698	1.435581	2.663448
768	-2219.577	-2381.748	162.1712	1.009781	10.72916	1.288647	2.911479
774	-2211.729	-2374.809	163.0804	0.9950883	8.453696	1.169722	2.911479
780	-2220.283	-2382.15	161.8676	0.8932432	10.19176	1.106001	3.372321
786	-2215.043	-2377.543	162.5002	0.9124601	9.737164	1.221993	3.006205
792	-2221.264	-2383.308	162.0441	1.021687	9.937808	1.50189	3.006205
798	-2204.669	-2367.425	162.7556	0.7655602	9.352932	1.244586	3.006205
804	-2213.595	-2376.289	162.6947	0.8490329	9.086423	1.219792	3.063316
810	-2213.175	-2375.453	162.2785	0.8509348	10.92765	1.54581	2.74894
816	-2202.414	-2364.457	162.0436	0.7946832	12.25034	1.161064	2.920073
822	-2222.795	-2385.271	162.4758	1.105829	9.599665	1.194328	2.949263
828	-2221.612	-2383.859	162.247	0.7270593	9.599665	1.215964	3.298125
834	-2218.732	-2381.467	162.7348	1.018392	8.044884	1.170344	3.195961
840	-2216.401	-2378.559	162.1582	0.8447352	10.13315	0.9526511	3.331405
846	-2224.542	-2386.6	162.0587	0.9862859	12.59302	0.9303415	2.875892
852	-2214.723	-2375.714	160.9912	0.9405088	10.18375	1.106113	3.855024
858	-2208.194	-2370.386	162.1924	1.298032	10.86051	1.191716	2.757486
864	-2204.578	-2367.166	162.5879	1.12279	9.972648	1.256555	2.757486
870	-2200.012	-2362.801	162.7888	0.7556801	9.919218	1.309874	2.836951
876	-2203.718	-2365.819	162.1011	0.8923439	12.75851	1.21218	2.707511
882	-2218.777	-2380.988	162.2117	0.6436258	10.51566	1.102089	3.257545
888	-2208.787	-2371.849	163.0615	0.6584808	9.359304	1.302769	2.849917
894	-2200.927	-2363.549	162.6217	0.7326678	10.62443	1.250063	2.849917
900	-2209.618	-2372.674	163.0558	0.8804719	9.92973	1.215347	2.65306
906	-2206.23	-2368.292	162.0613	0.9320688	8.887844	1.293542	3.387136
912	-2202.187	-2365.404	163.2172	0.909944	8.940052	1.269498	2.71177
918	-2211.937	-2374.222	162.285	0.909944	9.628935	1.269498	3.129734
924	-2223.384	-2385.4	162.0161	0.7928853	12.83626	1.280013	2.76564
930	-2214.636	-2377.022	162.3864	0.8361723	11.1914	1.228571	2.836007
936	-2204.485	-2366.966	162.4813	1.055163	9.274809	1.210154	3.033952
942	-2208.428	-2371.131	162.7025	0.8766658	10.51458	1.179046	2.77762
948	-2202.909	-2365.153	162.2443	0.817211	11.58317	1.282162	2.829543
954	-2215.112	-2378.137	163.0248	0.8417334	9.896283	1.071149	2.79097
960	-2216.617	-2379.413	162.7957	1.170945	10.11609	1.126084	2.651542
966	-2215.842	-2378.07	162.2278	0.7745951	11.00186	1.228174	3.004175
972	-2212.43	-2375.261	162.8307	0.8147617	10.86575	1.624169	2.391751
978	-2223.177	-2385.743	162.566	0.9759841	10.3384	1.325488	2.745403
984	-2219.398	-2383.05	163.6525	0.7350666	7.877323	1.325488	2.760341
990	-2199.705	-2362.023	162.318	1.067997	11.5449	1.258872	2.652313
996	-2208.505	-2370.766	162.2612	1.014096	11.33152	1.676205	2.501853
1002	-2205.146	-2367.625	162.4796	1.03705	10.6964	1.636342	2.498418
1008	-2210.479	-2371.962	161.4822	0.8884624	15.55582	1.381268	2.54135
1014	-2195.587	-2358.161	162.5742	0.7310217	12.44997	1.381268	2.463014
1020	-2205.686	-2368.693	163.0073	1.09571	9.176881	1.53034	2.513595
1026	-2219.015	-2381.37	162.3543	1.104739	10.26465	1.65587	2.607953
1032	-2223.023	-2385.424	162.4009	0.832992	10.14877	1.347339	2.956346
1038	-2222.158	-2384.045	161.8868	1.341713	11.09727	1.065778	2.948226
1044	-2217.147	-2378.244	161.0963	0.9525198	12.08756	1.159899	3.417404
1050	-2225.52	-2388.755	163.2355	0.8911388	10.32102	1.159899	2.489845
1056	-2223.228	-2384.767	161.5396	0.8533418	12.10218	1.499104	3.010215
1062	-2226.817	-2388.833	162.0162	0.8615827	11.14492	1.383344	2.959374
1068	-2212.293	-2375.479	163.186	0.7192924	10.02761	1.383344	2.548243
1074	-2201.16	-2363.302	162.1427	0.9349132	12.3907	1.383344	2.613892
1080	-2213.598	-2376.895	163.2966	0.8390481	9.272936	1.240893	2.652028
1086	-2223.97	-2386.962	162.9923	0.7246264	10.26469	1.240893	2.704656
1092	-2227.371	-2390.505	163.1334	1.244709	7.657893	1.23436	2.87383
1098	-2213.986	-2375.597	161.6108	1.206164	10.9194	0.9905035	3.271072
1104	-2218.584	-2379.547	160.9636	1.064676	12.77049	1.043713	3.384174
1110	-2209.03	-2370.764	161.7338	1.12109	12.77575	1.494562	2.616014
1116	-2219.167	-2381.011	161.8438	1.190872	12.77575	1.36827	2.582867
1122	-2223.871	-2385.996	162.1249	0.8384435	10.14077	1.041345	3.301039
1128	-2215.438	-2377.116	161.6781	0.8430336	11.42455	1.077162	3.303373
1134	-2215.496	-2376.991	161.4947	0.9009753	12.48003	1.134695	3.161641
1140	-2205.75	-2368.459	162.709	0.7070926	9.468538	1.049393	3.161641
1146	-2206.327	-2369.839	163.5125	0.7604855	8.21401	1.316473	2.756968
1152	-2219.876	-2383.343	163.4671	0.787044	8.801567	1.316473	2.635298
1158	-2196.41	-2358.095	161.6856	0.9452498	12.50983	1.19189	2.982051
1164	-2196.909	-2359.614	162.7053	1.075158	10.20991	1.208136	2.696733
1170	-2193.818	-2356.147	162.3288	0.8589502	10.685	1.288261	2.916023
1176	-2195.665	-2357.607	161.942	0.8589502	11.56027	1.317282	2.969895
1182	-2200.231	-2362.337	162.106	0.8589502	10.86072	1.366534	2.969895
1188	-2198.727	-2360.311	161.5844	1.197907	11.65202	1.308611	2.969895
1194	-2205.351	-2367.021	161.6697	0.9941695	13.98974	1.399253	2.59135
1200	-2206.053	-2368.721	162.6685	0.9941695	9.887721	1.608003	2.588179
1206	-2207.548	-2369.976	162.4281	1.17852	8.998169	1.111586	3.109001
1212	-2201.82	-2364.395	162.5755	1.101561	9.139117	1.157128	3.009914
1218	-2203.024	-2364.27	161.2467	1.101561	13.37685	0.9971192	3.124831
1224	-2201.987	-2364.19	162.203	1.12716	8.98701	0.952739	3.368742
1230	-2197.362	-2359.948	162.5866	0.7875471	8.965612	0.9163806	3.368742
1236	-2195.081	-2357.103	162.0218	1.036008	11.32226	1.463336	2.76921
1242	-2205.234	-2368.135	162.9013	0.8964363	9.847344	1.343681	2.676248
1248	-2200.613	-2362.771	162.1582	0.9228514	12.26307	1.273763	2.701626
1254	-2198.684	-2361.999	163.3145	0.7812646	9.773193	1.273763	2.550557
1260	-2205.454	-2368.746	163.2918	0.8612424	9.773193	1.472374	2.390119
1266	-2209.223	-2371.584	162.3608	0.6001853	13.92723	1.44004	2.390119
1272	-2215.772	-2378.781	163.0087	0.8561727	11.93202	1.42788	2.171191
1278	-2216.489	-2379.042	162.5535	0.9440553	10.93481	1.508866	2.543386
1284	-2215.383	-2376.9	161.5177	1.249404	13.36462	1.508866	2.561864
1290	-2219.176	-2381.524	162.3475	0.8556264	12.44579	1.502521	2.451688
1296	-2210.651	-2373.913	163.2625	0.8966231	10.29947	1.47513	2.274158
1302	-2210.875	-2373.991	163.1154	0.9456005	9.696617	1.176838	2.648014
1308	-2213.78	-2376.911	163.1316	1.001886	9.910109	1.176838	2.558944
1314	-2215.387	-2377.809	162.4219	0.9006219	12.58195	1.132509	2.584153
1320	-2217.812	-2379.822	162.01	0.8752189	11.00158	1.360677	2.995021
1326	-2225.614	-2386.986	161.3715	1.364477	11.34943	1.303208	3.055229
1332	-2224.172	-2386.584	162.4129	1.060834	11.41347	1.365395	2.556459
1338	-2223.137	-2385.66	162.5232	0.7652601	12.00901	1.309264	2.597026
1344	-2209.983	-2371.684	161.7009	1.217836	12.97157	1.309264	2.657587
1350	-2218.734	-2379.938	161.2047	1.197026	9.416547	1.000587	3.793248
1356	-2222.988	-2385.059	162.0707	1.056019	9.232794	0.9151023	3.45926
1362	-2215.658	-2378.176	162.5181	0.9512159	8.286399	0.9151023	3.45926
1368	-2216.589	-2378.759	162.1694	1.059376	11.2034	1.132728	2.888084
1374	-2221.793	-2382.883	161.09	1.240254	14.92117	1.043185	2.868757
1380	-2215.849	-2378.221	162.3717	1.042119	12.74176	1.24862	2.42667
1386	-2222.659	-2384.853	162.1946	1.089485	8.547493	1.350265	3.255384
1392	-2217.138	-2378.635	161.4964	1.130968	9.907941	1.000364	3.566617
1398	-2208.337	-2370.263	161.927	1.004263	11.07343	1.124379	3.095614
1404	-2212.698	-2376.291	163.5935	0.8945917	10.20156	1.367409	2.15175
1410	-2210.046	-2372.839	162.7932	0.9667736	11.07863	1.683039	2.239183
1416	-2215.237	-2378.267	163.0302	0.8158401	9.942633	1.476757	2.544435
1422	-2223.683	-2386.634	162.9511	0.8759915	10.14032	1.370999	2.581461
1428	-2212.938	-2374.858	161.9194	0.9730526	12.82284	1.580721	2.53111
1434	-2217.142	-2379.292	162.1498	0.7154696	12.82284	1.601751	2.534942
1440	-2214.656	-2375.857	161.2007	1.251483	15.4894	1.255334	2.578879
1446	-2206.283	-2367.872	161.5889	0.9961576	12.3367	1.770315	2.688408
1452	-2206.616	-2368.593	161.9774	1.230704	12.3367	1.461399	2.493758
1458	-2209.626	-2372.601	162.9757	0.7414825	10.60768	1.471376	2.493758
1464	-2205.701	-2368.651	162.9495	0.7695726	10.22902	1.330951	2.655129
1470	-2205.889	-2367.958	162.0688	0.9777854	12.6222	1.282285	2.655129
1476	-2209.375	-2372.267	162.8916	0.9218387	8.994179	1.330153	2.854258
1482	-2202.582	-2365.2	162.618	0.8511003	10.06072	1.246836	2.892494
1488	-2204.905	-2367.99	163.0856	0.820017	10.06072	1.265391	2.614436
1494	-2197.31	-2359.843	162.5325	0.9571928	11.24762	1.306069	2.614436
1500	-2198.703	-2360.585	161.8821	0.9354164	11.03389	1.092352	3.189529
1506	-2195.894	-2357.712	161.8176	0.8823775	11.42201	1.091723	3.189529
1512	-2194.284	-2356.371	162.0866	1.040067	11.22596	1.258704	2.869467
1518	-2203.165	-2365.353	162.1874	0.786987	11.51024	1.515299	2.753866
1524	-2201.933	-2365.109	163.1765	0.9692967	9.862111	1.3414	2.458421
1530	-2219.455	-2382.24	162.7856	0.7302709	9.730383	1.406145	2.834226
1536	-2217.36	-2379.86	162.4999	0.7302709	11.32939	1.40657	2.697122
1542	-2213.624	-2374.534	160.9099	1.361873	17.67631	1.730884	2.070081
1548	-2228.373	-2391.258	162.8848	0.8281171	10.10439	2.031663	2.244063
1554	-2226.095	-2388.47	162.3748	1.098375	11.30793	1.518067	2.481444
1560	-2211.78	-2374.448	162.6677	0.7928499	9.674919	1.501394	2.821359
1566	-2218.59	-2380.556	161.966	0.9754074	11.77717	1.372442	2.812758
1572	-2215.66	-2378.621	162.9607	0.8227336	10.79227	1.224427	2.570095
1578	-2216.938	-2379.041	162.1032	0.9058676	12.06892	1.224427	2.809873
1584	-2225.509	-2388.298	162.7895	0.9315994	11.25207	1.288416	2.48064
1590	-2213.181	-2375.289	162.1079	1.150056	10.62805	1.097794	2.999179
1596	-2204.656	-2367.522	162.8662	0.8361574	9.773602	1.254126	2.804468
1602	-2207.107	-2367.906	160.7988	1.072964	13.73709	1.158012	3.255108
1608	-2206.846	-2367.847	161.0013	1.331769	14.31722	1.177939	2.877543
1614	-2216.055	-2378.032	161.9768	1.189015	12.59204	1.409079	2.507818
1620	-2215.705	-2378.643	162.9384	1.189015	10.34536	1.49873	2.269804
1626	-2217.197	-2378.162	160.9644	1.048242	15.59888	1.249345	2.836004
1632	-2207.19	-2368.576	161.3869	0.8626771	15.59888	1.159822	2.746235
1638	-2215.496	-2376.225	160.7292	0.9468637	15.59888	1.166047	3.088572
1644	-2210.777	-2372.928	162.1513	1.070991	9.665987	1.087498	3.214066
1650	-2202.484	-2364.473	161.9898	0.8172011	12.57436	1.410976	2.731415
1656	-2207.855	-2370.186	162.3305	0.9350029	10.19202	1.405708	2.893534
1662	-2201.754	-2364.569	162.8145	0.8270637	9.466574	1.272195	2.893534
1668	-2202.096	-2365.091	162.9957	0.7341916	9.341622	1.22693	2.893534
1674	-2216.229	-2378.518	162.2893	0.920954	10.3375	1.393717	2.905637
1680	-2235.884	-2397.111	161.2267	0.995563	15.78464	1.339235	2.625438
1686	-2223.234	-2384.853	161.6194	0.995563	15.78464	1.533908	2.255908
1692	-2233.236	-2395.125	161.8896	0.9921748	11.97437	1.299914	2.857948
1698	-2231.402	-2392.689	161.287	0.9921748	14.16215	1.56759	2.697234
1704	-2217.114	-2380.22	163.1058	0.9619397	9.5235	1.388983	2.54891
1710	-2220.438	-2382.766	162.3281	0.9836089	11.92177	1.388983	2.54891
1716	-2231.882	-2394.318	162.4356	1.326342	11.92177	1.413906	2.248625
1722	-2218.59	-2381.061	162.471	0.8156864	11.62475	1.819136	2.349295
1728	-2221.212	-2382.919	161.7075	1.04425	13.52724	1.819136	2.349295
1734	-2200.093	-2362.958	162.8652	0.9290191	9.402479	1.596438	2.615587
1740	-2202.111	-2364.915	162.8042	0.9727271	10.20251	1.453576	2.548717
1746	-2203.581	-2366.28	162.6986	0.9993695	8.932519	1.16568	3.036085
1752	-2214.634	-2377.434	162.8	0.794033	8.511641	1.16568	3.189016
1758	-2200.917	-2363.936	163.0186	0.8177794	8.454601	1.012083	3.14883
1764	-2218.802	-2381.688	162.8854	1.009281	9.357711	1.501943	2.621504
1770	-2210.282	-2372.231	161.9494	1.071189	11.52586	1.094712	2.977828
1776	-2213.463	-2374.808	161.3448	1.071189	10.8241	1.215489	3.392033
1782	-2210.09	-2371.021	160.9307	1.017457	10.47308	0.8790654	3.92226
1788	-2190.025	-2353.091	163.0658	0.6913416	10.40753	1.300233	2.615007
1794	-2188.876	-2351.712	162.8361	0.7652808	10.40753	1.221024	2.759345
1800	-2197.001	-2360.504	163.5031	0.7652808	8.829688	1.367008	2.58898
1806	-2202.777	-2366.038	163.2606	0.7782448	9.391536	1.3986	2.58898
1812	-2212.701	-2373.991	161.2905	0.9214402	12.87969	1.515576	2.977249
1818	-2202.473	-2365.501	163.0272	0.9497351	11.53755	1.437469	2.167748
1824	-2194.449	-2357.265	162.8156	0.9497351	9.457053	1.158992	2.889145
1830	-2201.946	-2364.43	162.4837	0.8672476	9.561799	1.127767	3.134819
1836	-2204.315	-2366.998	162.6822	0.7429602	11.39806	1.52311	2.49133
1842	-2217.066	-2378.412	161.3458	0.808623	14.21038	1.078379	3.061289
1848	-2209.379	-2370.895	161.5159	0.7342711	12.72516	1.143549	3.201943
1854	-2214.522	-2376.784	162.2615	0.992936	10.00964	1.006418	3.175049
1860	-2209.442	-2371.853	162.4109	0.8211649	11.56489	1.348162	2.688392
1866	-2201.486	-2364.632	163.1453	0.8751692	9.917044	1.265037	2.572934
1872	-2213.21	-2375.048	161.8383	0.8533579	10.17398	1.037362	3.456456
1878	-2216.49	-2378.738	162.2475	0.8533579	9.534733	0.9746784	3.37846
1884	-2220.844	-2382.557	161.7132	1.054238	9.969064	1.166627	3.375792
1890	-2211.56	-2374.936	163.3764	0.9629169	8.539247	1.197877	2.714639
1896	-2210.872	-2373.654	162.7824	0.8996835	9.545186	1.498775	2.714639
1902	-2222.13	-2383.777	161.6467	1.074885	13.22545	1.420196	2.668014
1908	-2224.684	-2386.68	161.9956	1.074885	11.84297	1.27849	2.779597
1914	-2211.737	-2373.721	161.9839	0.9785492	11.33476	1.210362	2.977784
1920	-2209.406	-2371.802	162.3961	0.9089615	10.91158	1.328476	2.777467
1926	-2223.838	-2385.237	161.3996	0.9278398	13.99263	1.735276	2.591139
1932	-2211.311	-2373.462	162.151	0.8189412	12.13233	1.601681	2.591139
1938	-2216.313	-2378.235	161.9221	1.017888	11.86898	1.294557	2.844565
1944	-2210.498	-2373.025	162.5272	0.8626336	11.86898	1.55498	2.405612
1950	-2213.981	-2376.442	162.4604	0.8340378	10.76351	1.59934	2.646255
1956	-2210.334	-2372.762	162.4273	0.8340378	11.56254	1.388105	2.646255
1962	-2204.035	-2366.42	162.3849	0.9600756	11.00662	1.346329	2.724163
1968	-2205.181	-2366.409	161.2277	1.218827	12.23865	1.19432	3.136781
1974	-2195.283	-2356.529	161.2465	1.196375	12.73601	1.057641	3.136781
1980	-2195.819	-2357.998	162.1793	0.9507339	9.955034	1.274397	3.100379
1986	-2213.975	-2374.371	160.3959	1.709574	13.59511	1.222655	3.100379
1992	-2213.867	-2376.663	162.7967	0.9367385	11.20609	1.605019	2.281268
1998	-2212.106	-2375.203	163.0972	0.8936771	9.519616	1.329534	2.634162
2004	-2202.727	-2365.028	162.3013	1.075478	11.499	1.311224	2.634162
2010	-2209.326	-2371.434	162.1083	1.046308	12.44702	1.257541	2.634162
2016	-2205.687	-2368.421	162.734	0.7202316	9.301854	1.221065	3.070964
2022	-2202.497	-2364.703	162.2059	0.8827192	13.46404	1.341606	2.448834
2028	-2207.132	-2369.917	162.7858	1.122394	9.438073	1.467013	2.617582
2034	-2201.117	-2364.705	163.5874	0.8222589	9.438073	1.194253	2.475282
2040	-2194.773	-2356.873	162.0994	0.8929335	12.67761	1.543653	2.517118
2046	-2201.477	-2364.371	162.8938	1.137433	8.147636	1.362248	2.891288
2052	-2200.567	-2362.949	162.3818	0.7680067	10.79448	1.117518	3.020817
2058	-2205.267	-2366.839	161.5716	0.9947875	14.34227	1.275212	2.671983
2064	-2203.194	-2364.366	161.1718	1.155019	11.27634	0.905203	3.544039
2070	-2201.161	-2362.988	161.8272	0.9243066	11.27634	1.037663	3.217072
