Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2206.242	-2369.181	162.939	0.9103733	10.60676	1.1649	2.602302
6	-2206.235	-2369.159	162.9241	0.8914532	8.247695	1.048813	3.185374
12	-2209.767	-2371.693	161.9259	0.972306	8.868261	0.9212911	3.663606
18	-2206.734	-2369.602	162.8678	0.8535372	8.200461	1.10707	3.217244
24	-2215.198	-2377.006	161.8081	0.8602233	11.00895	1.10707	3.273614
30	-2215.982	-2378.762	162.78	0.901224	11.27543	1.39642	2.433409
36	-2221.806	-2383.951	162.1446	0.9696274	13.78657	2.262315	1.770842
42	-2215.226	-2377.957	162.7314	1.027453	13.78657	1.796802	1.644173
48	-2201.816	-2364.637	162.8214	0.9434975	11.26392	2.280191	1.800934
54	-2203.242	-2366.953	163.7116	0.5532392	10.06275	1.774728	2.060814
60	-2212.44	-2374.39	161.9499	0.7914563	15.4626	1.889366	1.99123
66	-2214.319	-2377.214	162.8949	1.140687	11.43634	1.513781	2.099404
72	-2204.206	-2367.458	163.2516	0.7753536	9.666621	1.207605	2.656307
78	-2204.293	-2366.859	162.5664	0.7875973	9.822925	1.194925	3.040328
84	-2209.955	-2373.157	163.2018	0.9063353	8.060612	0.9904748	3.088311
90	-2197.664	-2360.91	163.2461	0.8713308	9.58515	1.141094	2.658544
96	-2213.187	-2376.895	163.7087	0.8063935	8.647166	1.519038	2.38079
102	-2211.214	-2372.518	161.3039	1.068458	12.9286	1.420339	2.92989
108	-2219.565	-2381.444	161.8789	1.053458	11.91986	1.146204	2.92989
114	-2225.282	-2387.125	161.8429	1.205572	10.78745	1.10868	3.087962
120	-2216.314	-2379.121	162.8067	0.9314168	10.64739	1.250108	2.610472
126	-2219.947	-2381.859	161.9122	0.9314168	11.87371	1.486586	2.785534
132	-2224.606	-2386.519	161.9129	0.9612829	11.13479	1.357387	2.979045
138	-2197.085	-2359.358	162.2733	0.9947941	11.13479	1.288813	2.782212
144	-2193.983	-2356.473	162.4901	1.098204	9.45523	1.139169	3.008045
150	-2203.099	-2365.336	162.2368	0.8261824	10.71028	1.167491	3.058643
156	-2195.281	-2358.042	162.7605	0.9757034	9.577264	1.015686	2.968328
162	-2200.391	-2363.726	163.3359	0.8704295	9.447125	1.270823	2.552497
168	-2197.647	-2360.758	163.1116	0.8685605	9.549521	1.516461	2.518531
174	-2221.374	-2383.067	161.6924	0.9090347	12.62236	1.314196	2.907038
180	-2205.075	-2366.964	161.8886	0.7483308	11.65666	1.484392	2.950768
186	-2214	-2376.681	162.6808	1.015007	11.65666	1.217709	2.464678
192	-2210.624	-2373.244	162.62	0.8060515	13.52784	1.391452	2.191053
198	-2206.072	-2368.458	162.3856	0.8342017	12.80105	1.770352	2.207169
204	-2203.683	-2366.15	162.4666	0.8342017	12.36182	1.812706	2.207169
210	-2220.437	-2382.774	162.3378	0.9527722	10.8179	2.380937	2.143536
