Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2948.266	-3116.505	168.2393	0.1052977	4.212352
6	-2951.091	-3118.277	167.1856	0.2247183	4.7383
12	-2943.027	-3110.756	167.7284	0.1763711	4.46092
18	-2940.495	-3108.497	168.0019	0.0493319	4.378343
24	-2941.226	-3108.828	167.6018	0.07230724	4.590607
30	-2945.998	-3113.375	167.3768	0.3982177	4.533919
36	-2937.82	-3105.396	167.5757	0.3071529	4.473261
42	-2938.885	-3105.78	166.8948	0.2898009	4.864297
48	-2945.19	-3112.444	167.2538	0.3699166	4.618851
54	-2946.152	-3113.772	167.6199	0.4588266	4.362866
60	-2937.539	-3104.686	167.1471	0.09351188	4.833074
66	-2937.667	-3105.252	167.5852	0.08740769	4.591417
72	-2936.742	-3104.008	167.2658	0.1296904	4.746639
78	-2939.525	-3106.699	167.1744	0.02143657	4.858065
84	-2942.59	-3110.744	168.1541	0.02124672	4.308232
90	-2938.911	-3106.637	167.7259	0.02570648	4.547066
96	-2933.308	-3101.069	167.761	0.0954562	4.488132
102	-2942.168	-3109.632	167.4643	0.1062442	4.648659
108	-2930.153	-3097.581	167.4281	0.1110196	4.666256
114	-2943.834	-3111.683	167.8481	0.3285304	4.307508
120	-2939.155	-3107.03	167.8745	0.009563561	4.47259
126	-2936.255	-3103.999	167.7438	0.1402601	4.47259
132	-2940.369	-3108.054	167.6857	0.09997272	4.52794
138	-2929.033	-3096.503	167.4698	0.1620031	4.614326
144	-2931.308	-3098.675	167.3673	0.2645129	4.614326
150	-2941.328	-3108.965	167.6371	0.02640234	4.596569
156	-2937.178	-3104.666	167.4874	0.017499	4.685398
162	-2929.945	-3098.112	168.1664	0.09338623	4.260421
168	-2937.228	-3104.423	167.1957	0.4003459	4.634363
174	-2944.124	-3111.78	167.6565	0.221436	4.47603
180	-2935.276	-3103.034	167.7586	0.1194018	4.47603
186	-2936.005	-3104.427	168.4226	0.2203496	4.042627
192	-2928.481	-3095.844	167.3628	0.2224213	4.640443
198	-2935.927	-3103.634	167.7074	0.2836645	4.412294
204	-2939.151	-3106.86	167.7089	0.3391583	4.380181
210	-2939.879	-3107.656	167.7773	0.1665371	4.438935
216	-2944.051	-3111.409	167.3578	0.04918636	4.740168
222	-2946.375	-3114.739	168.3642	0.07478641	4.158776
228	-2941.436	-3109.481	168.0448	0.2418306	4.245243
234	-2948.038	-3115.408	167.3696	0.4282981	4.521094
240	-2949.148	-3116.44	167.2919	0.1536071	4.718635
246	-2959.102	-3126.58	167.4779	0.1262553	4.629822
252	-2944.317	-3111.508	167.1904	0.2952235	4.696192
258	-2950.106	-3117.795	167.6895	0.1595061	4.49232
264	-2956.568	-3124.071	167.5034	0.06915668	4.647508
270	-2952.628	-3120.073	167.4443	0.2319326	4.589404
276	-2962.998	-3130.666	167.6686	0.1565646	4.505745
282	-2955.364	-3123.295	167.9307	0.05580498	4.414884
288	-2943.788	-3111.774	167.9858	0.08240573	4.368754
294	-2939.899	-3107.495	167.596	0.2101245	4.516463
300	-2936.733	-3104.441	167.7081	0.1476073	4.488559
306	-2940.349	-3108.245	167.8963	0.1288133	4.393109
312	-2944.713	-3111.923	167.2103	0.07735418	4.806841
318	-2936.434	-3104.619	168.1857	0.0315069	4.284523
324	-2952.039	-3119.494	167.4547	0.4667438	4.451569
330	-2939.288	-3106.553	167.2651	0.2543686	4.677288
336	-2943.167	-3110.376	167.2096	0.1015874	4.793676
342	-2940.922	-3108.228	167.3052	0.2659008	4.648324
348	-2941.276	-3108.722	167.4462	0.1297828	4.645624
354	-2949.903	-3116.882	166.9797	0.3270077	4.796178
360	-2953.569	-3121.432	167.8627	0.1824574	4.38181
366	-2939.293	-3106.606	167.313	0.195919	4.683156
372	-2943.533	-3110.799	167.2655	0.18551	4.715593
378	-2941.871	-3109.117	167.2461	0.2584576	4.685609
384	-2954.509	-3122.782	168.2729	0.1666101	4.158474
390	-2953.773	-3121.02	167.2468	0.2612699	4.683617
396	-2957.725	-3124.788	167.0623	0.2887014	4.77144
402	-2952.425	-3119.735	167.31	0.06018716	4.76077
408	-2955.112	-3122.338	167.2258	0.180163	4.740778
414	-2947.367	-3114.812	167.4455	0.1049161	4.659943
420	-2947.408	-3115.161	167.7529	0.2411863	4.410592
426	-2943.683	-3111.455	167.7711	0.04818032	4.509033
432	-2954.214	-3121.812	167.5982	0.1294516	4.56051
438	-2949.325	-3116.976	167.651	0.07668966	4.56051
444	-2944.26	-3112.234	167.9739	0.04475225	4.396769
450	-2939.699	-3107.031	167.3322	0.1705861	4.686614
456	-2945.818	-3113.303	167.4842	0.04974613	4.669151
462	-2957.954	-3125.447	167.4925	0.1464054	4.610344
468	-2953.347	-3120.975	167.6278	0.03340036	4.597828
474	-2942.299	-3109.115	166.816	0.08048184	5.024551
480	-2933.393	-3101.226	167.8333	0.006635096	4.497454
486	-2939.406	-3107.048	167.6416	0.03972355	4.586558
492	-2939.181	-3106.682	167.5004	0.04225861	4.664272
498	-2929.71	-3097.461	167.7514	0.002020943	4.54607
504	-2932.313	-3100.105	167.7927	0.0009357802	4.523483
510	-2944.96	-3112.684	167.7243	0.003407669	4.560499
516	-2946.524	-3113.782	167.2586	0.1266756	4.752296
522	-2948.487	-3115.924	167.4377	0.3193446	4.544043
528	-2940.703	-3108.07	167.3666	0.3193446	4.583966
534	-2948.368	-3116.133	167.7651	0.0373893	4.51848
540	-2949.512	-3116.812	167.2999	0.02699952	4.784903
546	-2940.469	-3108.384	167.9151	0.137814	4.377436
552	-2934.609	-3102.918	168.3084	0.003793136	4.230705
558	-2942.665	-3109.985	167.3202	0.06840887	4.750441
564	-2947.712	-3114.588	166.8757	0.2110763	4.918757
570	-2945.206	-3112.575	167.3697	0.1688677	4.666561
576	-2944.935	-3112.64	167.7053	0.1468285	4.490539
582	-2945.804	-3112.778	166.974	0.1263748	4.911218
588	-2950.795	-3118.447	167.6514	0.05749681	4.571047
594	-2949.135	-3116.833	167.698	0.01089464	4.571047
600	-2938.614	-3106.414	167.8005	0.004599342	4.516997
606	-2939.165	-3106.44	167.275	0.02775667	4.798424
612	-2941.518	-3108.866	167.3476	0.08803625	4.724172
618	-2941.516	-3109.13	167.614	0.009614013	4.618913
624	-2947.328	-3114.448	167.1198	0.1087161	4.839807
630	-2950.661	-3118.03	167.3695	0.001421505	4.760364
636	-2949.178	-3116.747	167.5694	0.0007214798	4.64887
642	-2948.797	-3116.176	167.3787	0.000361188	4.755811
648	-2946.616	-3113.995	167.3787	0.000361188	4.755811
654	-2932.093	-3099.472	167.3788	0.0002631479	4.755811
660	-2937.116	-3104.511	167.3942	0.0001974513	4.747213
666	-2946.995	-3114.919	167.924	0.006310684	4.446526
672	-2950.988	-3118.867	167.8785	0.006310684	4.472172
678	-2943.405	-3111.052	167.6473	0.2374695	4.472172
684	-2946.751	-3113.323	166.572	0.2849079	5.046525
690	-2956.224	-3123.973	167.7493	0.3371342	4.358506
