Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2972.054	-3138.595	166.5409	0.1333982	5.147787
6	-2974.916	-3141.613	166.6969	0.1607972	5.046117
12	-2960.984	-3128.826	167.8416	0.1838769	4.392925
18	-2971.141	-3138.408	167.2673	0.1161594	4.75331
24	-2967.39	-3134.479	167.0887	0.1264101	4.847279
30	-2962.567	-3129.702	167.135	0.08017194	4.847279
36	-2967.71	-3134.484	166.7739	0.0811785	5.047559
42	-2974.965	-3142.138	167.1737	0.1429011	4.790672
48	-2969.566	-3136.828	167.2623	0.2043974	4.706796
54	-2974.72	-3141.81	167.09	0.2043974	4.803056
60	-2972.188	-3139.05	166.8614	0.4573006	4.789501
66	-2975.566	-3142.747	167.1804	0.1383104	4.789501
72	-2983.577	-3150.724	167.147	0.1383104	4.808125
78	-2971.532	-3138.954	167.422	0.1608678	4.641781
84	-2973.915	-3141.083	167.1673	0.08459817	4.826773
90	-2980.507	-3146.872	166.3658	0.07086521	5.279216
96	-2972.742	-3139.508	166.7659	0.296968	4.932078
102	-2979.879	-3146.292	166.4133	0.2475065	5.155254
108	-2965.805	-3132.911	167.1061	0.218038	4.786479
114	-2975.901	-3143.015	167.1132	0.2109185	4.786479
120	-2977.431	-3144.495	167.0636	0.2367134	4.799758
126	-2970.992	-3137.531	166.5389	0.3392161	5.03478
132	-2981.325	-3147.898	166.5724	0.30724	5.0339
138	-2982.072	-3148.741	166.669	0.2106676	5.0339
144	-2983.964	-3151.208	167.2441	0.2106676	4.713451
150	-2984.15	-3150.885	166.7343	0.188302	5.010041
156	-2991.264	-3158.873	167.609	0.09038584	4.576396
162	-2979.932	-3147.195	167.2626	0.05087697	4.792416
168	-2970.96	-3138.457	167.4966	0.1389839	4.612206
174	-2982.519	-3150.072	167.5527	0.1481366	4.57561
180	-2987.813	-3154.588	166.7743	0.265216	4.945071
186	-2983.563	-3150.215	166.6519	0.1847632	5.057779
192	-2968.507	-3135.052	166.5452	0.2914216	5.057779
198	-2967.728	-3134.989	167.2606	0.2914216	4.659053
204	-2961.102	-3128.01	166.9077	0.1591511	4.929853
210	-2965.383	-3132.543	167.1605	0.1057611	4.818758
216	-2973.011	-3140.119	167.1087	0.1575691	4.818758
222	-2963.43	-3130.51	167.0802	0.2774321	4.76778
228	-2970.098	-3137.314	167.216	0.2016258	4.734231
234	-2977.783	-3144.876	167.0931	0.20039	4.803557
240	-2976.125	-3143.864	167.7388	0.241617	4.418325
246	-2972.465	-3139.644	167.1785	0.1634237	4.776528
252	-2972.097	-3139.524	167.4268	0.1882473	4.623689
258	-2968.358	-3135.633	167.2747	0.1870699	4.70956
264	-2965.586	-3133.064	167.4786	0.06454046	4.664012
270	-2962.981	-3130.149	167.1677	0.07196743	4.833617
276	-2974.623	-3141.986	167.3635	0.02046629	4.75306
282	-2967.441	-3134.53	167.0895	0.2288232	4.789727
288	-2967.832	-3134.845	167.0127	0.1661986	4.867477
294	-2968.974	-3136.217	167.2427	0.02103352	4.820173
300	-2972.967	-3140.362	167.3948	0.113125	4.683722
306	-2972.2	-3139.302	167.1025	0.1540997	4.824145
312	-2973.824	-3140.849	167.0249	0.2316789	4.824145
318	-2970.228	-3137.704	167.4759	0.2452588	4.564156
