Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-227.7757	-400.8924	173.1167	0.298282	0.9122323
6	-223.6486	-396.0162	172.3676	1.150366	0.7867131
12	-214.6516	-386.2574	171.6059	1.801334	0.9207807
18	-220.7631	-392.6327	171.8696	1.537602	0.9207807
24	-226.7353	-399.1899	172.4545	0.8985628	0.9779591
30	-221.2111	-393.6756	172.4646	0.8482929	1.018268
36	-219.6924	-391.9865	172.2941	1.34331	0.4810233
42	-226.7752	-398.9969	172.2217	1.397277	0.6042694
48	-219.9931	-392.7468	172.7537	0.8653205	0.6042694
54	-212.4809	-385.2145	172.7335	0.3442711	1.230424
60	-207.0797	-380.0626	172.9829	0.3528611	0.9955005
66	-215.7531	-389.1682	173.4151	0.04559161	0.8597341
72	-213.9243	-386.9696	173.0452	0.4154356	0.8597341
78	-213.9986	-386.9199	172.9213	0.3239935	1.08271
84	-216.775	-389.2872	172.5122	0.6422619	1.164573
90	-216.2723	-389.0282	172.756	0.8406928	0.6581134
96	-210.6099	-383.0092	172.3993	1.05985	0.8615239
102	-201.3499	-374.1412	172.7914	0.697741	0.8247637
108	-196.9299	-369.7023	172.7725	0.7732135	0.7468835
114	-199.6118	-372.4656	172.8538	0.697015	0.7389647
120	-210.9446	-381.8502	170.9056	2.371907	1.05247
126	-212.3834	-382.7153	170.3319	2.371907	1.524572
132	-211.914	-382.8994	170.9855	2.371907	0.9735323
138	-211.9881	-382.9429	170.9548	2.371907	1.004578
144	-208.1463	-380.6334	172.4871	1.122324	0.6295145
150	-204.6824	-376.4645	171.782	1.563434	0.9857096
156	-213.0887	-384.8979	171.8092	1.797843	0.6353333
162	-213.708	-385.5451	171.8372	1.691172	0.7722369
168	-210.7511	-382.4335	171.6824	1.760238	0.8809779
174	-209.4618	-381.9513	172.4894	1.064304	0.7344631
180	-211.2753	-383.2475	171.9722	1.581562	0.7344631
186	-216.9092	-389.7503	172.8411	0.5221701	0.9674527
192	-197.1477	-369.5138	172.3661	1.159589	0.7759667
198	-204.4555	-377.1029	172.6473	0.6296136	1.052971
204	-226.0516	-399.2705	173.2189	0.1698822	0.9406888
210	-206.0099	-379.3265	173.3166	0.07213199	0.9406888
216	-212.142	-384.7533	172.6113	0.2723678	1.387598
222	-210.269	-382.5434	172.2744	1.353019	0.5769622
228	-198.4781	-370.8709	172.3928	1.128794	0.7816749
234	-204.8946	-378.2883	173.3938	0.0701321	0.8558908
240	-219.3836	-392.3339	172.9503	0.3222814	1.057169
246	-208.4858	-380.583	172.0972	1.260735	0.9729256
252	-205.5883	-378.6525	173.0643	0.04866569	1.200588
258	-201.6656	-374.4013	172.7357	0.5376224	1.056436
264	-200.7669	-373.1124	172.3455	1.114153	0.8609437
270	-201.9334	-374.4467	172.5132	1.009623	0.7799394
276	-208.6471	-381.851	173.2039	0.3675084	0.7056062
282	-210.2595	-382.2006	171.9411	1.535565	0.8403139
288	-207.4267	-380.2301	172.8034	0.7922185	0.6603788
294	-205.551	-378.5209	172.9699	0.4919486	0.8583128
300	-207.9488	-380.9348	172.9861	0.2937454	1.050253
306	-220.5872	-393.2162	172.629	0.8831612	0.794584
312	-206.4948	-379.6926	173.1978	0.08848325	1.044017
318	-201.9501	-374.7024	172.7523	0.3337617	1.223443
324	-201.0624	-374.4047	173.3423	0.1799409	0.7807813
330	-217.0641	-390.1043	173.0403	0.4374364	0.839061
336	-204.6285	-376.4032	171.7747	1.724457	0.8117865
342	-208.6717	-381.3817	172.71	0.8772873	0.6768298
348	-208.537	-380.8015	172.2645	1.208919	0.8442937
354	-220.4674	-393.2411	172.7738	0.7685953	0.7518282
360	-211.1158	-384.3791	173.2633	0.19312	0.8648099
366	-207.7846	-380.5799	172.7953	0.5158818	1.019947
372	-208.2372	-381.3725	173.1353	0.3165941	0.8701536
