Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-738.305	-895.7234	157.4184	1.446278	0.0353597	0.0995208	0.0399385	0.168121	0.00952971	0.167493	0.0143081	0.0313869	0.122954	0.041877	0.214184	0.0528089	0.0566932	0.205257	0.0111653	0.121039	0.198194	0.0114808	0.235179	0.183189	0.189044	0.0402316	0.0217361	0.0814617	0.146676	0.114281	0.0646505	0.0495836	0.00523694	0.0351967	0.158588	0.152019	0.0372497	0.168728	0.0924365	0.194432	0.020572	0.0716951	0.093758	0.0286253	0.125035	0.0369987	0.00558015	0.0892839	0.220152	0.0435652	0.0508981	0.186879	0.198713	0.0562781	0.115987	0.101206	0.0191557	0.0979162	0.0337301	0.0968032	0.0361337	0.075853	0.188297	0.032166	0.064309	0.209341	0.229101	0.0281668	0.206472	0.0294587	0.0766565	0.0695824	0.0975917	0.113685	0.128302	0.0797943	0.0216823	0.172152	0.0587017	0.334334	0.00127868	0.208735	0.0664035	0.0175839	0.101671	0.138156	0.0743087	0.062876	0.218603	0.0104477	0.194962	0.0277165	0.112603	0.0862847	0.0752483	0.0744547	0.00666583	0.0304847	0.0650852	0.123788	0.137845	0.00378136	0.0106427	0.00427102	0.0179789	0.00101911	0.0179117	0.00153011	0.00335651	0.0131487	0.00447832	0.0229048	0.00564738	0.00606276	0.0219502	0.00119402	0.0129439	0.0211948	0.00122776	0.02515	0.0195902	0.0202164	0.00430237	0.00232446	0.00871151	0.0156855	0.0122212	0.00691372	0.00530247	0.000560038	0.00376394	0.0169594	0.0162569	0.00398348	0.0180437	0.00988515	0.0207926	0.00219997	0.00766707	0.0100265	0.00306118	0.0133712	0.00395664	0.000596741	0.00954801	0.0235431	0.00465886	0.00544304	0.0199848	0.0212503	0.00601838	0.0124036	0.010823	0.00204851	0.0104711	0.0036071	0.0103521	0.00386413	0.00811171	0.0201364	0.00343983	0.0068772	0.0223869	0.0245001	0.00301216	0.0220801	0.00315031	0.00819764	0.00744114	0.0104365	0.0121575	0.0137206	0.00853319	0.0023187	0.01841	0.00627755	0.0357536	0.000136742	0.0223221	0.00710118	0.00188042	0.0108727	0.0147744	0.00794657	0.00672396	0.0233773	0.00111727	0.0208493	0.002964	0.0120418	0.00922728	0.00804704	0.00796218	0.000712844	0.00326004	0.00696021	0.0132379	0.0147411	0.0665644	0.22164	0.557095	1.85496	9.351045
36	-715.3766	-875.9518	160.5752	1.392234	0.019393	0.124918	0.027071	0.237414	0.022379	0.11585	0.0432415	0.00568557	0.25485	0.058185	0.0446096	0.00279868	0.0529681	0.0591037	0.00258866	0.153246	0.0353813	0.334908	0.0491295	0.0207904	0.200262	0.0210095	0.0543966	0.0423366	0.14467	0.0265328	0.0847597	0.0368007	0.0191155	0.0327435	0.161336	0.107082	0.0653649	0.0574828	0.161794	0.177051	0.0261974	0.149	0.0622986	0.100441	0.0646995	0.0391187	0.0190527	0.0858961	0.0728908	0.0906012	0.0179188	0.0334212	0.202576	0.0265346	0.0592751	0.143082	0.0178533	0.0223611	0.0197958	0.127075	0.00294789	0.0255524	0.192825	0.0512877	0.116993	0.0864541	0.143781	0.0945453	0.349779	0.0111426	0.0733086	0.0991181	0.100283	0.106865	0.054817	0.0717247	0.0573533	0.022572	0.0581452	0.0519303	0.00229882	0.0224067	0.0638138	0.0343114	0.134948	0.168697	0.0898996	0.0237248	0.154092	0.00497281	0.237859	0.026983	0.182832	0.0706605	0.130993	0.0194678	0.0230019	0.0462405	0.00913238	0.0216551	0.0259578	0.00251768	0.0162174	0.00351448	0.0308222	0.00290534	0.0150401	0.00561381	0.000738125	0.0330858	0.00755384	0.00579142	0.000363337	0.00687656	0.0076731	0.000336072	0.0198951	0.00459336	0.0434793	0.0063782	0.0026991	0.0259989	0.00272754	0.00706201	0.00549633	0.0187817	0.00344461	0.0110039	0.00477762	0.00248165	0.0042509	0.0209454	0.0139018	0.00848597	0.00746267	0.0210048	0.0229855	0.00340106	0.0193439	0.00808788	0.0130397	0.00839958	0.00507857	0.00247351	0.0111514	0.009463	0.0117622	0.0023263	0.00433888	0.0262993	0.00344483	0.00769536	0.0185755	0.00231779	0.00290302	0.00256998	0.0164974	0.000382708	0.00331733	0.0250334	0.00665839	0.0151886	0.0112239	0.0186663	0.0122743	0.0454099	0.00144658	0.00951724	0.0128679	0.0130192	0.0138736	0.00711658	0.00931162	0.00744586	0.0029304	0.00754866	0.00674181	0.000298443	0.00290894	0.00828459	0.00445446	0.0175195	0.021901	0.0116712	0.00308006	0.0200049	0.000645592	0.0308799	0.00350305	0.0237361	0.00917346	0.0170061	0.00252739	0.0029862	0.00600315	0.00118561	0.00281135	0.00336996	0.0764809	0.243466	0.591238	1.88212	7.702712
72	-710.5441	-871.6346	161.0905	1.526113	0.0106679	0.0517539	0.0421145	0.166228	0.00912747	0.23194	0.033349	0.0279699	0.14481	0.0470268	0.209348	0.00591155	0.0434213	0.107027	0.0339352	0.131132	0.036245	0.0680899	0.112427	0.01437	0.0555176	0.0129366	0.0106982	0.0205453	0.221625	0.0048774	0.156365	0.0260027	0.00217914	0.00498606	0.0986195	0.14517	0.100267	0.094543	0.21663	0.102251	0.00141684	0.0422771	0.187928	0.0997709	0.0103727	0.0132927	0.0883558	0.0768485	0.120835	0.0649687	0.0157761	0.0741507	0.155926	0.0425123	0.0307842	0.160212	0.0183231	0.0118855	0.0992128	0.033954	0.0628373	0.0142663	0.0907714	0.0175264	0.0472486	0.12413	0.0931493	0.0738697	0.347819	0.145357	0.0135762	0.212474	0.218818	0.18915	0.103465	0.00201813	0.00633952	0.0063354	0.0197029	0.127847	0.0287653	0.0258381	0.04514	0.0156831	0.201745	0.0534922	0.188666	0.0314181	0.0796949	0.00306391	0.251105	0.0435364	0.0444264	0.0388959	0.044492	0.0483586	0.00167655	0.0565405	0.0199102	0.0649194	0.00202906	0.00145043	0.00703655	0.00572596	0.0226007	0.00124099	0.031535	0.00453418	0.00380284	0.0196887	0.00639384	0.0284633	0.000803745	0.00590364	0.0145516	0.00461389	0.0178289	0.00492793	0.00925762	0.0152858	0.00195377	0.00754827	0.00175889	0.00145454	0.00279338	0.0301325	0.00066314	0.0212596	0.00353537	0.00029628	0.000677914	0.0134085	0.0197376	0.0136325	0.0128542	0.0294534	0.0139022	0.000192637	0.00574806	0.025551	0.013565	0.00141029	0.0018073	0.012013	0.0104485	0.016429	0.00883326	0.00214494	0.0100817	0.0212	0.00578005	0.00418548	0.0217827	0.00249124	0.00161597	0.0134891	0.00461645	0.00854347	0.00193967	0.0123414	0.00238292	0.00642401	0.016877	0.0126648	0.0100435	0.0472901	0.019763	0.00184584	0.0288883	0.0297508	0.0257172	0.0140672	0.000274388	0.000861932	0.000861372	0.00267884	0.0173824	0.00391098	0.00351299	0.00613731	0.0021323	0.0274296	0.0072729	0.0256514	0.00427166	0.0108355	0.000416575	0.0341407	0.00591928	0.0060403	0.00528836	0.00604921	0.00657492	0.000227947	0.00768734	0.00270703	0.00882656	0.000275875	0.0539298	0.191898	0.507514	1.80589	7.355007
108	-719.2445	-878.7698	159.5254	1.580407	0.0287859	0.0479472	0.107337	0.169028	0.014972	0.121672	0.00374557	0.0767676	0.113015	0.19156	0.177157	0.0158503	0.0274983	0.0953085	0.0099621	0.177033	0.0429381	0.0612069	0.141731	0.0839012	0.183072	0.0659093	0.0301463	0.0281318	0.0626268	0.0315281	0.0573401	0.0456695	0.00138973	0.00179688	0.0758081	0.0761124	0.0457268	0.148321	0.150608	0.0502277	0.0017842	0.338881	0.0865484	0.0124059	0.0237915	0.0361736	0.132452	0.053766	0.0754409	0.125192	0.0268587	0.127423	0.199802	0.114072	0.0788623	0.159694	0.0648018	0.0459007	0.0549894	0.0467282	0.0533907	0.00446633	0.178274	0.0767669	0.0900885	0.0738258	0.0879489	0.0980863	0.261954	0.167526	0.0383106	0.218202	0.177619	0.120943	0.0813695	0.0227981	0.0723815	0.00262334	0.220301	0.107934	0.0375937	0.0347013	0.0365835	0.0951136	0.345333	0.137397	0.140503	0.0655866	0.0671107	0.065711	0.0952336	0.0982776	0.0102161	0.00827342	0.0710855	0.0154119	0.0534008	0.0276691	0.0256373	0.00809737	0.00138439	0.00352659	0.00587407	0.0131499	0.0207078	0.00183424	0.0149061	0.000458874	0.00940487	0.0138456	0.0234682	0.0217037	0.00194183	0.00336885	0.0116763	0.00122047	0.0216885	0.00526039	0.00749852	0.0173636	0.0102788	0.0224284	0.00807461	0.00369326	0.00344646	0.00767247	0.00386254	0.0070248	0.00559502	0.000170258	0.000220137	0.00928733	0.0093246	0.00560204	0.018171	0.0184511	0.00615345	0.000218584	0.0415166	0.0106031	0.00151986	0.00291472	0.00443166	0.0162268	0.00658693	0.00924234	0.0153374	0.00329048	0.0156107	0.0244779	0.0139751	0.0096615	0.0195643	0.00793894	0.00562334	0.00673681	0.00572472	0.00654095	0.000547175	0.0218405	0.00940479	0.0110368	0.00904447	0.0107747	0.0120167	0.0320923	0.0205237	0.00469347	0.0267322	0.0217603	0.0148169	0.00996867	0.00279302	0.00886753	0.000321389	0.0269893	0.0132231	0.00460564	0.00425129	0.00448188	0.0116525	0.0423071	0.0168327	0.0172132	0.00803508	0.0082218	0.00805032	0.0116672	0.0120401	0.00125159	0.00101359	0.00870876	0.00188813	0.00654218	0.00338977	0.00314085	0.000992017	0.000169603	0.046567	0.173353	0.474609	1.76681	8.16253
144	-735.1639	-893.5292	158.3653	1.534041	0.0769188	0.139465	0.0935421	0.159795	0.0183089	0.0980057	0.0160551	0.0124716	0.212102	0.0347775	0.111601	0.00244796	0.0588977	0.14282	0.00716496	0.50818	0.0374728	0.0606177	0.0830487	0.120914	0.0337109	0.0282846	0.0101019	0.0318282	0.0523815	0.121671	0.125351	0.0047646	0.0572894	0.00200921	0.254023	0.0663088	0.0663644	0.0939589	0.0436374	0.0949588	0.0220829	0.109362	0.073735	0.166794	0.138252	0.0115289	0.215847	0.167175	0.347818	0.177984	0.0351721	0.0334726	0.201901	0.187063	0.0637172	0.118965	0.134588	0.040021	0.0643266	0.148379	0.0296588	0.122026	0.0508996	0.0948123	0.162022	0.0591025	0.0187269	0.127534	0.0961315	0.0630848	0.00484156	0.0141933	0.106369	0.106161	0.055012	0.0303266	0.0339867	0.0744802	0.121264	0.0163589	0.0786181	0.214973	0.109488	0.0664549	0.0035637	0.199084	0.00255382	0.0705981	0.0298642	0.135294	0.0105597	0.0303346	0.314075	0.127044	0.0576473	0.104571	0.128168	0.0103627	0.0476727	0.0422885	0.0939283	0.00873722	0.0158419	0.0106255	0.0181512	0.00207972	0.0111325	0.0018237	0.00141666	0.0240927	0.00395038	0.0126768	0.000278064	0.0066902	0.0162229	0.000813869	0.0577243	0.00425654	0.00688558	0.00943352	0.0137347	0.00382923	0.00321286	0.00114748	0.00361538	0.00595003	0.0138207	0.0142386	0.000541213	0.00650751	0.000228227	0.0288545	0.00753203	0.00753835	0.0106728	0.00495679	0.0107864	0.0025084	0.0124225	0.00837558	0.0189461	0.0157041	0.00130957	0.0245181	0.0189895	0.0395088	0.0202173	0.00399521	0.00380216	0.022934	0.0212486	0.00723766	0.0135133	0.0152879	0.004546	0.00730687	0.0168544	0.00336895	0.013861	0.0057817	0.0107698	0.0184041	0.00671347	0.00212719	0.0144866	0.0109196	0.00716582	0.000549954	0.00161222	0.0120825	0.0120588	0.00624882	0.00344481	0.00386056	0.00846023	0.0137745	0.00185821	0.00893025	0.0244189	0.0124368	0.00754863	0.000404801	0.022614	0.000290089	0.00801925	0.00339228	0.0153681	0.00119948	0.00344571	0.0356759	0.014431	0.00654818	0.0118782	0.0145586	0.0011771	0.00541516	0.00480356	0.0106693	0.0527957	0.189106	0.502663	1.80046	8.803572
180	-731.3491	-891.6487	160.2996	1.294495	0.0379452	0.0245815	0.121133	0.0749101	0.00859432	0.160192	0.0462262	0.123185	0.166203	0.0705886	0.243579	0.0329542	0.131587	0.181688	0.0125151	0.363451	0.109501	0.0339969	0.110418	0.00788086	0.116332	0.00974136	0.0275408	0.0902331	0.102902	0.050377	0.0641955	0.00880746	0.036523	0.00015719	0.232574	0.0600842	0.0863605	0.0306326	0.103226	0.066812	0.0237328	0.123827	0.0083456	0.238176	0.0655385	0.0213025	0.165945	0.0333991	0.12317	0.0780954	0.0167117	0.10024	0.184724	0.111276	0.0350693	0.0279136	0.130982	0.027478	0.161907	0.160004	0.0542108	0.083645	0.0790102	0.0019857	0.0594825	0.0543128	0.058808	0.0296807	0.113047	0.217458	0.00417187	0.0134693	0.0801961	0.226742	0.175529	0.080738	0.0172485	0.0251905	0.0543405	0.0641082	0.135655	0.0357965	0.0443864	0.0229982	0.116256	0.0163915	0.0223171	0.00213788	0.0970034	0.00756452	0.0146091	0.170561	0.0144751	0.20627	0.131254	0.0338481	0.0291608	0.0832038	0.0509994	0.0603845	0.128049	0.00480188	0.00311073	0.0153291	0.00947969	0.00108759	0.0202719	0.00584982	0.0155887	0.0210326	0.00893282	0.0308244	0.00417028	0.016652	0.0229922	0.00158375	0.0459939	0.0138571	0.00430223	0.0139731	0.000997305	0.0147216	0.00123275	0.00348522	0.0114188	0.0130221	0.00637509	0.00812378	0.00111456	0.0046219	1.9892e-05	0.0294317	0.00760351	0.0109287	0.00387649	0.0130631	0.0084549	0.00300333	0.01567	0.00105612	0.0301406	0.00829374	0.00269578	0.021	0.00422657	0.0155869	0.00988278	0.00211483	0.0126852	0.0233763	0.0140818	0.00443793	0.0035324	0.0165755	0.00347728	0.0204889	0.0202482	0.00686025	0.0105851	0.00999855	0.000251285	0.00752737	0.00687315	0.00744201	0.00375602	0.0143059	0.0275188	0.00052794	0.00170451	0.0101486	0.0286937	0.0222128	0.0102172	0.00218275	0.0031878	0.00687666	0.00811275	0.0171668	0.00452996	0.005617	0.00291036	0.014712	0.0020743	0.00282418	0.000270544	0.0122756	0.000957272	0.00184875	0.021584	0.00183179	0.0261029	0.0166098	0.0042834	0.00369023	0.0105292	0.00645385	0.00764152	0.0162043	0.0975901	0.286409	0.653521	1.91796	7.902162
216	-723.7358	-886.1111	162.3754	1.128267	0.129696	0.0303981	0.0576743	0.0897315	0.00397118	0.102874	0.0367782	0.0751235	0.0443266	0.0388922	0.188617	0.0144533	0.0196113	0.116217	0.00619191	0.140415	0.0972988	0.0172385	0.0734986	0.0394168	0.0832547	0.0679586	0.0072172	0.20849	0.20988	0.000185435	0.073527	0.0305155	0.00490163	0.0157014	0.147973	0.0257768	0.0879199	0.0213693	0.124415	0.0445145	0.0182566	0.150833	0.010539	0.0566828	0.0169355	0.0211626	0.0439525	0.0721077	0.0889639	0.0642729	0.00427789	0.141037	0.180697	0.208809	0.00663079	0.0189409	0.050713	0.0953668	0.0936129	0.13765	0.0294888	0.141819	0.0695798	0.111661	0.0676808	0.13832	0.172996	0.0280108	0.12741	0.129731	0.0739637	0.0685762	0.0568893	0.0899441	0.175442	0.147245	0.00780452	0.0154864	0.0617688	0.0747678	0.0241671	0.0199077	0.0332272	0.0495974	0.116432	0.000966051	0.0241176	0.00136733	0.0973663	0.00818981	0.0222832	0.129687	0.0987389	0.050429	0.303618	0.0551726	0.016711	0.0206525	0.0135987	0.0170899	0.0286286	0.0188566	0.00441962	0.00838533	0.0130462	0.000577375	0.0149569	0.00534722	0.0109223	0.00644469	0.00565459	0.0274233	0.00210138	0.00285131	0.016897	0.000900249	0.0204151	0.0141464	0.00250633	0.010686	0.00573085	0.0121045	0.00988058	0.00104932	0.0303125	0.0305147	2.69607e-05	0.0106902	0.00443668	0.000712653	0.00228285	0.021514	0.00374772	0.0127828	0.0031069	0.0180889	0.00647201	0.00265435	0.0219297	0.00153228	0.00824118	0.00246228	0.00307686	0.0063903	0.0104838	0.0129346	0.00934471	0.000621968	0.0205055	0.0262717	0.030359	0.000964059	0.00275384	0.00737323	0.0138655	0.0136105	0.0200131	0.00428742	0.0206193	0.0101163	0.0162345	0.00984019	0.0201104	0.0251521	0.00407252	0.0185242	0.0188617	0.0107537	0.00997037	0.0082712	0.0130771	0.0255078	0.0214081	0.00113471	0.00225158	0.00898063	0.0108706	0.00351369	0.0028944	0.00483094	0.00721102	0.0169281	0.000140455	0.00350649	0.000198798	0.0141562	0.00119073	0.00323978	0.0188553	0.0143558	0.00733193	0.0441434	0.0080216	0.00242963	0.00300268	0.00197714	0.00248472	0.00416235	0.144512	0.369353	0.758068	1.93752	6.877997
252	-724.1638	-880.5097	156.3459	1.471206	0.0547076	0.0929126	0.0381899	0.321182	0.0108705	0.096514	0.0107622	0.0757932	0.229695	0.0562499	0.205211	0.0363975	0.0837414	0.217707	0.00863817	0.24867	0.180364	0.0236091	0.234748	0.0151516	0.0576629	0.0117043	0.102833	0.145453	0.256489	0.105518	0.185086	0.068427	0.00216514	0.0161155	0.0988748	0.161663	0.0397996	0.0508393	0.222977	0.15205	0.0261842	0.145517	0.0881947	0.0172144	0.0683263	0.0164163	0.374398	0.101323	0.113246	0.408954	0.0386123	0.1398	0.0905147	0.192462	0.113775	0.154318	0.202842	0.0920603	0.125287	0.00331587	0.0164446	0.0516595	0.0832749	0.0659982	0.0175103	0.0206384	0.0865028	0.0684074	0.205286	0.177165	0.05444	0.0348292	0.0309018	0.0369854	0.0110863	0.162797	0.0938315	0.0529852	0.0432453	0.0146077	0.118271	0.008385	0.137621	0.0121577	0.156887	0.20096	0.0872873	0.0441816	0.099714	0.133399	0.0120831	0.0231008	0.0635749	0.196466	0.0281145	0.21125	0.221229	0.14711	0.111627	0.0475197	0.0824808	0.00552404	0.00938174	0.00385619	0.032431	0.00109764	0.00974539	0.0010867	0.00765313	0.0231932	0.00567977	0.020721	0.0036752	0.0084557	0.0219827	0.000872229	0.0251092	0.018212	0.0023839	0.0237034	0.00152991	0.00582245	0.00118183	0.0103834	0.014687	0.0258987	0.0106546	0.0186889	0.00690934	0.000218622	0.00162724	0.00998377	0.0163237	0.00401872	0.00513344	0.0225148	0.015353	0.00264392	0.0146934	0.00890536	0.0017382	0.00689917	0.00165761	0.0378044	0.010231	0.0114349	0.0412937	0.00389883	0.0141162	0.00913962	0.0194336	0.0114883	0.0155821	0.0204818	0.00929569	0.0126507	0.000334817	0.00166048	0.00521626	0.00840859	0.00666409	0.00176809	0.00208394	0.00873453	0.00690736	0.0207285	0.017889	0.00549702	0.00351684	0.00312027	0.00373456	0.00111943	0.0164383	0.00947453	0.00535013	0.00436665	0.00147499	0.0119423	0.000846666	0.0138961	0.00122761	0.0158415	0.0202917	0.00881374	0.00446119	0.0100685	0.0134699	0.00122008	0.00233258	0.00641941	0.0198379	0.00283883	0.0213308	0.0223384	0.0148543	0.0112715	0.00479825	0.0083284	0.0623729	0.212034	0.541485	1.84076	9.903551
288	-714.5664	-875.495	160.9286	1.318275	0.131244	0.0484014	0.131547	0.121324	0.0178227	0.178385	0.0340781	0.0334118	0.0455006	0.0301531	0.112244	0.0423171	0.0177606	0.177279	0.0284479	0.324796	0.0752523	0.00376373	0.0829377	0.0107855	0.0319543	0.0243458	0.036565	0.0679544	0.389962	0.0471698	0.174551	0.00652375	0.00362905	0.021858	0.165393	0.0388638	0.0401404	0.107002	0.200092	0.0884043	0.0385122	0.199857	0.0440699	0.00357555	0.0645781	0.0318097	0.104042	0.0483592	0.125619	0.0709378	0.0207215	0.0892727	0.182267	0.0284051	0.0554939	0.0606537	0.10661	0.134478	0.11475	0.013083	0.00728231	0.0972885	0.106703	0.117661	0.0111586	0.0187694	0.0605003	0.0803309	0.0433839	0.0552329	0.0201305	0.0306607	0.0533921	0.00487858	0.0164801	0.152635	0.126769	0.00514952	0.0572523	0.00115477	0.083179	0.0569442	0.0314609	0.0463577	0.034454	0.198822	0.027258	0.0404967	0.203113	0.163674	0.000995921	0.0870334	0.0425886	0.185426	0.0444111	0.181856	0.179758	0.0323451	0.0405772	0.167991	0.0086948	0.017376	0.00640806	0.017416	0.0160626	0.00235962	0.0236171	0.00451174	0.00442353	0.00602401	0.00399209	0.0148605	0.00560253	0.0023514	0.0234707	0.00376634	0.0430011	0.00996296	0.000498296	0.0109805	0.00142793	0.00423056	0.00322324	0.00484099	0.00899676	0.0516287	0.006245	0.0231095	0.000863706	0.000480465	0.00289387	0.021897	0.00514534	0.00531436	0.0141665	0.026491	0.0117042	0.00509879	0.0264598	0.0058346	0.000473382	0.00854976	0.00421142	0.0137745	0.00640247	0.0166313	0.00939175	0.00274341	0.0118192	0.0241311	0.00376067	0.00734707	0.00803019	0.0141146	0.0178042	0.0151922	0.00173211	0.000964135	0.0128804	0.0141269	0.0155776	0.00147733	0.00248496	0.00800988	0.0106353	0.00574378	0.00731251	0.00266516	0.00405929	0.00706879	0.000645895	0.00218188	0.0202079	0.0167835	0.000681766	0.00757986	0.000152885	0.0110124	0.00753907	0.00416524	0.00613748	0.0045615	0.0263228	0.0036088	0.00536152	0.026891	0.0216695	0.000131854	0.0115227	0.00563848	0.0245494	0.00587977	0.0240767	0.0237989	0.0042823	0.00537219	0.022241	0.00115114	0.0920521	0.275552	0.638349	1.91086	7.553205
324	-726.7002	-881.8403	155.1401	1.65618	0.189513	0.0163971	0.100394	0.13875	0.00162519	0.268694	0.0606731	0.459048	0.0720717	0.0591915	0.147562	0.105225	0.00408138	0.144866	0.0867174	0.270001	0.0472001	0.0365163	0.360398	0.0190363	0.00649123	0.126565	0.0582513	0.0628919	0.0222141	0.0108521	0.203873	0.00785304	0.00133959	0.0388965	0.0745283	0.132968	0.063085	0.0505018	0.351759	0.00397407	0.101893	0.139041	0.06102	0.0403492	0.172208	0.0609084	0.0796899	0.0416289	0.13854	0.185439	0.0255621	0.272271	0.119454	0.137185	0.344842	0.451342	0.198873	0.14615	0.0271299	0.00435491	0.0361201	0.0921445	0.248923	0.00567421	0.245961	0.101305	0.279821	0.0632508	0.0308725	0.176678	0.0526709	0.125469	0.240132	0.00466206	0.0318591	0.0117488	0.317958	0.0204188	0.0738145	0.00650238	0.0245565	0.156567	0.0938123	0.0876727	0.0733476	0.011409	0.0527404	0.181719	0.0669422	0.385939	0.00556593	0.0454431	0.0415432	0.0233963	0.0476811	0.0394661	0.0639882	0.0859263	0.0545255	0.17648	0.00375712	0.018152	0.00157055	0.00961599	0.0132898	0.000155664	0.0257361	0.0058114	0.0439687	0.00690319	0.0056695	0.0141338	0.0100787	0.000390924	0.0138756	0.00830598	0.0258613	0.00452093	0.00349762	0.0345197	0.00182334	0.000621744	0.0121227	0.00557944	0.00602393	0.00212772	0.00103944	0.0195274	0.000752182	0.000128309	0.0037256	0.00713848	0.0127359	0.00604242	0.00483717	0.0336923	0.000380646	0.00975952	0.0133176	0.00584463	0.00386473	0.0164944	0.00583394	0.00763287	0.0039873	0.0132696	0.0177617	0.0024484	0.0260788	0.0114416	0.0131399	0.0330297	0.0432305	0.0190485	0.0139985	0.00259856	0.000417123	0.00345967	0.0088258	0.0238424	0.000543488	0.0235587	0.00970325	0.0268018	0.0060583	0.00295703	0.0169226	0.00504494	0.0120177	0.0230004	0.000446543	0.00305154	0.00112533	0.0304548	0.00195575	0.00707012	0.000622812	0.00235208	0.0149963	0.00898555	0.00839748	0.0070254	0.00109278	0.00505159	0.0174054	0.00641188	0.0369661	0.000533118	0.00435264	0.0039791	0.00224095	0.004567	0.00378015	0.00612893	0.00823021	0.00522257	0.0169037	0.000359865	0.0377544	0.14969	0.430098	1.70526	10.44035
