Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
510	-737.0596	-894.2193	157.1598	1.347631	9.539679
516	-736.5985	-895.7649	159.1664	1.344983	8.478741
522	-731.2551	-888.6011	157.346	1.249603	9.493126
528	-714.0056	-873.6458	159.6401	1.349094	8.22459
534	-720.7577	-882.428	161.6703	1.349094	7.138735
540	-718.9548	-876.0068	157.052	1.732335	9.39348
546	-729.1007	-885.3471	156.2465	1.783083	9.791621
552	-730.8021	-887.0256	156.2235	1.80606	9.791621
558	-735.8732	-893.604	157.7308	1.573501	9.118663
564	-723.5938	-882.3902	158.7964	1.681031	8.496752
570	-731.1772	-890.5553	159.3781	1.361007	8.357677
576	-747.0892	-906.961	159.8718	1.297353	8.128777
582	-727.1606	-886.6783	159.5177	1.398008	8.263705
588	-738.5979	-899.1885	160.5906	1.468906	7.653481
594	-742.7203	-901.8051	159.0848	1.204022	8.596941
600	-737.6783	-896.2558	158.5775	1.516729	8.700206
606	-742.4726	-900.4953	158.0227	1.199519	9.162064
612	-751.8444	-910.0331	158.1888	1.171203	9.089203
618	-734.3313	-893.4131	159.0818	1.180523	8.610988
624	-729.1243	-890.5023	161.378	1.347169	7.296771
630	-737.0667	-893.5046	156.4379	1.326234	9.931427
636	-723.5018	-879.0011	155.4992	1.335291	10.42026
642	-720.3862	-877.3592	156.9731	1.602237	9.503836
648	-724.4906	-884.6101	160.1194	1.369797	7.958121
654	-717.1195	-875.0103	157.8907	1.590262	9.025163
660	-716.6254	-874.727	158.1016	1.379406	9.025163
666	-710.0272	-868.2678	158.2406	1.240344	9.025163
672	-704.555	-862.713	158.158	1.497416	8.932797
678	-735.0382	-890.43	155.3919	1.655464	10.30846
684	-729.1923	-886.1081	156.9158	1.60241	9.533969
690	-729.4486	-891.3592	161.9106	1.356345	7.005504
696	-729.647	-884.5764	154.9295	1.591723	10.58476
702	-734.5458	-886.3668	151.8209	1.591723	12.21046
708	-727.4189	-879.4404	152.0215	1.469895	12.16943
714	-726.1523	-882.078	155.9257	1.456004	10.13268
720	-737.6544	-892.8587	155.2043	1.459454	10.50992
726	-731.8072	-890.0256	158.2184	1.595213	8.848994
732	-725.3773	-881.4179	156.0405	1.293803	10.15758
738	-739.4369	-891.0585	151.6216	1.570884	12.32525
744	-738.6647	-891.2141	152.5494	1.570884	11.84129
750	-724.6607	-883.3821	158.7214	1.333528	8.721063
756	-723.0115	-879.0766	156.0651	1.613996	9.976171
762	-725.6186	-881.5869	155.9683	1.383986	10.14815
768	-727.6893	-884.4069	156.7177	1.415336	9.737106
774	-715.1381	-874.4898	159.3517	1.457201	8.320529
780	-730.4887	-889.5707	159.0821	1.453055	8.466107
786	-731.9906	-892.3168	160.3262	1.453055	7.803312
792	-733.1808	-895.5329	162.3521	1.260333	6.819305
798	-723.3478	-882.8471	159.4993	1.193935	8.382049
804	-720.6032	-878.4969	157.8937	1.292302	9.181242
810	-710.582	-867.6979	157.1159	1.427743	9.520551
816	-717.3258	-874.5189	157.1932	1.20698	9.596257
822	-727.9612	-888.4763	160.5152	1.211979	7.831129
828	-729.566	-891.0989	161.5329	1.140673	7.324491
834	-715.2054	-877.2017	161.9963	1.508163	6.877567
840	-711.3168	-872.9204	161.6036	1.546814	7.068226
846	-721.3277	-882.8307	161.503	1.647417	7.068226
852	-720.2579	-877.7737	157.5158	1.351305	9.349775
858	-736.1462	-895.4983	159.3521	1.653749	8.215723
864	-740.9902	-901.3239	160.3337	1.420273	7.816787
870	-738.4386	-897.9634	159.5248	1.386918	8.265835
876	-725.0204	-885.586	160.5656	1.38659	7.710842
882	-733.421	-890.3714	156.9504	1.675092	9.477344
888	-731.5979	-886.2148	154.6168	1.874082	10.60064
894	-747.9732	-908.4106	160.4374	1.232334	7.861766
900	-748.3667	-904.7043	156.3377	1.668045	9.804184
906	-737.5644	-890.9948	153.4303	1.796948	11.26275
912	-726.1028	-884.3499	158.2471	1.318272	8.980471
918	-725.002	-882.2842	157.2822	1.399031	9.447918
924	-728.1218	-882.4145	154.2927	1.399031	11.0196
930	-731.078	-883.3969	152.319	1.531723	11.98199
936	-736.777	-893.2972	156.5203	1.531723	9.779796
942	-734.6134	-888.4145	153.8011	1.69404	11.12258
948	-725.0512	-878.8754	153.8242	1.45809	11.23397
954	-723.9082	-881.6346	157.7264	1.408798	9.208058
960	-729.886	-888.0233	158.1373	1.155054	9.124985
966	-723.6802	-883.2782	159.598	1.39161	8.224374
972	-732.6654	-891.4543	158.7888	1.492224	8.601054
978	-740.5987	-894.0126	153.4139	1.492224	11.43071
984	-731.217	-892.0932	160.8763	1.450818	7.510234
990	-744.8582	-905.3264	160.4681	1.344527	7.785435
996	-752.8441	-911.9903	159.1462	1.285727	8.520942
1002	-727.4334	-886.3426	158.9092	1.522696	8.520942
1008	-725.1608	-880.4823	155.3215	1.643492	10.3517
1014	-719.4688	-875.5094	156.0406	1.699513	9.944082
1020	-721.6172	-878.3549	156.7377	1.533646	9.664174
1026	-719.4042	-877.5939	158.1898	1.533646	8.896786
1032	-729.6637	-884.7571	155.0933	1.621102	10.48331
1038	-719.4268	-880.0685	160.6418	1.220728	7.758816
1044	-731.7717	-890.3274	158.5556	1.464012	8.739758
1050	-733.7259	-893.0225	159.2966	1.421046	8.369082
1056	-734.3313	-891.9732	157.6419	1.54351	9.181509
1062	-719.7618	-875.3735	155.6117	1.383638	10.33577
1068	-716.8404	-873.2503	156.41	1.426922	9.893104
1074	-722.9108	-881.4497	158.5388	1.340251	8.814288
1080	-730.5825	-889.3187	158.7362	1.551716	8.597416
1086	-731.2417	-890.1383	158.8966	1.391278	8.597416
1092	-727.3513	-882.813	155.4616	1.632227	10.28401
1098	-738.1044	-895.3823	157.2778	1.452048	9.422237
1104	-733.7441	-892.4692	158.7251	1.374727	8.697254
1110	-728.6993	-887.0406	158.3413	1.102447	9.044889
1116	-739.1771	-899.5562	160.3791	1.470841	7.765525
1122	-749.3183	-907.995	158.6767	1.319938	8.751969
1128	-746.5332	-906.2157	159.6824	1.241767	8.259208
1134	-736.6758	-893.127	156.4512	1.601495	9.77942
1140	-728.9663	-890.3711	161.4048	1.433377	7.236094
1146	-716.1594	-877.3177	161.1583	1.427719	7.371458
1152	-723.0521	-883.5196	160.4675	1.238036	7.84267
1158	-718.0071	-877.3379	159.3308	1.555157	8.279554
1164	-721.0561	-880.3845	159.3284	1.421322	8.35202
1170	-713.1102	-870.3111	157.2009	1.483454	9.446285
1176	-720.0514	-877.2703	157.219	1.465361	9.446285
1182	-714.3489	-873.6586	159.3097	1.415987	8.364814
1188	-733.4152	-892.2098	158.7946	1.385234	8.654768
1194	-726.5271	-885.3828	158.8557	1.353655	8.639108
1200	-722.391	-881.177	158.7861	1.423296	8.639108
1206	-732.0672	-891.5104	159.4432	1.153926	8.433142
1212	-727.5101	-882.737	155.2269	1.546339	10.45245
1218	-724.3483	-880.7992	156.4508	1.378778	9.896947
1224	-733.2294	-888.3905	155.1611	1.68897	10.41207
1230	-728.5804	-888.4279	159.8475	1.52736	8.019113
1236	-718.6102	-878.4331	159.8229	1.397028	8.101707
1242	-734.4109	-889.7578	155.3469	1.768117	10.27286
1248	-738.2035	-895.3531	157.1497	1.736564	9.339652
1254	-722.4366	-879.7763	157.3396	1.443389	9.39417
1260	-734.1117	-892.3323	158.2206	1.324983	8.99096
1266	-735.597	-893.4955	157.8985	1.647051	8.99096
1272	-738.0038	-897.069	159.0652	1.228195	8.594512
1278	-735.7659	-895.4903	159.7244	1.534083	8.081175
1284	-736.0501	-895.4345	159.3845	1.56231	8.247196
1290	-722.5097	-879.136	156.6263	1.56231	9.707812
1296	-731.0043	-888.9412	157.9369	1.468597	9.065087
1302	-727.2463	-885.1925	157.9462	1.468597	9.060197
1308	-726.4559	-882.8713	156.4154	1.657073	9.768997
1314	-735.7654	-895.9742	160.2088	1.336731	7.928107
1320	-725.871	-887.9297	162.0587	1.278383	6.967732
1326	-731.5203	-892.7763	161.256	1.197091	7.442707
1332	-730.8705	-890.1103	159.2398	1.562803	8.323926
1338	-716.3827	-875.6577	159.2749	1.619601	8.27499
1344	-729.5545	-889.2259	159.6715	1.343292	8.211003
1350	-734.4304	-893.5122	159.0818	1.244537	8.577001
1356	-725.261	-883.4683	158.2073	1.613245	8.845328
1362	-719.8	-877.9198	158.1197	1.496744	8.953418
1368	-726.5223	-882.1985	155.6762	1.451168	10.26642
1374	-724.05	-881.4325	157.3825	1.366739	9.412013
1380	-718.2716	-878.4809	160.2093	1.309804	7.942201
1386	-735.5555	-893.6468	158.0913	1.501097	8.966147
1392	-730.2818	-892.0056	161.7238	1.299581	7.136556
1398	-732.4425	-893.8848	161.4423	1.318323	7.277739
1404	-721.243	-880.9821	159.7391	1.258381	8.220205
1410	-718.3342	-877.916	159.5818	1.558931	8.143933
1416	-731.6446	-890.9412	159.2967	1.428313	8.365195
1422	-741.4809	-900.9615	159.4806	1.467017	8.246722
1428	-733.8321	-893.538	159.7059	1.24177	8.246722
1434	-728.7985	-887.816	159.0175	1.441992	8.506298
1440	-725.4293	-887.0791	161.6498	1.250878	7.202499
1446	-723.371	-882.1662	158.7952	1.384485	8.654846
1452	-732.4368	-892.8367	160.3999	1.553271	7.710322
1458	-732.3029	-892.0013	159.6984	1.339953	8.198432
1464	-727.68	-885.2418	157.5618	1.644622	9.170434
1470	-714.549	-873.0577	158.5087	1.394685	8.801386
1476	-714.5294	-873.0381	158.5087	1.394685	8.801386
1482	-725.1258	-885.1814	160.0556	1.439696	7.954906
1488	-729.0547	-888.9427	159.888	1.25612	8.142098
1494	-711.6392	-870.0187	158.3795	1.383767	8.875654
1500	-729.7948	-888.5256	158.7308	1.640418	8.553201
1506	-734.6782	-891.0026	156.3244	1.736793	9.774936
1512	-723.9616	-881.6249	157.6633	1.648473	9.11472
1518	-724.4244	-874.2282	149.8038	1.729999	13.18842
1524	-732.6217	-882.5143	149.8927	1.641118	13.18842
1530	-722.1673	-881.0979	158.9306	1.377405	8.586757
1536	-708.9601	-867.7272	158.7671	1.540879	8.586757
1542	-720.7523	-876.458	155.7057	1.451813	10.25057
1548	-719.3709	-874.0425	154.6716	1.493862	10.77138
1554	-726.1726	-886.0906	159.918	1.173734	8.170011
1560	-716.7654	-876.3152	159.5499	1.541852	8.170011
1566	-713.4016	-867.5252	154.1236	1.415859	11.09934
1572	-718.3476	-877.0784	158.7307	1.481596	8.637547
1578	-714.6392	-870.4246	155.7855	1.564181	10.14954
1584	-725.2529	-885.1982	159.9453	1.39174	8.039282
1590	-718.417	-877.9765	159.5595	1.336228	8.274344
1596	-723.7878	-881.3159	157.528	1.759218	9.127666
1602	-721.8166	-880.4192	158.6026	1.3222	8.790054
1608	-725.4895	-880.3261	154.8367	1.391116	10.73867
1614	-734.7405	-892.0374	157.2969	1.303649	9.490527
1620	-733.324	-888.5683	155.2443	1.435445	10.50152
1626	-724.1695	-884.3884	160.2189	1.328246	7.927206
1632	-735.3526	-889.8592	154.5066	1.416096	10.89861
1638	-726.231	-884.6128	158.3818	1.416096	8.857329
1644	-728.8973	-883.4372	154.54	1.553974	10.80886
1650	-730.57	-886.8151	156.2451	1.619723	9.8784
1656	-744.813	-900.1515	155.3385	1.623779	10.35314
1662	-731.9713	-890.6626	158.6913	1.32676	8.740624
1668	-719.9179	-878.5432	158.6254	1.54768	8.65839
1674	-726.7078	-884.9984	158.2906	1.683979	8.763674
1680	-740.5802	-899.0293	158.4492	1.477331	8.789145
1686	-735.5182	-892.7512	157.233	1.359568	9.494705
1692	-729.5193	-884.593	155.0736	1.560606	10.52542
1698	-728.9379	-885.9128	156.9749	1.405404	9.606712
1704	-731.7474	-888.7933	157.0459	1.686073	9.421139
1710	-722.4584	-878.0481	155.5897	1.681176	10.19097
1716	-717.2828	-875.9204	158.6376	1.628521	8.608994
1722	-720.2379	-874.9908	154.7529	1.352981	10.80259
1728	-723.8066	-882.3141	158.5075	1.414874	8.791342
1734	-731.0809	-889.5073	158.4264	1.495963	8.791342
1740	-729.3276	-889.2069	159.8793	1.495963	8.018901
1746	-729.1761	-889.6072	160.4311	1.393152	7.779243
1752	-746.1065	-902.8728	156.7662	1.393152	9.723205
1758	-728.6219	-889.9438	161.3218	1.254883	7.376432
1764	-722.78	-879.6584	156.8784	1.608509	9.550487
1770	-735.6867	-893.0375	157.3508	1.552936	9.330396
1776	-733.4104	-892.7244	159.314	1.346988	8.3992
1782	-722.0648	-883.543	161.4782	1.404848	7.211991
1788	-726.3227	-887.689	161.3663	1.405447	7.271767
1794	-726.2832	-886.7327	160.4495	1.405447	7.76285
1800	-729.0695	-888.3175	159.248	1.401378	8.405372
1806	-725.9656	-885.0917	159.126	1.523375	8.405372
1812	-729.1695	-889.7691	160.5996	1.543462	7.608777
1818	-737.4503	-896.6971	159.2468	1.383647	8.415441
1824	-718.1795	-874.8789	156.6994	1.383647	9.763425
1830	-734.2729	-894.8169	160.544	1.510762	7.656008
1836	-723.4111	-884.1615	160.7504	1.304362	7.656008
1842	-730.7745	-892.1157	161.3412	1.450091	7.261272
1848	-732.7675	-890.3136	157.5461	1.313638	9.353659
1854	-723.8248	-883.814	159.9892	1.389967	8.016849
1860	-716.109	-873.7442	157.6353	1.420866	9.249887
1866	-737.4161	-892.6665	155.2504	1.420866	10.50599
1872	-724.3364	-879.0427	154.7063	1.372599	10.81671
1878	-725.0415	-878.8685	153.8271	1.383394	11.27156
1884	-722.9888	-875.9763	152.9875	1.400099	11.70169
1890	-726.0682	-881.4547	155.3865	1.622238	10.32876
1896	-722.552	-876.5505	153.9984	1.482122	11.13019
1902	-701.8983	-857.5998	155.7014	1.626242	10.16109
1908	-708.0853	-866.8271	158.7418	1.457433	8.644501
1914	-726.8531	-888.3762	161.5231	1.527826	7.121746
1920	-718.6566	-880.4308	161.7742	1.384739	7.063639
1926	-728.8603	-891.244	162.3837	1.329858	6.764731
1932	-720.7916	-878.9306	158.139	1.222458	9.088425
1938	-721.8169	-883.2112	161.3943	1.222458	7.354947
1944	-723.2616	-883.3688	160.1073	1.155186	8.079055
1950	-720.7982	-883.9069	163.1087	1.115029	6.488819
1956	-713.9606	-873.4563	159.4958	1.401012	8.273794
1962	-714.8487	-870.9176	156.0689	1.545926	10.01001
1968	-717.4279	-875.1709	157.7431	1.520003	9.140454
1974	-716.631	-874.9503	158.3193	1.448584	8.873214
1980	-722.8245	-881.1489	158.3243	1.443553	8.873214
1986	-718.2788	-876.5807	158.3019	1.46597	8.873214
1992	-715.5927	-874.0382	158.4454	1.322452	8.873214
1998	-718.8596	-878.1029	159.2433	1.322452	8.449852
2004	-733.3582	-893.5303	160.1721	1.272174	7.982121
2010	-730.8496	-886.7568	155.9072	1.377641	10.18363
2016	-729.6202	-885.5312	155.9109	1.381495	10.17961
2022	-728.4264	-884.2377	155.8112	1.378374	10.23368
2028	-718.2806	-878.1733	159.8927	1.379452	8.073905
2034	-727.997	-888.7908	160.7938	1.115982	7.733539
2040	-740.3437	-899.296	158.9523	1.438593	8.542717
2046	-732.8884	-893.8792	160.9908	1.502931	7.420909
2052	-736.8579	-897.2122	160.3544	1.537044	7.743353
2058	-745.3982	-908.6161	163.2179	1.499782	6.220754
2064	-747.2863	-902.5329	155.2466	1.839027	10.28835
2070	-747.9333	-903.1643	155.231	1.854583	10.28835
2076	-729.6326	-884.2572	154.6246	1.779832	10.64601
2082	-730.3281	-886.7108	156.3827	1.661672	9.783823
2088	-716.6243	-875.2423	158.618	1.719562	8.571059
2094	-718.0758	-876.1284	158.0526	1.669375	8.897566
2100	-715.5394	-874.5415	159.0021	1.430387	8.520648
2106	-723.8587	-880.8289	156.9702	1.230914	9.701201
2112	-720.5335	-877.3355	156.802	1.473933	9.661749
2118	-710.4814	-867.4186	156.9372	1.489718	9.582128
2124	-713.6221	-870.5593	156.9372	1.489718	9.582128
2130	-707.9776	-865.7496	157.7719	1.489718	9.141205
2136	-717.2264	-872.9499	155.7235	1.493104	10.21951
2142	-723.2173	-880.5379	157.3206	1.493104	9.377988
2148	-728.2481	-882.344	154.0959	1.493104	11.0734
2154	-730.4665	-886.4698	156.0033	1.579317	10.02699
2160	-725.1964	-880.2398	155.0434	1.50212	10.57198
2166	-729.4661	-888.2598	158.7937	1.71442	8.480463
2172	-724.4105	-880.412	156.0015	1.484334	10.07789
2178	-713.4189	-871.5478	158.1289	1.275361	9.065759
2184	-718.467	-877.6987	159.2317	1.406567	8.411288
2190	-711.5746	-866.828	155.2534	1.687433	10.36443
2196	-715.7248	-876.2054	160.4806	1.389741	7.754612
2202	-735.5637	-897.8571	162.2935	1.411739	6.769232
2208	-745.1795	-904.0111	158.8316	1.729133	8.452524
2214	-742.8167	-896.7873	153.9705	1.82481	10.96535
2220	-731.7249	-890.3022	158.5773	1.475541	8.722135
2226	-727.6944	-887.7204	160.026	1.475541	7.951542
2232	-741.4434	-902.5445	161.101	1.293752	7.473966
2238	-743.5745	-902.443	158.8685	1.358703	8.629661
2244	-734.2426	-896.2379	161.9953	1.144485	7.073938
2250	-727.8956	-885.9486	158.053	1.552483	8.959256
2256	-717.8793	-878.1176	160.2383	1.249162	7.95904
2262	-718.3685	-879.8336	161.4652	1.650094	7.087156
2268	-727.854	-886.2193	158.3653	1.64919	8.74252
2274	-716.8972	-878.2145	161.3172	1.445317	7.276712
2280	-719.6442	-879.7787	160.1345	1.495446	7.883033
2286	-721.2494	-880.4656	159.2161	1.444384	8.399459
2292	-718.0882	-877.2215	159.1333	1.519215	8.403703
2298	-727.7287	-886.5725	158.8438	1.607	8.51092
2304	-718.8608	-877.1753	158.3145	1.607	8.791826
2310	-719.1992	-875.1869	155.9877	1.688553	9.977684
2316	-719.5508	-881.0833	161.5325	1.390866	7.190351
2322	-712.3379	-873.371	161.0331	1.317315	7.497717
2328	-713.5566	-871.6001	158.0435	1.524585	8.979038
2334	-717.7015	-876.5711	158.8695	1.384236	8.615549
2340	-729.1873	-885.5643	156.377	1.185151	10.03776
2346	-729.9889	-887.0585	157.0696	1.584898	9.462049
2352	-719.3445	-876.3751	157.0305	1.695444	9.424295
2358	-719.7788	-875.0382	155.2594	1.775825	10.3148
2364	-728.3301	-883.7108	155.3808	1.654501	10.3148
2370	-732.8628	-890.4171	157.5543	1.554232	9.222205
2376	-723.6186	-880.9024	157.2839	1.554232	9.365093
2382	-723.592	-884.4412	160.8492	1.251947	7.631213
2388	-729.1258	-884.8909	155.7652	1.327367	10.2847
2394	-732.0491	-889.7414	157.6923	1.479952	9.188493
2400	-720.2714	-880.9171	160.6457	1.330375	7.698105
2406	-726.3718	-885.7518	159.38	1.475351	8.295842
2412	-720.6898	-877.8155	157.1257	1.582688	9.433581
2418	-717.09	-874.1988	157.1087	1.564053	9.452377
2424	-735.6463	-895.3816	159.7353	1.239561	8.232255
2430	-736.7274	-892.9862	156.2587	1.490235	9.939421
2436	-725.7363	-884.9123	159.176	1.503666	8.389296
2442	-720.7639	-875.7957	155.0318	1.525014	10.56604
2448	-724.6058	-881.3571	156.7514	1.39333	9.730935
2454	-733.8735	-886.3064	152.4329	1.773015	11.79661
2460	-726.5439	-883.3356	156.7917	1.497116	9.654995
2466	-712.519	-872.256	159.737	1.246071	8.227857
2472	-727.8292	-883.3218	155.4926	1.448861	10.3641
2478	-724.6186	-880.5702	155.9516	1.357763	10.17072
2484	-732.4011	-889.9072	157.5061	1.357763	9.351501
2490	-732.3531	-889.8341	157.481	1.757357	9.153529
2496	-713.0013	-871.4256	158.4244	1.324914	8.883073
2502	-722.8207	-883.1846	160.3639	1.237177	7.898415
2508	-719.2549	-875.9123	156.6573	1.473507	9.738247
2514	-734.8058	-888.324	153.5182	1.692884	11.27122
2520	-725.3359	-884.8132	159.4773	1.399404	8.284473
2526	-724.3356	-882.5961	158.2604	1.55834	8.846249
2532	-730.8558	-888.3685	157.5127	1.652151	9.192413
2538	-728.6667	-888.6115	159.9449	1.51638	7.973058
2544	-727.4651	-884.3458	156.8808	1.24841	9.739121
2550	-723.7808	-882.8976	159.1168	1.499922	8.422756
2556	-735.3551	-894.0624	158.7073	1.663823	8.553242
2562	-729.3688	-888.0724	158.7036	1.170712	8.816819
2568	-723.1725	-881.7163	158.5438	1.330485	8.816819
2574	-730.473	-889.7165	159.2435	1.306244	8.458353
2580	-736.6135	-894.4855	157.872	1.324921	9.175447
2586	-736.7879	-894.5809	157.793	1.670902	9.034196
2592	-738.4611	-898.2064	159.7453	1.396985	8.143057
2598	-734.7034	-895.5267	160.8232	1.433324	7.548012
2604	-741.5654	-902.2241	160.6588	1.303274	7.705584
2610	-728.422	-887.693	159.271	1.468229	8.357614
2616	-729.6302	-890.5739	160.9436	1.331066	7.538291
2622	-735.7434	-896.6159	160.8725	1.402195	7.538291
2628	-734.9632	-893.1288	158.1657	1.402195	8.979169
2634	-724.1285	-883.6917	159.5632	1.639277	8.111025
2640	-725.3759	-885.377	160.0011	1.465081	7.970431
2646	-738.6778	-895.788	157.1103	1.397755	9.539338
2652	-720.5942	-879.3525	158.7583	1.415367	8.658055
2658	-723.2466	-883.1928	159.9462	1.415367	8.026212
2664	-734.6743	-889.4491	154.7749	1.373043	10.78056
2670	-743.0758	-899.7294	156.6536	1.787117	9.574864
2676	-728.834	-892.0179	163.1839	1.339238	6.326447
2682	-733.9557	-891.8384	157.8826	1.691231	8.97598
2688	-733.1581	-891.3341	158.1761	1.397808	8.97598
2694	-729.989	-886.8276	156.8386	1.602995	9.574408
2700	-732.365	-889.3666	157.0016	1.439998	9.574408
2706	-728.9564	-886.3289	157.3725	1.226989	9.49107
2712	-726.7204	-887.5636	160.8432	1.368865	7.571835
2718	-740.3752	-903.4861	163.1108	1.28188	6.397212
2724	-725.1676	-885.7541	160.5865	1.398945	7.693097
2730	-717.654	-878.3107	160.6567	1.3934	7.65848
2736	-716.3568	-873.3661	157.0093	1.542435	9.516279
2742	-712.5092	-867.8797	155.3705	1.511934	10.39509
2748	-713.4046	-873.0466	159.642	1.326748	8.235507
2754	-724.8938	-886.7229	161.829	1.287563	7.086429
2760	-712.1794	-873.9056	161.7262	1.422322	7.069256
2766	-717.0418	-877.6617	160.6199	1.48961	7.626711
2772	-720.5907	-881.6668	161.0761	1.320013	7.473248
2778	-733.4379	-895.0805	161.6426	1.294291	7.183044
2784	-727.8998	-888.7155	160.8157	1.137543	7.710297
2790	-738.7407	-895.9205	157.1798	1.539613	9.427747
2796	-735.1438	-893.1453	158.0014	1.252857	9.14511
2802	-727.5777	-885.38	157.8024	1.540653	9.098177
2808	-717.7212	-878.7871	161.0659	1.261865	7.509852
2814	-725.9171	-885.4919	159.5748	1.453178	8.203964
2820	-734.5479	-891.8761	157.3281	1.236782	9.509333
2826	-722.4371	-881.169	158.7319	1.321305	8.721951
2832	-751.2643	-910.0147	158.7503	1.728677	8.495935
2838	-730.3942	-884.3865	153.9922	1.637836	11.05191
