Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-716.5924	-873.2587	156.6663	1.624486	9.653939
6	-725.8736	-884.8426	158.969	1.365934	8.57245
12	-731.5594	-891.1277	159.5683	1.26902	8.305458
18	-746.7726	-905.2603	158.4876	1.467799	8.773809
24	-736.5799	-892.1007	155.5208	1.638616	10.24956
30	-730.5307	-888.1416	157.6109	1.307588	9.322604
36	-721.2671	-881.2671	160	1.63975	7.877779
42	-733.3042	-889.7879	156.4837	1.270069	9.936896
48	-729.7591	-888.243	158.4839	1.490973	8.763507
54	-726.699	-883.8574	157.1584	1.447658	9.487614
60	-733.7639	-887.4238	153.6599	1.468405	11.31453
66	-728.9099	-887.9135	159.0037	1.418424	8.526162
72	-741.8593	-898.0464	156.1871	1.552195	9.944478
78	-743.4536	-901.9861	158.5324	1.485838	8.740483
84	-723.1534	-882.8993	159.7459	1.351102	8.167204
90	-727.0382	-886.6249	159.5867	1.571542	8.134597
96	-735.2129	-894.4633	159.2504	1.550943	8.3246
102	-727.1761	-884.999	157.8228	1.545798	9.084611
108	-722.0257	-880.0351	158.0094	1.487134	9.016937
114	-747.3451	-907.6022	160.2571	1.2927	7.92582
120	-724.9421	-885.8231	160.881	1.327238	7.573854
126	-750.5075	-909.988	159.4805	1.170445	8.404529
132	-731.6619	-892.465	160.803	1.47671	7.535584
138	-732.485	-894.1278	161.6428	1.512534	7.065593
144	-724.4248	-882.0962	157.6715	1.510652	9.183281
150	-732.6595	-892.3124	159.6529	1.347729	8.218498
156	-731.5333	-890.4299	158.8967	1.097196	8.753433
162	-725.2566	-887.0177	161.7612	1.327639	7.101371
168	-723.9427	-885.8234	161.8807	1.467877	6.961552
174	-719.0877	-877.7156	158.6279	1.435189	8.716737
180	-717.7507	-875.6384	157.8877	1.444345	9.103997
186	-726.0795	-879.2407	153.1612	1.41172	11.6049
192	-717.6399	-877.1208	159.4809	1.401945	8.281234
198	-731	-889.9272	158.9272	1.304446	8.627266
204	-725.2714	-886.3591	161.0877	1.331686	7.460785
210	-724.0692	-882.4708	158.4016	1.247226	8.936294
216	-731.0666	-883.7246	152.658	1.897405	11.61404
222	-715.3184	-874.2678	158.9495	1.571172	8.473804
228	-725.2206	-880.6347	155.4141	1.265412	10.50164
234	-729.925	-889.3139	159.3889	1.421132	8.319932
240	-722.4526	-878.0306	155.578	1.518105	10.28282
246	-704.6139	-865.2382	160.6244	1.53398	7.600585
252	-712.9631	-872.0898	159.1267	1.235546	8.557968
258	-715.7073	-875.1181	159.4107	1.433471	8.301769
264	-721.9571	-882.7525	160.7954	1.44119	7.558698
270	-729.3836	-886.2924	156.9088	1.576482	9.551331
276	-723.034	-883.4857	160.4517	1.282088	7.827564
282	-731.9143	-889.8969	157.9827	1.282088	9.139566
288	-725.1351	-880.923	155.7879	1.619474	10.11917
294	-739.9943	-896.6528	156.6585	1.552645	9.695906
300	-733.0928	-890.5457	157.4529	1.75304	9.170679
306	-733.775	-891.6357	157.8608	1.530951	9.072409
312	-737.4393	-894.7344	157.2951	1.743743	9.259027
318	-738.314	-895.8693	157.5553	1.483485	9.259027
324	-738.1831	-894.6513	156.4683	1.53981	9.802945
330	-730.4069	-887.5096	157.1027	1.406852	9.538528
336	-717.2567	-873.0038	155.7472	1.591127	10.1555
342	-723.6178	-879.365	155.7472	1.591127	10.1555
348	-723.5859	-883.2771	159.6912	1.505228	8.114221
354	-730.501	-891.9854	161.4844	1.445591	7.18679
360	-737.7412	-898.9306	161.1893	1.341907	7.400811
366	-726.7126	-888.0101	161.2976	1.486318	7.265254
372	-724.3916	-882.101	157.7094	1.668526	9.079678
378	-731.038	-889.3958	158.3578	1.240075	8.963266
384	-724.2895	-877.7123	153.4228	1.779242	11.27595
390	-711.8337	-870.186	158.3524	1.493943	8.831652
396	-718.9849	-878.2337	159.2488	1.406086	8.402459
402	-720.4412	-878.6024	158.1612	1.406086	8.979444
408	-715.496	-880.0371	164.5412	1.297397	5.608508
414	-712.091	-871.33	159.2391	1.19675	8.518875
420	-722.8867	-876.5852	153.6985	1.542757	11.25546
426	-717.2805	-875.3597	158.0792	1.402418	9.02482
