Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-716.5924	-873.2587	156.6663	1.624486	0.0176989	0.121513	0.0937731	0.245066	0.0254035	0.0959467	0.0158374	0.115643	0.138041	0.0544213	0.338095	0.0162095	0.0405542	0.125327	0.0207876	0.158625	0.178128	0.226441	0.081041	0.0228761	0.266261	0.00461602	0.0111063	0.01266	0.1129	0.0669744	0.0310956	0.0670741	0.00628026	0.0304696	0.116133	0.11332	0.0962232	0.00152154	0.155596	0.109414	0.0139559	0.0854999	0.00862523	0.0121868	0.366084	0.00387306	0.092804	0.032139	0.12238	0.209186	0.0128291	0.22973	0.22857	0.179651	0.0782908	0.0334305	0.0204057	0.103878	0.0115814	0.0474279	0.0615594	0.0822744	0.0973575	0.285362	0.0148063	0.0946594	0.0764622	0.147008	0.00412583	0.0191644	0.0802682	0.0278506	0.120731	0.0694435	0.0139747	0.470419	0.0989056	0.00501497	0.0561179	0.0735752	0.190973	0.0808901	0.0605128	0.240159	0.108072	0.226396	0.129632	0.0868304	0.038949	0.181442	0.40703	0.0484375	0.122227	0.0701591	0.0140682	0.0256026	0.0144235	0.200159	0.0453188	0.0567875	0.181185	0.00183334	0.0125868	0.00971346	0.0253851	0.00263142	0.00993861	0.00164052	0.0119788	0.0142989	0.00563722	0.0350215	0.00167906	0.00420079	0.012982	0.00215328	0.0164311	0.0184513	0.0234558	0.0083946	0.00236961	0.0275805	0.000478149	0.00115044	0.00131138	0.0116947	0.00693752	0.00322103	0.00694785	0.000650539	0.00315619	0.0120296	0.0117383	0.00996725	0.000157608	0.0161174	0.0113336	0.00144562	0.00885648	0.000893442	0.00126237	0.0379207	0.000401189	0.00961307	0.00332911	0.0126767	0.0216684	0.0013289	0.0237965	0.0236764	0.0186091	0.00810973	0.00346289	0.00211372	0.0107602	0.00119965	0.0049128	0.00637661	0.00852236	0.0100847	0.0295591	0.00153371	0.00980526	0.00792031	0.0152277	0.000427373	0.00198514	0.00831455	0.00288489	0.0125059	0.00719329	0.00144756	0.0487282	0.0102451	0.000519474	0.00581296	0.00762126	0.0197819	0.00837898	0.0062682	0.0248768	0.0111945	0.0234512	0.0134279	0.00899429	0.00403452	0.0187946	0.0421621	0.00501738	0.0126609	0.0072674	0.00145725	0.00265204	0.00149405	0.0207334	0.00469433	0.00588232	0.018768	0.0412459	0.159278	0.448498	1.73195	9.653939
36	-721.2671	-881.2671	160	1.63975	0.0565758	0.0364403	0.0365898	0.122225	0.0496876	0.112198	0.0115847	0.0703387	0.179763	0.137394	0.149101	0.0204605	0.0144688	0.227294	0.0277754	0.265579	0.156431	0.127419	0.167299	0.0355308	0.115287	0.0365215	0.0523053	0.0178326	0.34271	0.0159852	0.129965	0.0186804	0.00938398	0.0433298	0.114838	0.0811873	0.0051916	0.0692807	0.104007	0.124108	0.0031886	0.0346188	0.0829825	0.0558113	0.0786477	0.031318	0.0247842	0.0290281	0.0236947	0.163102	0.0366316	0.233217	0.263115	0.206986	0.0675879	0.043127	0.0527651	0.159154	0.0720139	0.13917	0.0238532	0.16154	0.0266719	0.00317698	0.0341429	0.0339585	0.0415864	0.112702	0.00989262	0.0227001	0.124597	0.0413756	0.0379093	0.0144614	0.215545	0.0830132	0.0143888	0.182122	0.00439481	0.00874511	0.00245277	0.0801393	0.102684	0.0404862	0.0121847	0.175572	0.0412935	0.163198	0.039636	0.0163879	0.136009	0.108969	0.0224415	0.148935	0.0368382	0.0204646	0.191357	0.0680729	0.0644346	0.0268827	0.0968483	0.0071817	0.00462571	0.00464468	0.0155152	0.00630731	0.0142423	0.00147055	0.00892875	0.0228189	0.0174407	0.0189268	0.00259724	0.00183666	0.0288525	0.00352579	0.0337124	0.0198573	0.0161745	0.0212368	0.00451026	0.0146344	0.00463601	0.0066396	0.00226366	0.0435034	0.00202915	0.0164977	0.00237127	0.0011912	0.00550026	0.0145775	0.0103059	0.000659018	0.00879445	0.0132026	0.0157541	0.000404758	0.00439448	0.0105337	0.00708465	0.00998349	0.00397548	0.00314609	0.00368481	0.00300778	0.0207041	0.00464999	0.0296045	0.0333997	0.0262747	0.00857956	0.00547452	0.00669796	0.0202029	0.00914139	0.0176661	0.00302791	0.0205057	0.00338571	0.000403283	0.00433408	0.00431067	0.00527895	0.0143063	0.00125576	0.00288154	0.0158162	0.0052522	0.00481218	0.00183572	0.0273612	0.0105376	0.00182651	0.0231185	0.000557875	0.0011101	0.000311352	0.0101728	0.0130347	0.00513929	0.00154672	0.022287	0.00524177	0.0207162	0.00503137	0.00208027	0.0172649	0.0138325	0.00284871	0.0189057	0.00467622	0.00259776	0.0242908	0.00864113	0.00817928	0.00341247	0.0122939	0.0395307	0.154605	0.439595	1.71926	7.877779
72	-741.8593	-898.0464	156.1871	1.552195	0.0549103	0.00150864	0.0917752	0.289922	0.060472	0.112679	0.000777126	0.0769551	0.0137316	0.0357934	0.216107	0.0013929	0.0395524	0.158949	0.0330279	0.168572	0.104747	0.0240056	0.248486	0.0256542	0.113223	0.00357564	0.0111233	0.165518	0.0799423	0.0226867	0.106899	0.0403802	0.00853202	0.0689097	0.216008	0.0740964	0.180318	0.0110406	0.0730734	0.0768677	0.0643524	0.103076	0.206368	0.0215906	0.154706	0.0452161	0.0384575	0.101165	0.131697	0.447631	0.104836	0.0837959	0.322546	0.197464	0.0875265	0.0283715	0.0408593	0.260275	0.117287	0.270454	0.000150031	0.0692296	0.16001	0.0212132	0.0485694	0.29021	0.140055	0.0754528	0.166057	0.0443982	0.167372	0.0401215	0.057263	0.11061	0.346839	0.389901	0.0276626	0.00864265	0.151182	0.0155427	0.0934692	0.154396	0.0710048	0.10561	0.0516017	0.135186	0.042736	0.164972	0.142955	0.0749792	0.0906311	0.0861068	0.154926	0.0174889	0.036014	0.0765137	0.0142705	0.03378	0.0262699	0.0862111	0.115987	0.00552169	0.000151706	0.00922876	0.0291541	0.00608096	0.0113308	7.81464e-05	0.00773848	0.00138083	0.00359932	0.0217313	0.000140068	0.00397732	0.0159837	0.00332123	0.0169514	0.0105332	0.00241396	0.0249874	0.00257974	0.0113856	0.00035956	0.00111854	0.0166442	0.00803887	0.00228134	0.0107496	0.00406056	0.000857966	0.00692945	0.0217214	0.007451	0.0181325	0.00111022	0.00734814	0.00772968	0.00647117	0.0103652	0.020752	0.00217112	0.015557	0.00454685	0.00386722	0.010173	0.0132433	0.045013	0.0105421	0.00842637	0.0324346	0.0198566	0.00880152	0.00285299	0.00410874	0.0261728	0.0117942	0.0271964	1.50869e-05	0.00696161	0.0160904	0.00213316	0.00488406	0.0291831	0.0140837	0.00758741	0.0166984	0.00446461	0.0168307	0.00403455	0.00575827	0.0111228	0.0348775	0.0392078	0.00278171	0.00086909	0.0152026	0.00156294	0.0093991	0.0155258	0.00714012	0.0106199	0.00518898	0.013594	0.00429746	0.0165893	0.0143753	0.00753978	0.00911371	0.00865875	0.0155791	0.00175865	0.00362151	0.00769409	0.00143501	0.00339686	0.00264166	0.00866924	0.0116634	0.0502763	0.182821	0.491612	1.78767	9.944478
108	-722.0257	-880.0351	158.0094	1.487134	0.0127698	0.202061	0.0717028	0.200751	0.0122511	0.13911	0.0351251	0.221716	0.0737282	0.0265313	0.278935	0.0160623	0.0128807	0.0660618	0.0543417	0.25608	0.0265194	0.0130434	0.14982	0.0391227	0.0783779	0.0686243	0.0374131	0.0560552	0.174767	0.0230955	0.109398	0.021274	0.0180112	0.0107763	0.111314	0.0827917	0.0501079	0.0442164	0.199734	0.110649	0.00101699	0.317942	0.00613094	0.199305	0.0485606	0.0258708	0.0940751	0.0998872	0.0886071	0.158608	0.0594035	0.0450491	0.311656	0.21729	0.0793575	0.0440272	0.118348	0.121858	0.034952	0.154608	0.0151571	0.0567918	0.0975722	0.0230294	0.0431847	0.0909617	0.097589	0.0455661	0.351796	0.157424	0.00649768	0.223341	0.318023	0.0900435	0.028487	0.0372605	0.097586	0.0645791	0.00423069	0.0715071	0.104045	0.0961338	0.0274015	0.0105467	0.0960251	0.103474	0.0305495	0.0138321	0.00616329	0.0741822	0.0255491	0.21417	0.0662027	0.0203205	0.0662605	0.0285558	0.0956741	0.0920427	0.138195	0.434938	0.0202744	0.00141621	0.0224091	0.00795201	0.0222638	0.00135868	0.0154276	0.00389546	0.0245888	0.00817663	0.00294238	0.0309346	0.00178135	0.0014285	0.00732642	0.00602662	0.0283999	0.00294106	0.00144655	0.0166154	0.0043388	0.0086923	0.0076106	0.0041492	0.00621666	0.0193821	0.00256134	0.0121325	0.00235934	0.00199748	0.00119512	0.012345	0.0091818	0.00555708	0.00490371	0.022151	0.0122713	0.000112787	0.0352605	0.000679936	0.0221034	0.00538549	0.00286913	0.0104332	0.0110777	0.00982674	0.01759	0.00658799	0.00499606	0.0345634	0.0240979	0.00880094	0.00488272	0.0131251	0.0135144	0.00387626	0.0171464	0.00168095	0.00629834	0.010821	0.00255401	0.00478929	0.0100879	0.0108229	0.0050534	0.039015	0.0174587	0.000720608	0.0247691	0.0352695	0.00998605	0.00315928	0.00413228	0.0108225	0.00716198	0.000469194	0.00793031	0.0115388	0.0106615	0.00303889	0.00116966	0.0106494	0.0114755	0.00338801	0.00153402	0.000683524	0.00822698	0.00283346	0.023752	0.00734204	0.00225359	0.00734845	0.00316691	0.0106105	0.0102078	0.0153262	0.0482357	0.00224848	0.0598145	0.206049	0.531568	1.83114	9.016937
144	-724.4248	-882.0962	157.6715	1.510652	0.161097	0.0287624	0.0129198	0.19908	0.0139228	0.182007	0.0234859	0.115374	0.15981	0.00729316	0.229442	0.028475	0.0570001	0.130666	0.0718029	0.184319	0.0915294	0.00460925	0.222854	0.0180902	0.0393484	0.0402617	0.0082118	0.142166	0.160489	0.00720599	0.00875439	0.0167003	0.0185702	0.0276961	0.0955621	0.073377	0.0235375	0.109091	0.119467	0.0884991	0.118991	0.0936157	0.0257255	0.0981513	0.192872	0.0416636	0.0139051	0.0112963	0.0349906	0.130142	0.104042	0.102458	0.226894	0.039146	0.239393	0.0533705	0.0819647	0.106804	0.243719	0.149667	0.123479	0.0295493	0.077751	0.134759	0.0113465	0.0212281	0.047403	0.0489758	0.0627561	0.111471	0.0435543	0.205231	0.150873	0.158309	0.160339	0.276077	0.0701885	0.221621	0.0548811	0.007768	0.184677	0.0886805	0.00150681	0.0330147	0.105577	0.107018	0.135609	0.140232	0.0490896	0.239812	0.347466	0.0298376	0.112216	0.10316	0.00417915	0.0123979	0.0119848	0.145848	0.0677529	0.126414	0.0889606	0.0175424	0.00313204	0.00140689	0.0216785	0.00151611	0.0198194	0.00255746	0.0125635	0.0174023	0.000794178	0.0249847	0.00310075	0.00620694	0.0142286	0.00781887	0.0200712	0.00996697	0.000501918	0.0242673	0.00196991	0.00428479	0.00438424	0.000894213	0.015481	0.0174762	0.000784686	0.000953296	0.00181855	0.00202217	0.00301592	0.0104061	0.00799028	0.00256308	0.0118793	0.0130092	0.00963698	0.0129574	0.0101941	0.00280134	0.010688	0.0210026	0.00453689	0.00151418	0.0012301	0.00381025	0.0141716	0.0113295	0.011157	0.0247073	0.00426275	0.0260684	0.0058117	0.00892543	0.0116302	0.0265394	0.0162978	0.0134461	0.00321773	0.00846658	0.0146744	0.00123556	0.0023116	0.00516189	0.00533315	0.00683373	0.0121385	0.00474278	0.0223483	0.0164291	0.0172388	0.0174599	0.030063	0.00764307	0.0241331	0.00597619	0.000845885	0.0201101	0.00965674	0.000164082	0.00359509	0.0114966	0.0116535	0.014767	0.0152704	0.00534555	0.026114	0.0378368	0.00324912	0.0122196	0.0112334	0.000455082	0.00135006	0.00130507	0.0158819	0.00737785	0.0137656	0.00968723	0.0562015	0.197427	0.517016	1.81619	9.183281
180	-717.7507	-875.6384	157.8877	1.444345	0.00849651	0.0498063	0.0105919	0.0330556	0.0250068	0.110322	0.0393721	0.13638	0.12767	0.0771163	0.0896537	0.0384958	0.0631947	0.0904334	0.0525201	0.252716	0.105241	0.0877793	0.334843	0.0543369	0.0402195	0.0236886	0.0125726	0.0213817	0.122486	0.0441498	0.0105115	0.071973	0.0238701	0.052259	0.187138	0.17887	0.0105709	0.0446986	0.385784	0.0383509	0.106896	0.118394	0.0127311	0.123063	0.263406	0.0149209	0.0200301	0.0749266	0.0846719	0.192499	0.0316641	0.0764988	0.15131	0.243936	0.154688	0.0564895	0.163626	0.276128	0.10566	0.0794745	0.00734576	0.0207158	0.092162	0.0656817	0.0423648	0.00930286	0.0107232	0.220428	0.113396	0.0863666	0.00711034	0.0781981	0.0502197	0.0544566	0.0373338	0.113856	0.0102343	0.0745196	0.0606388	0.0527446	0.216479	0.0932821	0.00428254	0.0167886	0.265536	0.095419	0.181442	0.144532	0.176658	0.22615	0.117164	0.00831731	0.271929	0.0530059	0.00132326	0.0881183	0.0834256	0.0894208	0.174656	0.00829501	0.173408	0.000933273	0.00547082	0.00116343	0.00363089	0.00274679	0.012118	0.00432471	0.0149802	0.0140235	0.0084706	0.00984773	0.00422845	0.00694142	0.00993337	0.0057689	0.0277588	0.0115599	0.00964184	0.0367798	0.00596847	0.00441779	0.00260201	0.001381	0.00234861	0.0134541	0.0048495	0.0011546	0.00790565	0.00262194	0.00574023	0.0205556	0.0196474	0.00116112	0.00490978	0.0423752	0.00421253	0.0117417	0.0130046	0.00139841	0.0135174	0.028933	0.00163894	0.00220014	0.00823007	0.00930052	0.0211445	0.00347804	0.00840277	0.0166202	0.0267944	0.0169912	0.00620491	0.017973	0.0303304	0.0116059	0.00872963	0.000806872	0.00227547	0.0101232	0.0072146	0.00465343	0.00102184	0.00117786	0.0242122	0.0124556	0.00948667	0.000781013	0.00858942	0.00551623	0.00598161	0.00410082	0.0125061	0.00112415	0.00818537	0.00666068	0.00579356	0.0237784	0.0102463	0.000470402	0.00184409	0.0291669	0.010481	0.0199299	0.0158756	0.0194045	0.0248407	0.0128695	0.000913589	0.0298692	0.00582226	0.000145349	0.00967907	0.00916362	0.00982214	0.0191845	0.000911139	0.0190474	0.0668992	0.222397	0.55831	1.85602	9.103997
216	-731.0666	-883.7246	152.658	1.897405	0.0267054	0.116903	0.0279535	0.186776	0.0811806	0.132934	0.0289426	0.117876	0.243707	0.083643	0.42294	0.0437642	0.0514679	0.0718906	0.0455138	0.446383	0.20102	0.0723217	0.0713599	0.0664178	0.0834119	0.00502935	0.0503399	0.0978807	0.103047	0.160455	0.053985	0.0297808	0.00921283	0.0217836	0.0210803	0.404969	0.088462	0.238912	0.106037	0.317491	0.0277947	0.0698866	0.0373148	0.145273	0.1837	0.0173751	0.117165	0.102445	0.1062	0.0537645	0.075215	0.0641666	0.260917	0.161481	0.0933554	0.062458	0.156619	0.02684	0.149904	0.237234	0.0604826	0.0612911	0.024663	0.0446593	0.11319	0.00365935	0.0303871	0.131042	0.0958752	0.00674692	0.0385725	0.307803	0.248684	0.396995	0.041622	0.11096	0.0178531	0.0816444	0.194155	0.0610111	0.306039	0.0696885	0.0384063	0.140548	0.18952	0.092553	0.181721	0.0716522	0.067667	0.0659856	0.395859	0.030485	0.393985	0.0305447	0.0102481	0.205601	0.262416	0.0653972	0.064136	0.105906	0.273697	0.00229941	0.0100657	0.00240687	0.0160819	0.00698987	0.011446	0.00249203	0.0101494	0.0209838	0.00720188	0.0364163	0.00376821	0.00443152	0.00618997	0.00391886	0.0384348	0.0173083	0.00622709	0.00614428	0.00571875	0.00718199	0.000433041	0.0043344	0.00842779	0.00887264	0.0138156	0.00464826	0.0025642	0.00079325	0.00187563	0.00181507	0.0348689	0.00761682	0.0205709	0.00913008	0.0273368	0.0023932	0.00601743	0.00321291	0.0125084	0.0158171	0.00149604	0.0100882	0.00882083	0.00914409	0.00462927	0.00647622	0.00552492	0.0224656	0.0139039	0.00803815	0.0053778	0.0134853	0.002311	0.0129072	0.0204265	0.00520771	0.00527733	0.00212355	0.00384529	0.00974601	0.00031508	0.00261641	0.0112831	0.00825511	0.000580928	0.0033212	0.0265026	0.0214124	0.0341824	0.00358377	0.00955391	0.0015372	0.0070298	0.0167172	0.00525322	0.0263508	0.00600037	0.00330688	0.0121015	0.0163182	0.00796906	0.0156467	0.00616945	0.00582631	0.00568154	0.0340845	0.00262484	0.0339232	0.00262998	0.00088239	0.0177028	0.0225948	0.00563087	0.00552228	0.0091188	0.023566	0.0186343	0.0902962	0.302557	1.4661	11.61404
252	-712.9631	-872.0898	159.1267	1.235546	0.00158411	0.130812	0.03057	0.244622	0.00747983	0.25554	0.00510441	0.14641	0.0506173	0.0309776	0.0905452	0.0359535	0.02997	0.106161	0.0428714	0.163355	0.0280226	0.0153886	0.146088	0.0414842	0.0765684	0.0625476	0.0350778	0.0761302	0.0314515	0.0156933	0.0942267	0.0432241	0.0146577	0.0136236	0.13535	0.0682316	0.066387	0.215288	0.265096	0.101804	0.000232301	0.0175244	0.111712	0.0436609	0.168151	0.129415	0.0467171	0.0349212	0.051723	0.075839	0.00354514	0.177497	0.27065	0.225295	0.0448692	0.0208966	0.217372	0.0213454	0.0253859	0.0463786	0.101104	0.0316882	0.0063004	0.108912	0.174435	0.0214416	0.0318764	0.0198067	0.0569788	0.159365	0.0690508	0.140431	0.102552	0.113781	0.0581652	0.117167	0.00235606	0.0539368	0.384557	0.0257363	0.206322	0.108869	0.00763657	0.135617	0.207972	0.0284422	0.0322775	0.0218719	0.0148379	0.0717011	0.338708	0.066159	0.240839	0.0846218	0.0207732	0.121784	0.0320002	0.0715862	0.00140427	0.0874937	0.225366	0.000185103	0.0152854	0.0035721	0.0285841	0.000874019	0.0298599	0.000596451	0.017108	0.00591464	0.00361973	0.0105802	0.00420118	0.003502	0.012405	0.00500953	0.0190881	0.00327445	0.00179816	0.0170704	0.00484743	0.00894703	0.0073087	0.00409885	0.00889582	0.00367511	0.00183377	0.0110104	0.00505074	0.00171275	0.00159192	0.0158156	0.00797288	0.00775733	0.0251565	0.0309765	0.0118958	2.71444e-05	0.00204773	0.0130536	0.00510179	0.0196484	0.0151222	0.0054589	0.00408055	0.00604384	0.0088618	0.00041425	0.0207405	0.0316254	0.0263257	0.00524297	0.00244177	0.0253999	0.00249421	0.00296635	0.00541935	0.0118141	0.00370278	0.000736203	0.0127264	0.0203827	0.00250546	0.00372476	0.00231441	0.00665798	0.0186219	0.0080686	0.0164093	0.0119832	0.0132953	0.00679661	0.013691	0.000275306	0.00630252	0.0449356	0.0030073	0.0241087	0.0127214	0.000892335	0.0158469	0.0243016	0.00332348	0.00377163	0.00255573	0.00173381	0.00837829	0.0395781	0.00773069	0.028142	0.00988807	0.00242736	0.0142305	0.00373922	0.00836486	0.00016409	0.0102237	0.026334	0.112523	0.314434	0.691015	1.93097	8.557968
288	-725.1351	-880.923	155.7879	1.619474	0.00470573	0.114864	0.0423325	0.169606	0.0216449	0.190491	0.0333753	0.117662	0.295674	0.0385516	0.223608	0.00911635	0.0614452	0.145056	0.0342006	0.190685	0.0716977	0.029696	0.165551	0.0333129	0.17177	0.00875792	0.0431856	0.181115	0.0373706	0.0924747	0.141494	0.0585199	0.162488	0.0431963	0.0203263	0.156754	0.028558	0.134129	0.039964	0.104754	0.0178416	0.055906	0.192859	0.0350943	0.0548511	0.0166756	0.156989	0.111041	0.124665	0.136744	0.133968	0.0940632	0.214659	0.166809	0.168488	0.0298302	0.221882	0.167441	0.12367	0.243122	0.178794	0.0350625	0.0713489	0.0283148	0.242151	0.0080894	0.0880457	0.0482639	0.0426142	0.377778	0.0152918	0.130233	0.150087	0.150135	0.027153	0.144703	0.0238677	0.0417116	0.155658	0.116575	0.0236213	0.0709859	0.0152762	0.00478047	0.272566	0.0875756	0.0332128	0.133789	0.0353419	0.0718113	0.259171	0.0127371	0.11123	0.0264015	0.0211103	0.0863365	0.183979	0.177105	0.0101279	0.110078	0.411323	0.000465032	0.0113511	0.0041834	0.0167609	0.002139	0.0188247	0.00329823	0.0116277	0.0292192	0.00380976	0.0220975	0.000900899	0.00607216	0.0143347	0.00337978	0.0188439	0.00708533	0.00293462	0.0163602	0.00329206	0.0169747	0.000865478	0.0042677	0.0178982	0.00369305	0.00913857	0.0139828	0.00578307	0.0160574	0.00426876	0.0020087	0.0154908	0.00282217	0.013255	0.00394934	0.010352	0.00176315	0.00552476	0.0190587	0.0034681	0.00542052	0.00164792	0.015514	0.0109733	0.0123197	0.0135134	0.0132391	0.00929555	0.0212131	0.0164844	0.0166504	0.00294789	0.0219269	0.016547	0.0122214	0.0240259	0.0176689	0.00346496	0.00705087	0.00279814	0.0239299	0.000799413	0.00870088	0.00476955	0.00421124	0.0373329	0.00151117	0.01287	0.014832	0.0148367	0.00268332	0.0142999	0.00235867	0.00412204	0.0153825	0.0115202	0.00233431	0.00701499	0.00150963	0.000472417	0.0269356	0.00865443	0.00328217	0.0132213	0.00349257	0.00709656	0.0256119	0.00125871	0.010992	0.00260906	0.00208617	0.00853198	0.0181812	0.017502	0.00100086	0.0108781	0.0406479	0.041823	0.160835	0.451437	1.73605	10.11917
324	-738.1831	-894.6513	156.4683	1.53981	0.0723159	0.0381221	0.0675673	0.0516329	0.061447	0.0977782	0.0405115	0.0906003	0.0776591	0.0933996	0.18005	0.0177672	0.0212593	0.0662058	0.0922503	0.163785	0.102064	0.179661	0.153809	0.102802	0.281104	0.0321324	0.0122136	0.0428987	0.0933005	0.0451509	0.0503773	0.0480204	0.0168502	0.126401	0.0445341	0.0942583	0.119773	0.144646	0.0850459	0.0978993	0.0196898	0.159543	0.0564072	0.0512819	0.111698	0.0353789	0.0646355	0.110923	0.146134	0.0464105	0.0171778	0.0259093	0.290177	0.0620045	0.144384	0.134275	0.168023	0.102194	0.166277	0.386164	0.00841125	0.0982911	0.172219	0.0215354	0.0491505	0.00235184	0.134557	0.0113121	0.0294862	0.0662934	0.0234382	0.061168	0.295428	0.263339	0.11569	0.180012	0.0492872	0.0435578	0.212012	0.0898643	0.409737	0.0475734	0.0263326	0.103219	0.243633	0.094773	0.0498723	0.124973	0.0837116	0.0357321	0.244044	0.00255017	0.0960073	0.0520023	0.205833	0.126814	0.0189924	0.0832574	0.166906	0.0744722	0.181125	0.00737696	0.00388884	0.00689255	0.00526708	0.00626822	0.00997437	0.00413258	0.00924215	0.00792202	0.00952771	0.0183669	0.00181243	0.00216866	0.00675366	0.00941046	0.0167078	0.0104115	0.0183272	0.01569	0.0104869	0.0286754	0.00327783	0.00124591	0.0043761	0.0095176	0.00460585	0.00513899	0.00489857	0.0017189	0.0128942	0.00454293	0.00961531	0.012218	0.0147554	0.00867554	0.00998673	0.00200856	0.016275	0.00575411	0.00523127	0.0113943	0.00360901	0.00659348	0.0113153	0.0149072	0.00473434	0.00175231	0.00264302	0.029601	0.00632509	0.0147287	0.0136974	0.01714	0.0104249	0.0169619	0.0393927	0.000858033	0.0100267	0.0175681	0.00219683	0.00501385	0.000239912	0.0137262	0.00115394	0.00300789	0.0067626	0.00239094	0.00623976	0.0301366	0.0268633	0.0118016	0.0183631	0.00502779	0.00444334	0.0216274	0.00916707	0.0417973	0.00485297	0.00268619	0.0105294	0.0248531	0.00966781	0.00508748	0.0127485	0.00853943	0.00364504	0.0248949	0.000260143	0.00979372	0.00530476	0.0209971	0.0129363	0.00193742	0.0084931	0.0170261	0.00759692	0.0184766	0.0519836	0.187093	0.499143	1.79645	9.802945
