Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2571.649	-2744.757	173.1082	0.000410298	0.00625939	0.0059962	0.00920965	0.0185052	0.00998132	0.0108139	0.0180229	0.00474916	0.00318984	0.000637445	0.00924147	0.00116114	0.0198277	0.00668562	0.0211008	0.00928937	0.00630254	0.0278651	0.00150143	0.00541142	0.00745428	0.0680777	0.00145397	0.00664098	0.0129012	0.0207047	7.02332e-05	0.00412792	0.0615133	0.0422552	0.0183156	0.00276004	0.00134093	0.00553921	0.0162896	0.0082988	0.0269146	0.040691	0.0123014	0.0133666	0.000489295	0.00229052	0.00991433	0.0407953	0.0252482	0.00274662	0.0394564	0.0328603	0.00871921	0.0146785	0.0154654	0.00528054	0.00203468	0.0225184	0.0245099	8.2044e-05	0.00445869	0.0140796	0.00907168	0.00736226	0.0032631	0.00067071	0.0172765	0.000356668	0.0024231	0.00670293	7.82247e-05	0.0151854	0.0093791	0.000321265	0.00407191	0.00625884	0.00579507	0.020091	0.000335477	0.00166159	0.0120415	0.00671685	0.0155724	0.0101534	0.00596264	0.00614522	0.036831	0.00895071	0.00130576	0.035917	0.0109494	0.0271503	0.0171352	0.0196543	0.00531367	0.00390816	0.00399083	0.0051707	0.0187564	0.00986176	0.00034061	0.00519624	0.00497776	0.00764541	0.0153621	0.00828601	0.0089772	0.0149617	0.00394253	0.00264805	0.000529176	0.00767182	0.000963924	0.01646	0.00555008	0.0175169	0.00771158	0.00523206	0.0231323	0.00124641	0.0044923	0.00618818	0.0565148	0.00120702	0.00551302	0.0107099	0.017188	5.83042e-05	0.0034268	0.0510654	0.0350782	0.0152047	0.00229125	0.00111318	0.00459838	0.0135228	0.00688926	0.0223432	0.0337797	0.010212	0.0110963	0.000406189	0.00190148	0.0082304	0.0338663	0.0209598	0.00228011	0.0327548	0.027279	0.00723826	0.0121854	0.0128386	0.00438365	0.00168909	0.0186937	0.0203469	6.8109e-05	0.00370139	0.0116882	0.00753087	0.00611179	0.00270887	0.000556791	0.0143421	0.000296088	0.00201154	0.00556445	6.49384e-05	0.0126062	0.00778608	0.000266699	0.0033803	0.00519578	0.00481079	0.0166786	0.000278497	0.00137937	0.00999631	0.005576	0.0129275	0.00842885	0.00494989	0.00510146	0.0305753	0.00743045	0.00108398	0.0298166	0.00908963	0.0225389	0.0142248	0.0163161	0.00441115	0.00324437	0.003313	0.00429246	0.0155706	0.00818676	1.204599
36	-2574.308	-2747.241	172.9329	0.000693408	0.0170105	0.00917143	0.00601628	0.0178931	0.0335445	0.030454	0.0217165	0.00858411	0.00202138	0.00491807	0.00266093	0.00289803	0.0234414	0.0101062	0.0156011	0.0133966	0.00482883	0.0570881	0.00817903	0.00533555	0.000672714	0.0735447	0.0102209	0.00681714	0.0159558	0.00871798	2.36653e-05	0.00221757	0.0621778	0.041161	0.0187151	0.0203265	0.00148801	0.000294726	0.0161974	0.013228	0.0362707	0.0517047	0.0079351	0.0109371	0.000868391	0.00106774	0.00509758	0.0280149	0.0130163	0.000218128	0.0537504	0.0183001	0.00346827	0.00484902	3.66738e-05	0.00331444	0.0286003	0.00696515	0.00193553	0.0490371	0.0136004	0.0337814	0.0112696	0.0227555	0.0077781	0.0200633	0.00390149	1.86003e-06	0.0138095	0.00703612	0.00162337	0.0150069	0.0380847	0.0049859	0.0041756	0.0317721	0.00623521	0.0166664	0.00137123	0.00484704	0.00332096	0.00493618	0.00635461	0.00844086	0.0327604	0.00383326	0.00534148	0.00948082	0.00585701	0.0220098	0.000123328	0.00363467	0.028118	0.000774705	0.00305968	0.0076234	0.0140026	0.00939863	0.00117577	0.00711989	0.000514078	0.0126112	0.0067995	0.00446034	0.0132656	0.0248692	0.022578	0.0161002	0.00636408	0.00149861	0.00364616	0.00197276	0.00214854	0.017379	0.00749252	0.0115664	0.00993197	0.00357999	0.042324	0.00606376	0.00395567	0.000498736	0.0545245	0.00757759	0.00505408	0.0118293	0.00646332	1.7545e-05	0.00164406	0.0460973	0.0305159	0.013875	0.0150696	0.00110318	0.000218503	0.0120084	0.00980697	0.0268904	0.0383328	0.00588292	0.00810851	0.000643807	0.000791599	0.00377924	0.0207696	0.00965002	0.000161715	0.0398494	0.0135673	0.0025713	0.00359497	2.71892e-05	0.00245725	0.0212036	0.00516381	0.00143496	0.0363551	0.0100831	0.0250448	0.00835506	0.0168705	0.00576652	0.0148745	0.00289248	1.37899e-06	0.0102381	0.00521643	0.00120353	0.0111258	0.0282352	0.00369644	0.0030957	0.0235551	0.00462266	0.0123562	0.0010166	0.00359349	0.00246209	0.00365958	0.00471117	0.00625788	0.0242879	0.0028419	0.00396006	0.00702888	0.00434226	0.0163176	9.14326e-05	0.00269467	0.0208461	0.00057435	0.00226838	0.00565183	0.0103813	0.00696795	0.000871688	0.00527854	1.348838
72	-2575.74	-2748.696	172.9566	0.00108394	0.00495951	0.0156491	0.00118942	0.0196521	0.0281112	0.0215153	0.0186476	0.000901273	0.00271125	0.00669796	0.00616865	0.00685441	0.0140793	0.00846057	0.0291886	0.0210382	0.0143137	0.0244727	0.0203297	0.00889331	0.00141322	0.0432483	0.00783899	0.0163591	0.0336175	0.0101364	4.20158e-05	0.000834356	0.0769381	0.0433287	0.0113863	0.0132347	0.0116776	0.0100394	0.027541	0.0103243	0.0219411	0.0482684	0.0110286	0.00940526	0.00100994	0.00218519	0.000940187	0.0400829	0.0176849	0.00173829	0.0333118	0.0180454	0.00611979	0.00146784	0.000758689	0.0233585	0.0261441	0.0149666	0.00166067	0.0491522	0.0151976	0.0219926	0.0116981	0.020868	0.00119271	0.00917104	0.00831473	0.000105015	0.0225007	0.0113863	0.00542925	0.012477	0.0241649	0.005779	0.00717976	0.0158519	0.0125175	0.0193671	0.00188995	0.00675276	0.0025334	0.00413715	0.00688872	0.0225169	0.000727019	0.0106278	0.000745932	0.000883398	0.000611911	0.00247772	0.0112996	0.0138718	0.0257676	0.0061213	0.0248694	0.00445156	0.00767758	0.011434	0.0083143	0.00793777	0.000815068	0.0037293	0.0117673	0.000894385	0.0147774	0.0211381	0.0161784	0.014022	0.000677711	0.00203872	0.00503651	0.0046385	0.00515416	0.0105869	0.00636191	0.0219483	0.0158197	0.0107632	0.0184022	0.0152869	0.00668731	0.00106267	0.0325205	0.00589451	0.0123012	0.0252786	0.00762201	3.15937e-05	0.000627392	0.0578535	0.0325809	0.00856189	0.00995185	0.00878096	0.0075491	0.0207094	0.00776332	0.0164986	0.0362954	0.00829292	0.00707227	0.000759419	0.00164315	0.000706971	0.0301402	0.0132982	0.0013071	0.0250487	0.0135692	0.00460176	0.00110374	0.000570495	0.0175644	0.019659	0.0112541	0.00124874	0.0369599	0.0114278	0.0165373	0.0087964	0.0156916	0.000896855	0.00689615	0.00625225	7.89657e-05	0.0169194	0.00856193	0.00408251	0.00938206	0.0181708	0.00434551	0.00539881	0.0119198	0.00941254	0.014563	0.00142114	0.00507772	0.00190499	0.00311092	0.00517996	0.0169315	0.000546681	0.00799157	0.000560902	0.000664269	0.000460126	0.00186311	0.00849671	0.0104309	0.0193759	0.0046029	0.0187005	0.00334734	0.00577315	0.00859779	0.00625193	0.00596879	1.329879
108	-2580.381	-2753.445	173.0642	0.00233795	0.0127097	0.00376035	0.00548662	0.00818453	0.0130745	0.0192602	0.0158477	0.00293609	0.000543252	0.00217079	0.0168787	0.00501711	0.0161877	0.00827688	0.028577	0.0106114	0.00727285	0.0186472	0.0100162	0.0106775	0.00578561	0.0613038	0.00202874	0.0209948	0.003636	0.00336609	0.00453405	0.0105571	0.0627859	0.0334969	0.0182971	0.0054766	0.00885531	0.00678994	0.0170561	0.011551	0.0187887	0.0286586	0.0097061	0.0167335	0.00253635	0.0067258	0.00398187	0.0364712	0.037095	0.00219815	0.0496178	0.0243649	0.00497943	0.00319585	0.00153763	0.00336702	0.00035675	0.0203681	0.0154109	0.0119458	0.0145741	0.000645086	0.0122829	0.0249886	0.00566823	0.00166668	0.0319279	0.00261823	0.00152253	0.0207854	0.00205203	0.0271727	0.0104507	0.000702991	0.00461105	0.00544673	0.00959461	0.00528149	0.00547617	0.00244003	0.0166384	0.0139404	0.00911781	0.00248914	0.0327721	0.0228324	0.0389355	0.00204059	0.000784938	0.0241721	0.00194638	0.00529575	0.0193385	0.0264578	0.0124664	0.00211025	0.00123088	0.00508856	0.0199043	0.0013215	0.00188268	0.0102347	0.0030281	0.0044182	0.00659075	0.0105285	0.0155097	0.0127617	0.00236434	0.000437464	0.00174807	0.0135919	0.00404012	0.0130354	0.00666512	0.0230122	0.00854504	0.0058566	0.015016	0.00806572	0.00859825	0.00465898	0.049366	0.00163368	0.0169065	0.00292796	0.00271061	0.00365113	0.00850133	0.0505596	0.026974	0.0147341	0.00441014	0.00713091	0.00546773	0.0137347	0.00930166	0.01513	0.0230779	0.00781603	0.0134749	0.00204244	0.00541608	0.00320648	0.0293691	0.0298715	0.00177011	0.0399557	0.0196203	0.00400978	0.00257352	0.0012382	0.00271136	0.000287279	0.0164018	0.0124099	0.00961959	0.0117361	0.000519468	0.00989107	0.0201226	0.00456445	0.00134212	0.0257106	0.00210838	0.00122605	0.0167379	0.00165244	0.0218813	0.00841559	0.000566097	0.00371314	0.00438609	0.00772625	0.00425302	0.00440979	0.00196488	0.0133984	0.0112258	0.00734229	0.00200443	0.0263904	0.0183863	0.0313536	0.00164323	0.000632087	0.019465	0.00156736	0.00426451	0.0155727	0.0213057	0.0100388	0.00169932	0.000991194	0.00409766	0.0160283	0.00106417	1.241821
144	-2565.824	-2738.75	172.9259	0.00456937	0.00698168	0.0199655	0.00501105	0.0365004	0.0134238	0.0252737	0.0298392	0.00882834	0.00177892	0.000209992	0.0169331	0.00297514	0.0259392	0.0141417	0.0294125	0.0393064	0.00864971	0.0340322	0.00735115	0.0111484	0.00413543	0.0831344	0.00771959	0.0106384	0.0113743	0.016748	0.00898447	0.00502885	0.0614248	0.0336049	0.00642558	0.00115983	0.00410511	0.0053735	0.0109248	0.0125124	0.0211092	0.0372192	0.00910346	0.00827241	0.00403705	0.00667747	0.00330212	0.0560636	0.0156753	0.00029761	0.0340822	0.0220666	0.00687289	0.00464034	0.00100702	0.00147802	0.000790176	0.0269847	0.0209546	0.0130686	0.00785087	0.00167363	0.00726385	0.0184617	0.0108925	0.000897961	0.0314354	0.000617436	0.00272984	0.0161303	0.00205101	0.0215157	0.0144173	0.00836394	0.00545944	0.00264657	0.0125391	0.0036963	0.00112507	0.0049102	0.00539133	0.0104379	0.0248965	0.00101919	0.0358423	0.00911527	0.0240932	0.00281426	0.00406218	0.0226172	0.00221194	0.0199602	0.0222315	0.0257452	0.00336519	0.0042203	0.00223363	0.0143129	0.0165981	0.00925054	0.00337381	0.00515495	0.0147416	0.00369993	0.0269502	0.00991148	0.0186609	0.0220319	0.00651844	0.00131347	0.000155048	0.0125026	0.00219671	0.0191523	0.0104416	0.0217168	0.029022	0.00638654	0.0251278	0.00542774	0.00823149	0.00305341	0.0613825	0.00569979	0.00785492	0.00839821	0.012366	0.00663371	0.00371307	0.0453532	0.0248123	0.00474434	0.000856364	0.00303102	0.00396754	0.00806637	0.00923859	0.0155861	0.0274809	0.00672157	0.00610796	0.00298077	0.00493033	0.00243813	0.0413948	0.0115739	0.000219741	0.0251647	0.0162929	0.00507462	0.00342621	0.000743537	0.0010913	0.000583429	0.0199242	0.0154719	0.00964925	0.00579672	0.00123573	0.00536329	0.0136313	0.00804248	0.000663012	0.0232104	0.000455886	0.00201559	0.0119099	0.00151437	0.0158862	0.0106451	0.00617554	0.00403099	0.00195411	0.00925829	0.00272917	0.000830698	0.00362546	0.0039807	0.00770685	0.0183824	0.000752526	0.0264643	0.00673029	0.0177893	0.00207791	0.00299932	0.0166995	0.00163319	0.0147377	0.0164147	0.019009	0.0024847	0.00311607	0.00164921	0.010568	0.0122553	0.00683016	1.354365
180	-2575.03	-2747.796	172.7658	0.00313852	0.0148542	0.00718193	0.00269244	0.0278968	0.0240454	0.0120586	0.0178567	0.00625573	0.00283351	0.000659295	0.00257853	0.00366057	0.0192432	0.0244399	0.0362976	0.0332676	0.00337822	0.0227541	0.00626429	0.0079508	0.010188	0.0715403	0.008316	0.00885702	0.0044219	0.0125904	0.00955662	0.00369512	0.0886949	0.0414944	0.00877534	0.00622427	0.0178225	0.00424398	0.0239252	0.0134296	0.0244753	0.0459937	0.00368868	0.00693792	0.00184525	0.0135621	0.00335628	0.0255912	0.0243313	7.51014e-05	0.0349974	0.0392948	0.0159472	0.0124683	0.0063834	0.00105772	0.00959223	0.0557958	0.00270489	0.00859556	0.00594431	0.00294079	0.0026867	0.00910052	0.0190036	0.00486081	0.0267853	0.00143345	0.00270489	0.00824936	0.00344459	0.0361395	0.0160902	0.00109553	0.00340799	0.00569235	0.00926211	0.0329653	0.000998025	0.00702603	0.00956775	0.0151781	0.0335597	0.000702682	0.0269685	0.0199365	0.0373653	0.0144745	0.00452655	0.0360716	0.00134243	0.012904	0.0230449	0.0314494	0.00068115	0.00901525	0.00303906	0.0177423	0.0221451	0.00880312	0.00212331	0.0100493	0.00485881	0.00182152	0.0188731	0.0162675	0.00815805	0.0120806	0.0042322	0.00191696	0.000446034	0.00174445	0.00247649	0.0130186	0.0165344	0.0245565	0.0225066	0.00228547	0.0153939	0.00423799	0.00537897	0.00689254	0.0483993	0.00562604	0.00599206	0.00299156	0.0085178	0.00646536	0.00249987	0.0600049	0.0280723	0.0059368	0.00421091	0.0120575	0.00287119	0.0161862	0.00908557	0.0165583	0.0311162	0.00249551	0.00469372	0.00124837	0.00917517	0.00227063	0.0173133	0.0164609	5.08085e-05	0.0236769	0.0265842	0.0107888	0.0084352	0.00431857	0.000715583	0.00648945	0.0377476	0.00182995	0.00581517	0.00402151	0.00198954	0.00181764	0.00615679	0.0128565	0.00328849	0.0181211	0.000969772	0.00182995	0.00558095	0.00233037	0.0244495	0.0108856	0.000741158	0.00230561	0.00385106	0.00626611	0.0223021	0.000675196	0.00475333	0.00647288	0.0102685	0.0227042	0.000475387	0.018245	0.0134877	0.0252788	0.00979249	0.00306236	0.0244036	0.000908195	0.00872998	0.0155906	0.0212765	0.00046082	0.0060991	0.00205602	0.0120033	0.0149819	0.00595559	1.478127
216	-2568.483	-2741.382	172.899	0.000563556	0.0112196	0.0083819	0.00248511	0.0210098	0.00801709	0.016411	0.0226644	0.00948773	0.00589234	0.00381254	0.0105059	0.00505876	0.0127624	0.0102596	0.0450284	0.0300541	0.00681795	0.0282347	0.0100493	0.00894505	0.00800432	0.0619062	0.00103279	0.0248694	0.0191827	0.00612964	0.00183185	0.00396095	0.089299	0.0481386	0.00674729	0.00351718	0.010985	0.00766652	0.0133179	0.0107933	0.0161738	0.0525254	0.00543286	0.0147944	0.00884948	0.00032163	0.00218832	0.0253941	0.0202596	8.95528e-05	0.0387689	0.0195212	0.00545891	0.0228581	0.000636404	0.0299081	0.0141376	0.0495716	0.0188035	0.00155633	0.0415131	0.0147219	0.00374246	0.004459	0.022488	0.0253273	0.000131339	0.000597531	0.0165382	0.0066022	0.00933402	0.0187493	0.0104053	0.00195857	0.00394974	0.000149575	0.0162161	0.0259073	0.00452198	0.00567321	0.0220379	0.00425973	0.00197296	0.023571	0.00290339	0.00776507	0.0171927	0.010536	0.00240108	0.00831832	0.00706021	0.00313599	0.00457147	0.00186686	0.0452959	0.00598903	0.00512352	0.00201507	0.0063031	0.0179973	0.000409681	0.00815615	0.00609329	0.00180657	0.0152733	0.00582808	0.0119301	0.016476	0.00689718	0.00428348	0.00277156	0.00763735	0.00367751	0.00927771	0.0074583	0.0327337	0.021848	0.00495636	0.0205254	0.00730543	0.00650267	0.0058188	0.0450032	0.000750792	0.018079	0.013945	0.00445599	0.00133168	0.00287944	0.0649166	0.0349947	0.00490499	0.00255684	0.00798565	0.00557324	0.00968154	0.0078463	0.0117577	0.0381837	0.00394946	0.0107549	0.00643319	0.000233811	0.00159081	0.0184604	0.0147278	6.51011e-05	0.0281834	0.0141911	0.0039684	0.0166168	0.000462639	0.0217419	0.0102774	0.0360365	0.0136693	0.00113138	0.0301783	0.0107022	0.00272061	0.0032415	0.0163478	0.0184119	9.54782e-05	0.00043438	0.0120226	0.00479952	0.00678543	0.01363	0.00756419	0.0014238	0.00287129	0.000108735	0.0117884	0.0188335	0.00328729	0.00412419	0.0160206	0.00309664	0.00143426	0.0171352	0.00211064	0.00564487	0.0124984	0.00765921	0.00174548	0.00604707	0.00513247	0.00227973	0.00332327	0.00135713	0.0329282	0.00435377	0.00372458	0.00146487	0.00458209	0.0130832	1.375596
252	-2559.052	-2732.082	173.0293	0.000852975	0.0146483	0.00701308	0.00412697	0.0211788	0.0149711	0.0254733	0.0252378	0.00500972	0.00202916	0.00186123	0.00880344	0.00334167	0.0164316	0.0122895	0.0117887	0.0183197	0.00846856	0.0138694	0.00262688	0.00876694	0.00356048	0.0907159	0.00850953	0.0085006	0.0221086	0.0192193	0.000467438	0.00104149	0.0920658	0.0431156	0.00969524	0.00227177	0.00262986	0.000952593	0.0323733	0.0108553	0.0156182	0.0561206	0.00347476	0.0203984	0.000672156	0.00222208	0.00506877	0.033235	0.0434828	0.00100124	0.0355721	0.0189967	0.00936026	0.015742	0.00340846	0.0273138	0.00702863	0.0218642	0.00896871	0.000945018	0.0160504	0.0245847	0.00925706	0.00689757	0.019668	0.0213751	0.000648716	0.00204986	0.0259129	0.00166041	0.00273264	0.0156514	0.0151359	0.00384187	0.0054122	0.00218103	0.00788235	0.02366	0.00120672	0.00199976	0.0227644	0.000687668	0.00391675	0.00937342	0.00278318	0.00489991	0.00880631	0.00254517	0.0101266	0.0118158	0.00196034	0.00282528	0.00178216	0.0067492	0.0378297	0.00882524	0.00366027	0.010809	0.000354938	0.00484956	0.00067118	0.0115263	0.00551838	0.00324739	0.0166649	0.0117803	0.0200442	0.0198588	0.003942	0.00159668	0.00146455	0.00692716	0.00262945	0.0129295	0.00967025	0.00927614	0.0144152	0.00666365	0.0109134	0.00206701	0.00689843	0.00280163	0.0713815	0.00669589	0.00668886	0.0173966	0.0151231	0.000367813	0.000819514	0.0724438	0.0339264	0.00762889	0.00178758	0.00206936	0.000749566	0.0254736	0.00854171	0.0122895	0.0441596	0.00273418	0.0160509	0.000528899	0.00174849	0.00398846	0.0261516	0.0342153	0.000787843	0.0279906	0.0149479	0.0073653	0.0123869	0.00268201	0.0214924	0.00553061	0.0172043	0.0070572	0.000743606	0.0126296	0.0193449	0.00728409	0.00542748	0.0154761	0.0168194	0.000510455	0.00161297	0.0203901	0.00130653	0.00215023	0.0123156	0.01191	0.00302305	0.00425869	0.00171619	0.00620238	0.0186173	0.000949534	0.00157355	0.0179126	0.000541105	0.00308197	0.00737566	0.00219	0.00385559	0.00692942	0.00200271	0.00796828	0.00929751	0.00154253	0.00222312	0.00140233	0.00531074	0.029767	0.00694431	0.00288015	0.00850525	0.00027929	0.00381597	1.270859
288	-2569.96	-2742.936	172.976	0.00215464	0.00359964	0.0149157	0.00214766	0.0275016	0.0048222	0.028778	0.02216	0.00539143	0.00753099	0.00599937	0.00707624	0.00102438	0.0100817	0.00818925	0.0141222	0.022702	0.0108914	0.0475677	0.00671912	0.0158107	0.00286348	0.0593363	0.00359361	0.0134477	0.0292854	0.0158007	0.00206931	0.000742682	0.104993	0.0331761	0.0102734	0.00625572	0.0105595	0.00432718	0.0199901	0.0154263	0.0167661	0.0475906	0.00146234	0.0222567	0.00268313	0.00349294	0.000483796	0.0581454	0.0288706	0.00123866	0.0391986	0.00902309	0.00942363	0.038717	0.00311984	0.0219289	0.0123795	0.0231848	0.0276103	0.000762652	0.0122662	0.0191451	0.000333713	0.0107758	0.0326623	0.0153495	8.9358e-05	0.00446482	0.0179204	0.000966183	0.0119687	0.0253051	0.0164126	0.00204838	0.000382864	0.00168607	0.00945756	0.0109797	0.0118933	0.0043588	0.0190643	0.000805407	0.00135773	0.0117873	0.0082311	0.00441636	0.0162684	0.00319277	0.00405646	0.0059196	0.00607952	0.00405999	0.00163094	0.0015078	0.0193659	0.0218664	0.00127998	0.00208092	0.000187861	0.00297908	0.00163942	0.00273889	0.011349	0.00163411	0.0209254	0.00366911	0.0218966	0.0168611	0.00410222	0.00573018	0.0045648	0.00538417	0.000779429	0.00767093	0.00623103	0.0107453	0.0172734	0.00828707	0.0361932	0.00511244	0.0120301	0.00217876	0.0451478	0.0027343	0.0102321	0.0222827	0.0120224	0.00157449	0.000565091	0.0798868	0.025243	0.00781685	0.00475985	0.00803453	0.00329246	0.01521	0.0117376	0.012757	0.0362107	0.00111267	0.0169347	0.00204153	0.00265771	0.00036811	0.0442416	0.021967	0.000942474	0.0298254	0.00686548	0.00717024	0.0294589	0.00237382	0.0166852	0.00941931	0.0176409	0.0210081	0.000580286	0.00933309	0.0145671	0.000253915	0.00819911	0.0248521	0.0116791	6.79907e-05	0.00339719	0.0136353	0.000735148	0.00910675	0.0192542	0.012488	0.00155857	0.000291313	0.00128289	0.00719606	0.00835423	0.00904936	0.00331652	0.0145056	0.000612818	0.00103307	0.00896871	0.00626287	0.00336031	0.0123783	0.00242931	0.00308648	0.0045041	0.00462578	0.00308916	0.00124095	0.00114725	0.0147351	0.0166377	0.000973913	0.00158333	0.000142939	0.00226672	1.314269
324	-2560.565	-2733.365	172.7998	0.00346515	0.0101635	0.00382181	0.00115415	0.0235436	0.0224589	0.0180262	0.0172465	0.00758003	0.00363169	0.00250575	0.00725696	0.00019289	0.0368278	0.00818126	0.0197425	0.0313357	0.0114048	0.0243373	0.00287004	0.00714795	0.00505446	0.0949383	0.00275744	0.0102636	0.0123283	0.00763289	0.00451082	0.000619716	0.129228	0.0398209	0.011853	0.00564848	0.00263474	0.00784194	0.0156936	0.0220886	0.0405134	0.032982	0.0064573	0.0167637	0.00136027	0.00747778	0.00743853	0.037303	0.0208688	0.00052144	0.0680868	0.0237661	0.00949844	0.0333979	0.00497118	0.0296513	0.00777024	0.0295391	0.0277112	0.00260485	0.00643176	0.0256406	0.000426268	0.0123355	0.0188493	0.0280936	0.00010997	0.00109969	0.0209831	0.000918616	0.0159809	0.018929	0.0146515	0.00214624	0.00105456	0.0048785	0.00609228	0.0203021	0.00699904	0.000676419	0.0172497	0.000689969	0.00664274	0.0179605	0.0198087	0.0129582	0.0143553	0.0024788	0.00162758	0.00705217	0.00230611	0.0128947	0.00174927	0.013957	0.0294974	0.0149249	0.000517101	0.0116258	0.00167858	0.0112955	0.00238588	0.0069979	0.00263145	0.000794673	0.0162105	0.0154637	0.0124116	0.0118748	0.0052191	0.00250054	0.00172529	0.00499666	0.000132812	0.0253572	0.00563308	0.0135934	0.0215757	0.00785258	0.0167571	0.00197612	0.00492161	0.00348017	0.0653682	0.00189859	0.00706683	0.00848844	0.0052555	0.00310585	0.000426695	0.0889778	0.027418	0.00816121	0.00388917	0.00181411	0.00539944	0.0108056	0.0152088	0.0278948	0.0227092	0.00444607	0.0115423	0.00093659	0.00514871	0.00512168	0.0256844	0.0143689	0.000359029	0.0468801	0.0163638	0.00654	0.0229956	0.00342283	0.0204159	0.00535007	0.0203386	0.0190801	0.00179353	0.00442848	0.0176544	0.0002935	0.00849344	0.0129784	0.0193434	7.57178e-05	0.000757173	0.0144476	0.000632498	0.0110034	0.0130332	0.0100881	0.00147776	0.000726103	0.00335901	0.00419474	0.0139787	0.00481908	0.000465738	0.011877	0.000475067	0.00457375	0.0123664	0.013639	0.00892212	0.00988414	0.00170674	0.00112064	0.00485566	0.00158784	0.00887845	0.00120443	0.00960986	0.0203099	0.0102763	0.000356041	0.00800476	0.00115576	0.00777737	1.452361
