Iteration	Posterior	Likelihood	Prior	tree_length
0	-2571.649	-2744.757	173.1082	1.204599
6	-2569.74	-2742.843	173.1036	1.208585
12	-2565.937	-2739.004	173.0671	1.239397
18	-2564.109	-2737.199	173.0898	1.220267
24	-2570.109	-2743.199	173.0898	1.220267
30	-2590.234	-2763.462	173.2277	1.098971
36	-2574.308	-2747.241	172.9329	1.348838
42	-2571.419	-2744.327	172.9083	1.368234
48	-2568.437	-2741.52	173.083	1.226044
54	-2569.694	-2742.541	172.847	1.416119
60	-2576.275	-2749.131	172.8558	1.409246
66	-2583.631	-2756.541	172.91	1.366898
72	-2575.74	-2748.696	172.9566	1.329879
78	-2565.849	-2738.795	172.946	1.338356
84	-2578.284	-2751.127	172.843	1.419182
90	-2574.219	-2746.781	172.5623	1.628271
96	-2570.37	-2743.485	173.1145	1.199223
102	-2582.683	-2755.493	172.8094	1.444962
108	-2580.381	-2753.445	173.0642	1.241821
114	-2566.292	-2739.249	172.9575	1.329184
120	-2577.606	-2750.564	172.9575	1.329184
126	-2579.837	-2752.764	172.9273	1.353219
132	-2576.136	-2749.21	173.0733	1.234202
138	-2569.916	-2742.994	173.0778	1.230416
144	-2565.824	-2738.75	172.9259	1.354365
150	-2560.24	-2733.191	172.9512	1.334205
156	-2561.819	-2734.77	172.9512	1.334205
162	-2567.894	-2740.899	173.0052	1.290557
168	-2559.998	-2732.884	172.8866	1.385264
174	-2575.361	-2748.37	173.0088	1.287636
180	-2575.03	-2747.796	172.7658	1.478127
186	-2580.567	-2753.606	173.0386	1.263184
192	-2573.715	-2746.754	173.0386	1.263184
198	-2571.034	-2743.839	172.8053	1.44815
204	-2566.359	-2739.308	172.9492	1.335789
210	-2577.447	-2750.151	172.704	1.524489
216	-2568.483	-2741.382	172.899	1.375596
222	-2568.698	-2741.682	172.9842	1.307659
228	-2581.204	-2754.183	172.9791	1.311818
234	-2574.39	-2747.205	172.8157	1.440211
240	-2578.181	-2750.901	172.7203	1.512344
246	-2573.721	-2746.287	172.5662	1.625396
252	-2559.052	-2732.082	173.0293	1.270859
258	-2556.293	-2729.464	173.1709	1.150113
264	-2565.565	-2738.541	172.9759	1.314342
270	-2562.463	-2735.37	172.9071	1.369239
276	-2561.788	-2734.642	172.8541	1.410562
282	-2570.656	-2743.739	173.0832	1.225849
288	-2569.96	-2742.936	172.976	1.314269
294	-2565.527	-2738.378	172.8514	1.41269
300	-2565.712	-2738.685	172.9728	1.316888
306	-2569.944	-2742.986	173.0419	1.260443
312	-2555.169	-2728.286	173.1167	1.197349
318	-2560.617	-2733.678	173.0605	1.244966
324	-2560.565	-2733.365	172.7998	1.452361
330	-2558.296	-2731.096	172.7998	1.452361
336	-2573.245	-2746.096	172.8511	1.412928
342	-2569.66	-2742.558	172.898	1.376395
348	-2566.488	-2739.16	172.6725	1.547798
354	-2568.657	-2741.487	172.8301	1.429094
360	-2573.668	-2746.911	173.2431	1.084797
366	-2571.229	-2744.198	172.9689	1.320044
372	-2565.299	-2738.343	173.044	1.258651
378	-2563.282	-2736.126	172.8433	1.418918
384	-2568.522	-2741.315	172.7928	1.457628
390	-2562.08	-2735.092	173.0121	1.284944
396	-2572.34	-2745.461	173.121	1.193668
402	-2567.314	-2740.179	172.8648	1.402273
408	-2571.767	-2744.517	172.75	1.490008
414	-2569.819	-2742.8	172.9814	1.309929
420	-2571.441	-2743.974	172.5333	1.64914
426	-2563.02	-2736.08	173.0599	1.245464
432	-2569.271	-2742.119	172.8479	1.415417
438	-2564.061	-2737.079	173.0184	1.279828
444	-2572.014	-2744.956	172.9421	1.341516
450	-2567.24	-2740.182	172.9421	1.341516
456	-2558.956	-2731.985	173.029	1.271039
462	-2555.1	-2728.047	172.9471	1.337464
468	-2568.358	-2741.473	173.1146	1.199189
474	-2561.837	-2734.97	173.1333	1.183029
480	-2563.66	-2736.827	173.1662	1.15428
486	-2565.887	-2739.009	173.1223	1.192524
492	-2569.025	-2741.912	172.887	1.385021
498	-2568.348	-2741.218	172.87	1.398283
504	-2570.114	-2743.1	172.9867	1.305662
510	-2575.209	-2748.383	173.1741	1.147315
516	-2581.11	-2754.079	172.9688	1.32013
522	-2579.064	-2751.922	172.8581	1.407508
528	-2581.097	-2753.912	172.8146	1.441033
534	-2581.992	-2754.763	172.7716	1.47376
540	-2577.666	-2750.835	173.1689	1.151853
546	-2583.478	-2756.553	173.0756	1.232229
552	-2580.427	-2753.351	172.9236	1.356172
558	-2572.954	-2745.877	172.9236	1.356172
564	-2579.148	-2752.023	172.875	1.394337
