Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-219.7349	-388.854	169.1191	0.06060644	3.734585
6	-222.2208	-390.4596	168.2387	0.2414854	4.135315
12	-228.2633	-396.6818	168.4185	0.4980387	3.886074
18	-222.7119	-391.1543	168.4424	0.09992016	4.099963
24	-211.5993	-380.3691	168.7697	0.2438892	3.830296
30	-224.388	-391.5933	167.2053	0.2444167	4.716271
36	-221.1862	-389.4665	168.2802	0.2444167	4.110036
42	-210.2181	-377.9932	167.7751	0.1481157	4.45054
48	-214.7497	-382.5879	167.8383	0.04336111	4.473965
54	-221.2249	-390.8968	169.6719	0.4339282	3.193241
60	-218.2649	-386.3096	168.0447	0.1535943	4.295267
66	-225.8063	-393.8875	168.0812	0.1170547	4.295267
72	-226.864	-395.0094	168.1454	0.05284781	4.295267
78	-221.5485	-389.5438	167.9953	0.2029474	4.295267
84	-226.5266	-393.8248	167.2982	0.06202509	4.766297
90	-225.5955	-394.4444	168.849	0.2846854	3.76119
96	-227.2645	-395.5836	168.3192	0.2492966	4.085081
102	-209.4237	-378.1158	168.6921	0.1607448	3.922588
108	-213.1183	-380.5497	167.4315	0.2254686	4.600224
114	-218.388	-384.6292	166.2413	0.4195732	5.155229
120	-216.8431	-385.7018	168.8587	0.4195732	3.677634
126	-222.085	-389.5367	167.4517	0.3338643	4.528017
132	-217.8881	-386.2926	168.4046	0.2796841	4.019026
138	-222.3645	-389.7631	167.3986	0.4493206	4.492926
144	-216.8645	-386.669	169.8045	0.254177	3.221164
150	-219.1836	-387.1624	167.9788	0.08501521	4.371233
156	-221.881	-389.597	167.7159	0.009957665	4.56152
162	-223.3465	-390.8319	167.4855	0.2404458	4.56152
168	-212.4377	-380.4504	168.0127	0.1597777	4.309838
174	-220.0108	-387.3596	167.3488	0.09291282	4.720773
180	-220.6644	-387.96	167.2955	0.1461593	4.720773
186	-223.9471	-392.9966	169.0495	0.3032756	3.63449
192	-220.0085	-389.1133	169.1048	0.2480078	3.63449
198	-219.2621	-387.5572	168.2951	0.05849105	4.207258
204	-211.4782	-379.5929	168.1147	0.05204378	4.313083
210	-237.1632	-405.7048	168.5416	0.09020735	4.048966
216	-212.0216	-380.5731	168.5515	0.08031032	4.048966
222	-222.2016	-390.7003	168.4987	0.1810559	4.021583
228	-234.9509	-401.1106	166.1598	0.2927017	5.270469
234	-222.1715	-390.607	168.4355	0.4296048	3.915568
240	-239.0156	-404.6453	165.6296	0.2184939	5.60326
246	-227.4334	-394.2563	166.8229	0.1386406	4.988432
252	-228.0945	-396.1378	168.0433	0.2785334	4.225264
258	-223.5374	-392.5027	168.9652	0.4473517	3.599782
264	-227.3835	-395.4935	168.11	0.4744469	4.075945
270	-217.0294	-386.2429	169.2136	0.3526637	3.510389
276	-231.9287	-398.8706	166.942	0.08628366	4.95135
282	-223.8237	-393.1048	169.2811	0.1922679	3.56448
288	-222.8814	-389.7315	166.8501	0.2894866	4.889403
294	-216.854	-385.1911	168.3371	0.4153311	3.980062
300	-223.8686	-391.7039	167.8354	0.3907966	4.279472
306	-221.897	-389.8478	167.9508	0.08824859	4.385263
312	-216.4789	-384.0206	167.5417	0.2636457	4.516872
318	-215.759	-382.6361	166.8771	0.2485161	4.897141
324	-222.2921	-391.5969	169.3048	0.2485161	3.517933
330	-211.6646	-381.5212	169.8566	0.2485161	3.19369
336	-216.5401	-385.262	168.722	0.3130722	3.81799
