Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
378	-2071.198	-2233.961	162.7636	3.230208	1.723754	0.9823585	4.992486	0.8117347
384	-2074.188	-2235.585	161.3964	4.191651	2.280947	1.060316	4.848473	0.8117347
390	-2074.725	-2233.939	159.2145	5.914102	1.772264	0.9224274	5.93219	0.7290222
396	-2080.351	-2242.333	161.9823	2.930625	2.196552	0.8151395	5.93219	0.6595454
402	-2082.369	-2242.15	159.781	4.844262	1.408916	0.9802172	6.780837	0.5827823
408	-2084.009	-2242.676	158.6665	5.891823	2.200773	0.916337	6.21324	0.5827823
414	-2077.706	-2238.234	160.5286	4.393723	1.837502	0.7578506	6.269999	0.6814717
420	-2069.122	-2230.396	161.274	5.433606	0.9607617	0.8904972	5.103041	0.8107296
426	-2072.752	-2235.248	162.4953	4.090763	1.190781	0.8904972	5.070091	0.6999092
432	-2071.443	-2232.249	160.8062	5.588878	1.445137	0.7918192	5.061092	0.7785736
438	-2082.535	-2245.397	162.8617	3.362047	1.574866	0.8430058	5.061092	0.7785736
444	-2082.43	-2244.167	161.7375	3.459952	1.916725	0.8672417	5.81774	0.6848265
450	-2078.398	-2240.315	161.9175	3.357127	1.618951	0.9636929	5.908979	0.6848265
456	-2082.803	-2245.077	162.2737	3.585089	1.522634	0.8192343	5.513457	0.7561213
462	-2076.3	-2239.604	163.3039	3.082799	1.179745	0.8192343	5.299113	0.7795182
468	-2066.194	-2227.873	161.6798	4.653556	1.716145	0.907111	4.689829	0.8673223
474	-2087.916	-2249.45	161.534	4.547132	2.013996	0.830958	4.689829	0.9436209
480	-2079.088	-2239.374	160.2862	6.420121	1.495159	0.9157274	4.437736	0.949089
486	-2077.771	-2239.565	161.7939	5.147764	1.272378	0.9759096	4.462142	0.8267297
492	-2098.744	-2258.69	159.9462	7.016469	0.8001914	0.819676	5.101978	0.7763963
498	-2085.006	-2248.843	163.8367	2.89162	1.516568	0.8656415	4.564316	0.8110047
504	-2084.828	-2246.967	162.1387	4.439924	1.016251	0.7079297	5.361747	0.7991495
510	-2080.649	-2237.548	156.8992	8.753483	1.584259	1.123387	5.333041	0.7939571
516	-2089.543	-2246.963	157.4206	8.753483	1.472696	0.8813727	5.157001	0.7939571
522	-2101.501	-2262.241	160.7398	6.559215	1.516456	0.9351489	3.752091	1.003998
528	-2073.627	-2234.069	160.4421	7.505765	1.138893	0.8054287	3.473063	1.120225
534	-2075.949	-2238.163	162.2137	5.047784	1.873143	0.7777332	3.630779	0.9963105
540	-2080.454	-2241.976	161.522	5.263863	1.219623	1.076784	4.434944	0.9773786
546	-2082.396	-2244.332	161.9362	5.263863	1.048856	0.9620633	4.201791	1.077755
552	-2082.771	-2244.146	161.3758	5.387232	1.14111	0.9749965	4.743255	0.8606864
558	-2082.037	-2240.578	158.5405	7.715418	1.374706	0.9609816	5.015325	0.8851667
564	-2082.471	-2243.881	161.4092	3.848355	1.748706	0.9546319	5.766073	0.7682342
570	-2076.691	-2236.818	160.1278	5.894517	2.109837	0.910245	4.684306	0.8359907
576	-2071.47	-2234.732	163.2623	3.343959	1.465057	0.9439579	4.685527	0.7720756
582	-2085.446	-2246.749	161.3027	4.927143	1.203548	0.9967377	5.254894	0.7814174
588	-2074.162	-2234.898	160.7353	4.699244	2.1094	0.9878747	5.254894	0.7551703
594	-2082.043	-2243	160.9568	4.242078	2.493741	0.8201384	5.254894	0.8789903
600	-2085.801	-2243.8	157.9986	8.893678	0.9004173	0.9987878	4.848251	0.8388957
606	-2082.125	-2243.471	161.3462	5.59921	1.164085	0.8051417	4.616531	0.96039
612	-2072.53	-2231.939	159.4088	7.445968	1.306171	0.8633089	4.616531	0.8414292
618	-2075.51	-2235.693	160.1829	6.60093	2.128377	0.7930571	3.990062	0.8753375
624	-2071.583	-2232.693	161.1101	5.74073	1.762614	0.8930059	3.990062	1.031363
630	-2074.113	-2235.264	161.1504	6.428729	1.794899	0.8302438	3.078167	1.226451
636	-2086.344	-2247.17	160.8258	7.10703	1.368395	0.9029938	3.182473	1.106754
642	-2086.739	-2248.018	161.2795	4.620428	1.943897	0.8776791	4.881279	0.9471159
648	-2083.539	-2244.979	161.4402	5.143982	1.999676	0.8267479	4.218067	0.9274856
654	-2089.553	-2246.213	156.6596	9.275371	1.999676	0.8573848	4.837067	0.9274856
660	-2099.949	-2263.502	163.5537	3.506257	1.536427	1.051698	3.821902	1.037474
666	-2091.955	-2252.312	160.3566	6.601693	1.281963	1.159971	4.115523	0.980761
672	-2087.194	-2247.815	160.6212	6.213793	1.53165	0.9752048	4.248447	0.9135157
678	-2076.909	-2237.319	160.4096	6.213793	1.742964	0.9913282	4.251267	0.9135157
684	-2079.581	-2242.345	162.7647	3.822832	1.828904	0.9755592	4.200206	0.942461
690	-2079.731	-2236.445	156.7147	9.68079	1.767196	1.048531	4.333966	0.9837993
696	-2077.496	-2239.385	161.8891	5.290528	1.840512	0.8635599	3.60058	1.051755
702	-2078.581	-2239.872	161.2913	6.407141	1.259553	0.8700741	3.591471	1.073019
708	-2078.181	-2239.71	161.5291	5.185703	1.425193	0.9519491	4.433056	0.9761715
714	-2078.785	-2238.149	159.3633	6.458416	1.930713	0.9457755	4.962676	0.8812486
720	-2086.35	-2246.725	160.3746	6.458416	1.542834	1.246313	3.929255	0.9581376
726	-2093.624	-2256.795	163.1711	4.039892	1.314976	1.110823	3.919267	0.9392658
732	-2098.282	-2255.353	157.0711	10.20076	1.277001	0.912173	4.066992	0.9672567
738	-2102.719	-2264.26	161.5406	4.728941	1.851761	0.912173	4.562091	0.9418094
744	-2093.767	-2253.523	159.7552	7.147018	1.687389	0.868208	4.105549	0.9558966
750	-2077.608	-2239.121	161.5138	5.398083	1.552892	0.9382934	4.105613	1.000619
756	-2077.758	-2236.087	158.3292	8.002091	2.001188	0.8442765	4.287921	1.090857
762	-2080.22	-2241.184	160.9644	6.071476	1.399075	0.8319472	4.278597	0.9526075
768	-2070.003	-2228.997	158.9941	7.75583	1.465915	0.8502907	4.48308	0.9526075
774	-2077.26	-2236.622	159.3626	7.606424	1.931318	0.9164087	3.714845	1.018005
780	-2074.327	-2235.362	161.0352	5.982251	1.570288	0.90083	4.003683	1.018005
786	-2083.269	-2245.707	162.4379	4.773644	1.613158	0.8925816	3.819459	0.9768169
792	-2080.665	-2243.535	162.8699	4.773644	1.130885	0.8925816	3.825233	1.001252
798	-2089.009	-2249.827	160.8179	5.721283	1.313284	0.8729931	4.959951	0.7837673
804	-2090.028	-2254.523	164.495	2.514927	1.206779	0.8803298	4.5994	0.7648981
810	-2079.387	-2242.773	163.3859	3.25758	1.23978	0.7652653	4.97868	0.8529814
816	-2075.46	-2236.772	161.3112	5.540877	1.604514	0.9356905	4.242991	0.8684887
822	-2075.245	-2235.6	160.3554	5.527367	1.877302	0.877168	5.049957	0.8407213
828	-2079.503	-2238.728	159.2259	8.12205	1.367211	0.8326413	3.928522	1.021409
834	-2071.807	-2233.22	161.4128	5.516733	1.367211	0.8865186	4.358939	0.9554484
840	-2087.761	-2249.233	161.4718	5.516733	1.509148	0.8865186	4.164581	0.956294
846	-2083.295	-2244.686	161.3911	4.303816	1.284837	1.062241	5.682845	0.7246558
852	-2073.424	-2232.193	158.7692	7.585884	1.378702	0.9186754	5.018708	0.8066278
858	-2074.367	-2238.26	163.8937	2.853165	1.137751	0.8886441	4.891173	0.8077847
864	-2066.789	-2229.644	162.8553	4.713258	0.9891636	0.8612256	4.139533	0.9319367
870	-2073.291	-2232.952	159.6609	6.807949	1.720308	0.8088723	4.566215	0.9573558
876	-2071.149	-2232.971	161.8221	4.553283	1.924979	0.981539	4.39899	0.8567883
882	-2073.105	-2234.748	161.6433	5.099796	1.816065	0.8037315	4.222878	0.9458953
888	-2063.099	-2222.034	158.9355	8.270083	1.201795	0.9458574	4.089115	1.050907
894	-2070.237	-2229.032	158.7952	8.270083	1.235855	0.9458574	4.206628	1.040645
900	-2080.317	-2243.901	163.5837	3.66766	1.472834	0.7748848	4.030274	0.9717082
906	-2081.314	-2243.323	162.0094	4.838728	1.795953	0.7748848	4.143934	0.9662764
912	-2073.847	-2238.522	164.675	3.415843	1.097917	0.7957011	3.481199	1.025645
918	-2076.177	-2238.511	162.3344	5.138576	1.362964	1.048494	3.570047	1.043419
924	-2080.211	-2240.516	160.3048	6.357932	1.362964	1.056536	4.461962	0.9534324
930	-2073.764	-2235.21	161.4453	4.881606	2.123887	1.056532	4.114832	0.9572866
936	-2066.631	-2227.031	160.4001	6.604893	1.505505	1.006017	3.889727	1.095555
942	-2071.143	-2234.395	163.2518	4.050464	1.54742	0.965303	3.601263	1.088913
948	-2071.205	-2229.383	158.178	9.585825	1.506015	0.8308168	3.305707	1.094557
954	-2067.301	-2230.178	162.877	3.927878	1.634722	0.8010059	4.213004	1.05892
960	-2073.555	-2237.108	163.5532	3.927878	1.145687	0.809729	4.213004	0.8255676
966	-2084.263	-2245.704	161.4409	5.172343	1.843012	0.8981501	4.333129	0.8350957
972	-2082.972	-2244.616	161.6441	5.172343	1.532675	0.8981501	4.403457	0.843232
978	-2092.987	-2256.22	163.2331	4.229062	1.445364	0.9585998	3.588299	1.047089
984	-2082.382	-2242.309	159.9276	7.431643	1.535073	0.8381258	3.594444	1.167677
990	-2088.213	-2250.934	162.7217	5.169624	1.21245	0.794138	3.490258	1.09986
996	-2082.774	-2246.465	163.6905	3.4919	1.533962	0.8875634	3.831432	1.069967
1002	-2072.895	-2232.771	159.8766	6.790047	1.589814	0.9630448	4.331361	0.9604159
1008	-2088.875	-2247.588	158.7125	7.560463	2.024468	0.9443197	4.331361	0.9906545
1014	-2096.908	-2255.413	158.5044	8.59762	1.241787	0.9443197	4.216373	0.9906545
1020	-2085.312	-2247.509	162.1972	4.683269	1.213484	0.9671629	4.622366	0.7838206
1026	-2081.644	-2239.493	157.8494	9.281708	1.412247	0.9394142	4.089149	0.9260493
1032	-2073.435	-2230.983	157.5479	8.786151	2.261398	0.880259	4.136436	0.9933775
1038	-2077.137	-2239.442	162.3052	3.535198	1.69439	0.9421413	5.200044	0.82759
1044	-2072.623	-2235.525	162.9022	3.504185	1.403287	0.9048787	4.966266	0.7951
1050	-2068.057	-2230.284	162.2275	3.697468	1.68806	0.9074868	5.177992	0.7986776
1056	-2083.333	-2245.812	162.4787	3.79987	2.135735	0.7919943	4.536726	0.8187207
1062	-2072.976	-2234.981	162.005	4.726345	1.541113	0.7002616	4.686923	0.8243973
1068	-2073.306	-2233.622	160.3166	6.110266	1.818272	1.012433	4.348846	0.9257431
1074	-2087.2	-2243.868	156.6686	10.41093	1.759679	0.8008216	3.814346	1.069791
1080	-2075.592	-2240.063	164.4709	3.126304	1.816322	0.762412	3.303209	1.051295
1086	-2081.814	-2243.64	161.8258	6.044107	1.190101	0.9217533	3.396165	1.1106
1092	-2087.645	-2252.381	164.7354	3.341987	1.154215	0.8509201	3.119102	1.262283
1098	-2073.162	-2234.083	160.921	6.524649	1.892374	0.9578701	2.977036	1.245626
1104	-2071.093	-2232.795	161.702	5.105108	1.892374	0.8080798	4.054748	0.9805398
1110	-2080.184	-2242.725	162.5409	3.573445	1.73467	0.9408243	4.852469	0.8746127
1116	-2075.651	-2237.556	161.9056	5.298204	1.425256	0.9408243	3.924878	1.006712
1122	-2087.165	-2250.907	163.7416	3.135893	1.425256	0.7498774	4.552443	0.8857135
1128	-2081.911	-2246.917	165.0064	1.73973	1.384647	0.9514591	4.487965	0.9265873
1134	-2077.943	-2241.333	163.3907	4.075201	1.920361	0.7443449	3.203972	1.193209
1140	-2070.899	-2228.876	157.9773	9.872766	1.283333	0.9474351	3.186555	1.209453
1146	-2074.774	-2231.658	156.8844	10.59331	1.728553	0.9474351	3.142425	1.20946
1152	-2068.07	-2228.58	160.5099	6.420868	1.209937	0.9752766	4.492541	0.878009
1158	-2069.671	-2231.493	161.8226	5.072616	1.900137	0.9564066	3.836499	0.956338
1164	-2068.131	-2227.618	159.4872	7.977478	1.263157	0.8695152	3.836499	1.059639
1170	-2070.129	-2233.822	163.693	3.869172	1.803246	0.8505411	3.275819	1.039984
1176	-2071.006	-2235.877	164.8703	2.737664	1.484568	0.9366442	3.435942	1.038857
1182	-2068.448	-2229.218	160.77	6.070501	1.982387	0.9241624	3.732085	1.075457
1188	-2081.707	-2242.591	160.884	6.070501	2.205487	0.8217227	3.647174	0.9644548
1194	-2077.729	-2239.716	161.9867	5.143376	2.467107	0.8742481	2.962754	1.197851
1200	-2074.676	-2235.827	161.1509	5.226285	1.597478	0.9744692	4.646338	0.9132652
1206	-2066.165	-2228.713	162.548	4.597417	1.252355	0.9622658	4.173274	0.9612891
1212	-2065.697	-2228.542	162.8446	4.597417	1.527127	1.000255	3.605607	0.929919
1218	-2070.577	-2233.69	163.1132	3.966711	1.363288	0.8321173	4.222941	0.9995123
1224	-2066.833	-2230.204	163.3714	4.06233	1.46666	0.7136699	3.804793	1.076206
1230	-2069.085	-2230.489	161.4034	5.119763	1.954825	0.9031154	4.157103	1.01475
1236	-2068.995	-2230.977	161.9827	5.119763	1.113767	0.9543836	4.353722	0.9688073
1242	-2079.074	-2240.08	161.0059	5.819835	1.537658	0.8454837	4.353722	0.9431814
1248	-2078.771	-2239.977	161.206	5.022182	1.395876	1.034912	4.957209	0.8755574
1254	-2084.753	-2246.237	161.4847	4.435336	1.080425	0.8695023	5.863104	0.7057059
1260	-2070.679	-2231.095	160.4163	5.93229	1.838543	0.8690529	4.60991	0.8602703
1266	-2071.079	-2231.493	160.4144	5.959385	1.647558	0.8690529	4.60991	1.016172
1272	-2079.319	-2242.856	163.5373	2.790741	1.776696	1.059576	4.466456	0.8932511
1278	-2081.225	-2241.375	160.1501	6.749322	1.474592	0.8668306	4.280997	0.9816897
1284	-2081.492	-2238.239	156.7465	10.32871	1.320454	0.9873828	4.061442	1.051525
1290	-2090.335	-2249.379	159.0446	7.669477	1.963597	0.9674296	3.861464	1.046959
1296	-2086.698	-2247.924	161.2262	5.847135	1.676544	0.875773	3.946406	0.9457375
1302	-2068.729	-2227.915	159.1855	7.589519	2.027465	0.9360645	3.751053	1.072136
1308	-2071.636	-2233.703	162.0671	4.973908	1.435106	0.9947005	3.972015	1.057589
1314	-2073.251	-2235.464	162.2133	4.760621	1.104561	0.9770899	4.57427	0.8514314
1320	-2074.768	-2237.04	162.2719	4.378738	1.281668	1.13535	4.567061	0.849064
1326	-2078.607	-2239.731	161.1238	4.378738	1.898767	1.255115	5.029895	0.8483085
1332	-2080.708	-2240.767	160.0591	6.308125	1.582601	0.9786774	4.660158	0.9194758
1338	-2075.374	-2235.589	160.2142	5.798206	1.732585	0.9772041	4.927192	0.8660367
1344	-2069.896	-2230.432	160.5361	5.798206	1.998961	0.962213	4.356911	0.9023916
1350	-2078.184	-2239.283	161.0988	5.798206	1.36191	0.8659379	4.356911	1.016385
1356	-2086.886	-2249.575	162.6884	2.794979	2.377442	0.9741472	5.013512	0.7403019
1362	-2083.662	-2244.043	160.3817	7.257055	1.272794	1.008572	3.555853	1.01977
1368	-2078.687	-2241.577	162.89	4.336752	1.609784	0.9455164	3.555853	1.163694
1374	-2092.66	-2252.64	159.98	7.269532	1.251133	0.9008934	4.078055	1.015457
1380	-2089.252	-2249.117	159.865	6.98571	1.197624	1.047068	4.554354	0.8278768
1386	-2086.488	-2248.199	161.7109	4.418555	1.249865	0.8769198	5.453423	0.7464755
1392	-2064.793	-2224.775	159.9821	5.809611	1.333344	0.971002	5.623182	0.7357798
1398	-2077.848	-2239.483	161.6354	4.16965	1.672297	0.7933002	5.451279	0.7614716
1404	-2078.036	-2240.445	162.4093	3.990319	2.132222	0.7807953	4.357464	0.9044494
1410	-2078.909	-2239.713	160.804	6.229678	1.448666	0.8080828	4.215008	0.995749
1416	-2076.755	-2238.838	162.0828	4.329701	2.049903	0.8484933	4.349979	0.9011263
1422	-2087.492	-2249.219	161.7268	5.045727	1.385041	1.048787	4.403693	0.8821394
1428	-2076.043	-2236.333	160.2899	6.367756	1.644988	0.9090673	4.397841	0.9019873
1434	-2080.366	-2240.665	160.2991	6.02774	1.941925	0.9293817	4.504815	0.8326362
1440	-2090.078	-2252.089	162.0115	4.182615	1.853183	1.094563	4.389333	1.008265
1446	-2088.419	-2245.238	156.8184	9.132964	1.60538	0.8101706	5.343325	0.7703717
1452	-2084.841	-2246.304	161.4626	4.479052	1.331068	0.7964278	5.624973	0.7703717
1458	-2091.177	-2250.508	159.331	5.85391	1.768618	0.9260755	5.875988	0.7282534
1464	-2087.73	-2248.647	160.9171	5.85391	1.103262	0.9065531	4.767281	0.9436589
1470	-2077.835	-2236.841	159.0053	6.973843	1.747017	0.9516941	5.036354	0.7858126
1476	-2081.2	-2241.942	160.7414	4.598863	1.701821	0.8904225	5.799961	0.7526497
1482	-2066.061	-2227.844	161.7832	4.060813	1.505157	0.8904225	5.522727	0.6758865
1488	-2062.015	-2223.461	161.4459	4.588999	1.301173	0.7857126	5.553238	0.7950889
1494	-2072.366	-2232.198	159.8315	6.112622	1.301173	1.044023	5.387919	0.7950889
1500	-2073.894	-2234.668	160.7741	6.112622	1.612791	1.016486	3.989576	1.008415
1506	-2077.901	-2237.53	159.629	7.172497	1.540235	1.050074	3.970642	1.137313
1512	-2069.562	-2232.814	163.2525	3.561225	1.308707	0.8157767	4.673054	0.8758482
1518	-2081.171	-2237.645	156.4742	9.607102	2.431152	0.8435046	4.414227	0.8598073
1524	-2087.815	-2245.254	157.439	7.873046	2.325587	0.9122829	5.274402	0.7600379
1530	-2075.305	-2232.965	157.66	7.908789	2.325587	0.9472098	4.936849	0.8225669
1536	-2073.631	-2235.547	161.9161	3.703508	1.840294	1.061177	5.245108	0.725019
1542	-2072.572	-2231.401	158.8293	7.987173	1.636294	1.061177	4.125221	0.8671908
1548	-2085.822	-2246.494	160.6718	4.760347	2.098589	0.8454379	5.407126	0.756306
1554	-2081.531	-2244.222	162.6916	3.981238	1.893467	1.004489	4.146498	0.8056901
1560	-2082.566	-2244.249	161.6826	4.831838	1.32459	0.9249175	4.757604	0.9754967
1566	-2083.288	-2245.185	161.8971	4.831838	1.263047	1.005068	4.520281	0.9780821
1572	-2088.095	-2250.594	162.4985	4.566128	1.678516	1.02913	3.710742	1.036249
1578	-2082.345	-2245.821	163.476	4.571447	1.196169	1.02913	3.056336	1.154515
1584	-2076.369	-2241.151	164.7815	3.084134	1.288277	0.7466616	3.530605	1.059546
1590	-2080.124	-2239.262	159.1379	7.882893	1.495214	0.9706356	4.002966	1.015665
1596	-2082.026	-2244.707	162.6812	3.178297	2.418126	1.133628	4.313241	0.910243
1602	-2077.272	-2236.838	159.5655	7.711446	1.390377	0.8532893	4.003523	0.9748269
1608	-2081.476	-2243.908	162.4319	4.76588	0.9166487	0.8138974	4.583882	0.9794783
1614	-2073.568	-2233.007	159.4394	6.548988	1.676999	1.069199	4.964049	0.7973115
1620	-2074.577	-2233.377	158.8	7.07537	1.74491	1.069199	4.964049	0.8627904
1626	-2078.247	-2240.398	162.1511	3.695276	2.254852	1.078823	4.566677	0.8444523
1632	-2083.963	-2243.288	159.3253	6.779048	1.998203	0.942467	4.591584	0.9197009
1638	-2073.075	-2233.81	160.7348	5.363027	1.808237	0.9227317	4.79893	0.9007463
1644	-2074.186	-2235.412	161.2264	5.536875	1.341713	0.7614095	4.79893	0.8083701
1650	-2075.783	-2239.178	163.3952	3.031579	1.708912	0.8244033	4.732165	0.8083701
1656	-2075.2	-2235.894	160.6944	5.481127	1.465904	0.8471439	5.179593	0.8152443
1662	-2077.887	-2237.082	159.1948	7.543673	1.524085	1.084068	4.219574	0.9393128
1668	-2070.015	-2229.204	159.189	7.685712	1.429871	1.018851	4.219574	0.9578055
1674	-2071.135	-2230.943	159.8085	7.685712	1.089	1.036207	3.839255	1.034311
1680	-2075.104	-2236.522	161.4182	5.114906	1.532954	1.009363	4.504102	0.925469
1686	-2075.935	-2237.001	161.0659	5.504411	1.532954	0.9682488	4.565948	0.859545
1692	-2066.011	-2222.408	156.3975	10.36162	1.092711	0.8497223	4.953736	0.818834
1698	-2073.239	-2234.647	161.4082	5.814741	1.16892	0.8495006	4.343626	0.9034129
1704	-2074.265	-2236.32	162.0543	4.356965	1.634458	0.8495006	4.730368	0.8820516
1710	-2090.848	-2250.735	159.8874	6.272642	1.669659	0.9331448	4.781326	0.9745174
1716	-2087.94	-2247.275	159.3354	6.831983	2.01253	1.068729	4.340591	0.9723822
1722	-2073.128	-2231.831	158.7027	7.987179	2.223902	0.8481715	3.708881	1.120353
1728	-2070.843	-2232.816	161.9728	5.603613	1.428074	0.9299786	3.569768	0.9973611
1734	-2076.506	-2236.053	159.5475	7.056872	1.446459	0.9111564	4.481134	1.057732
1740	-2074.42	-2235.086	160.6665	5.086701	2.000548	0.8389002	5.127848	0.8203479
1746	-2092.979	-2252.733	159.754	5.38917	2.000548	0.995463	5.595297	0.8033443
1752	-2085.492	-2245.762	160.2697	5.38917	1.990853	0.7604222	5.370103	0.7306902
1758	-2071.01	-2231.089	160.0785	6.011475	1.805827	0.948988	4.799926	0.8811338
1764	-2068.419	-2230.864	162.4457	4.298542	1.194395	0.8234106	4.873079	0.844644
1770	-2068.461	-2226.788	158.3277	6.783445	1.834126	0.9812448	5.842737	0.7187566
1776	-2073.799	-2233.957	160.1575	4.74817	1.738562	0.7370121	6.422599	0.6192746
1782	-2068.917	-2228.896	159.9784	5.169339	2.412236	0.9035354	5.455977	0.6192746
1788	-2071.566	-2234.218	162.6517	2.872368	1.915667	0.8485724	5.466691	0.7563619
1794	-2073.476	-2231.062	157.5861	8.337615	2.055835	0.9416076	4.827873	0.7954836
1800	-2077.157	-2238.74	161.5831	4.811577	1.304075	0.9222913	5.015614	0.8469691
1806	-2087.696	-2248.146	160.4502	5.813217	1.378823	0.978102	4.991296	0.8799441
1812	-2081.903	-2241.346	159.4428	6.313895	1.972671	1.084511	4.850357	0.8845238
1818	-2075.543	-2239.707	164.1641	3.117179	1.308888	0.934927	4.076544	0.8884549
