Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7572	-2060.219	-2226.457	166.2382	0.07022826	1.311332	0.9554469	5.218255	0.5753419
7578	-2057.297	-2223.754	166.4572	0.0701484	1.336199	1.03142	4.894291	0.5929242
7584	-2075.277	-2242.749	167.4725	0.07424913	0.8877973	0.9003257	4.433918	0.6349744
7590	-2069.47	-2236.244	166.7735	0.06654319	1.436979	1.031752	4.433918	0.7047601
7596	-2066.064	-2231.945	165.8809	0.06654319	2.587678	0.9313045	4.444755	0.7176561
7602	-2063.979	-2230.735	166.756	0.06335931	1.451034	0.9805362	4.444755	0.7782572
7608	-2062.275	-2229.074	166.799	0.06335931	2.092106	0.8009398	3.955539	0.8496794
7614	-2069.087	-2236.337	167.2505	0.06366378	1.632712	0.906041	3.632633	1.029588
7620	-2075.4	-2243.064	167.6638	0.06366378	1.845415	0.906041	2.94647	1.107451
7626	-2078.377	-2245.963	167.5869	0.06536278	1.780497	0.7963011	3.18686	1.107451
7632	-2064.809	-2232.341	167.5321	0.06018479	1.418706	0.9799049	3.539639	0.9701678
7638	-2090.13	-2256.871	166.741	0.06018479	1.418706	0.8652683	4.548486	0.8555528
7644	-2075.906	-2242.514	166.6078	0.06018479	1.851331	0.9778048	4.174964	0.8555528
7650	-2086.698	-2245.74	159.0418	7.467761	2.133232	1.017558	3.965451	0.9551117
7656	-2075.452	-2236.506	161.0539	6.113699	1.349005	1.017558	3.965451	0.9986545
7662	-2081.987	-2242.384	160.3969	7.093996	1.44009	1.056606	3.564376	0.9489827
7668	-2084.624	-2245.765	161.1412	5.797618	1.147178	0.8532889	4.6228	0.9284064
7674	-2068.978	-2235.827	166.8492	0.05330694	1.377086	0.9403339	4.239251	1.039389
7680	-2074.217	-2240.982	166.7648	0.05330694	1.77353	0.7487429	4.239251	0.9448133
7686	-2079.08	-2245.558	166.478	0.0548632	1.629001	1.044067	4.356517	0.9517414
7692	-2079.393	-2245.953	166.5593	0.0548632	1.643256	0.9154508	4.356517	0.98709
7698	-2073.599	-2240.817	167.218	0.05505771	0.9426204	0.9112397	4.356517	1.009804
7704	-2080.988	-2247.701	166.7126	0.05686947	2.02739	0.8717718	3.928874	0.9657489
7710	-2081.042	-2247.625	166.5833	0.05143831	1.347109	0.9712148	4.573568	0.9710727
7716	-2071.242	-2237.847	166.6049	0.05119575	1.580251	0.9627999	4.171597	1.13256
7722	-2076.378	-2243.064	166.6867	0.05594717	1.630589	0.914127	4.308443	0.915872
7728	-2071.928	-2238.869	166.9403	0.05594717	1.835708	0.9489486	3.68921	1.065042
7734	-2070.804	-2237.334	166.5299	0.0570453	2.187728	0.991497	3.694267	1.124221
7740	-2055.014	-2221.827	166.8129	0.0570453	2.187728	0.8550057	3.582751	1.091844
7746	-2057.056	-2224.135	167.079	0.05856925	1.89981	0.9166274	3.52725	1.062308
7752	-2064.49	-2231.367	166.877	0.05856925	2.096618	0.8916747	3.552103	1.095164
7758	-2058.067	-2225.933	167.8661	0.05985208	1.081208	0.8627444	3.552103	1.068703
7764	-2056.969	-2224.661	167.6928	0.05985208	1.238623	0.9347291	3.506128	1.061167
7770	-2067.499	-2235.022	167.5227	0.05985208	1.570588	0.8496882	3.506128	1.001036
7776	-2076.579	-2243.798	167.2194	0.05985208	1.148159	1.107569	3.958016	1.001036
7782	-2058.061	-2225.253	167.1926	0.05985208	1.416157	1.028643	3.807821	0.9959704
7788	-2074.129	-2240.703	166.5746	0.05985208	1.745982	0.9715111	4.340119	0.8152192
7794	-2064.339	-2232.005	167.6661	0.05985208	1.504286	0.9033465	3.350482	1.021499
7800	-2061.92	-2229.564	167.6447	0.05884717	1.504286	0.8212996	3.350482	1.118619
7806	-2066.079	-2234.169	168.0897	0.06007807	1.296292	0.9801973	3.100537	0.9692482
7812	-2064.205	-2232.29	168.0849	0.06950341	1.474244	0.936085	2.961041	0.9781608
7818	-2067.066	-2235.147	168.081	0.06586921	1.623828	0.9677082	2.697052	1.076696
7824	-2071.832	-2240.036	168.2047	0.06586921	1.374848	1.027012	2.697052	1.122774
7830	-2069.593	-2236.936	167.3424	0.06097094	1.374848	0.9022119	3.783855	1.034166
7836	-2077.394	-2244.383	166.9885	0.06097094	1.614508	1.094756	3.783855	0.9712372
7842	-2075.498	-2243.985	168.487	0.07619079	1.153044	0.8770106	3.070661	0.8085652
7848	-2084.12	-2252.459	168.3388	0.07256466	1.460742	0.6852416	3.070661	0.8556695
7854	-2077.836	-2244.434	166.5984	0.06180373	1.797407	1.016071	4.23531	0.8005694
7860	-2070.062	-2236.999	166.937	0.06180373	1.94889	0.8581086	3.857832	0.8803903
7866	-2080.189	-2247.188	166.9996	0.06180373	1.719902	0.9737291	3.877251	0.884451
7872	-2068.192	-2234.328	166.1364	0.06795443	1.84256	0.9737291	4.752507	0.7140187
7878	-2066.346	-2232.955	166.6088	0.06653475	1.077008	0.8795169	5.12784	0.6556803
7884	-2069.32	-2235.823	166.5026	0.06103667	1.399529	0.9380086	4.816443	0.7424392
7890	-2058.391	-2225.172	166.7808	0.05951434	1.163091	0.8626073	4.816443	0.7835528
7896	-2074.438	-2241.289	166.8511	0.05951434	1.163091	0.901314	4.700471	0.7934817
7902	-2059.033	-2225.439	166.4061	0.05951434	1.624998	0.901314	4.700471	0.7991161
7908	-2057.436	-2224.305	166.8695	0.06017272	1.118277	1.018522	4.604687	0.7991161
7914	-2056.512	-2223.415	166.9032	0.06054811	1.181986	0.8753147	4.604687	0.8567662
7920	-2057.775	-2222.184	164.4088	0.05090383	2.837943	0.8774964	5.700594	0.8567662
7926	-2063.937	-2230.437	166.4998	0.05601702	1.308803	0.8610276	4.817007	0.9525018
7932	-2081.496	-2247.122	165.6259	0.05125138	1.805803	0.8808786	5.206984	0.9616925
7938	-2081.211	-2246.305	165.0933	0.05202374	2.641712	0.7518631	5.19096	0.9574404
7944	-2077.803	-2243.505	165.7026	0.05202374	1.696289	1.023679	5.19096	0.8421744
7950	-2082.114	-2248.449	166.336	0.04891513	1.392229	1.023679	4.725401	0.9734326
7956	-2070.165	-2236.003	165.8379	0.0529332	1.99018	0.9783529	4.725401	0.9734326
7962	-2065.6	-2232.022	166.4226	0.0512971	1.220921	0.9901833	4.933069	0.867007
7968	-2061.163	-2227.431	166.2679	0.04609577	0.9744092	0.9371065	5.172644	1.091305
7974	-2058.632	-2225.23	166.5987	0.05400687	0.9265713	0.9502085	5.01498	0.9474188
7980	-2063.636	-2229.429	165.7925	0.05015402	1.381105	0.9539259	5.319759	1.002029
7986	-2065.862	-2231.1	165.2379	0.05015402	1.976597	1.033654	5.341331	0.9127673
7992	-2067.464	-2232.694	165.2302	0.05015402	2.449508	1.016264	4.957888	0.9398398
7998	-2067.877	-2232.643	164.7654	0.0547761	2.449508	0.8456539	5.709609	0.7957977
8004	-2062.715	-2229.087	166.3722	0.05916532	1.374893	0.9822181	4.897071	0.787295
8010	-2069.101	-2235.904	166.8031	0.05769595	1.266608	0.8605686	4.688447	0.7941981
8016	-2064.426	-2230.796	166.3692	0.05769595	1.860756	0.8605686	4.548295	0.8262186
8022	-2072.633	-2239.577	166.9445	0.06586808	1.250952	1.18848	4.240217	0.7769857
8028	-2077.383	-2244.516	167.1325	0.06795132	1.176579	0.9854331	4.358334	0.727806
8034	-2071.351	-2239.158	167.8071	0.06930482	1.157017	0.832682	3.853507	0.727806
8040	-2074.524	-2241.702	167.1779	0.07019757	1.628962	0.8275639	3.979226	0.809678
8046	-2054.866	-2222.738	167.8716	0.06945456	1.224546	0.806112	3.691109	0.809678
8052	-2063.141	-2230.212	167.0712	0.06967459	1.75264	0.9450155	3.913978	0.7303827
8058	-2067.929	-2235.474	167.5446	0.06780649	1.134695	1.00704	3.902856	0.8177828
8064	-2068.576	-2235.39	166.8145	0.06780649	1.657121	0.9607473	4.180964	0.8177828
8070	-2069.22	-2235.632	166.4127	0.07493841	2.271916	0.9828717	4.112883	0.6929178
8076	-2056.123	-2223.374	167.2512	0.07888284	1.361635	0.961697	4.112883	0.6535693
8082	-2077.864	-2244.979	167.1152	0.07946919	1.454961	1.008329	4.112883	0.6530645
8088	-2072.412	-2237.911	165.499	0.06334059	2.25416	1.057495	4.918018	0.7856077
8094	-2072.59	-2237.385	164.7954	0.06136056	2.418632	0.978373	5.647594	0.6638734
8100	-2069.355	-2236.31	166.9552	0.06136056	1.550502	0.8161041	4.376946	0.6838456
8106	-2062.203	-2228.783	166.5801	0.06136056	1.225919	0.8372162	5.041702	0.6838456
8112	-2067.136	-2232.933	165.7967	0.05762811	1.871537	1.022016	5.041702	0.6920474
8118	-2060.515	-2227.456	166.9407	0.06941453	1.055424	0.9699891	4.718356	0.6681594
8124	-2052.33	-2218.562	166.2313	0.06386241	1.440375	0.9699891	5.052856	0.676593
8130	-2064.667	-2232.002	167.3345	0.05821415	1.019268	0.7229042	4.520043	0.8132395
8136	-2064.892	-2232.347	167.4547	0.05788492	1.171931	1.037856	3.872014	0.8936041
8142	-2070.943	-2237.971	167.0274	0.05590901	1.493902	1.019327	3.860504	1.047198
8148	-2059.99	-2226.872	166.8827	0.05590901	1.608326	0.9387884	4.026258	1.001632
8154	-2069.663	-2236.166	166.503	0.05590901	1.522512	0.8974188	4.506584	1.021314
8160	-2073.773	-2240.279	166.5062	0.05295616	1.217257	1.080706	4.626919	1.010711
8166	-2080.152	-2246.822	166.6701	0.05295616	1.312688	0.9010119	4.625666	0.9319221
8172	-2075.722	-2242.595	166.8738	0.05295616	1.063495	0.9010119	4.625666	0.9760338
8178	-2080.794	-2247.768	166.9743	0.05480646	1.438708	0.8719394	4.185755	0.9760338
8184	-2071.465	-2237.75	166.2849	0.0602442	1.438708	1.061497	4.826891	0.809088
8190	-2075.283	-2242.001	166.7185	0.059387	1.478898	0.8873406	4.513732	0.8299208
8196	-2091.71	-2258.74	167.0293	0.0639837	1.340589	1.005258	4.214232	0.8277164
8202	-2094.018	-2260.786	166.7678	0.06223468	1.284618	0.8437189	4.696244	0.8230071
8208	-2080.945	-2248.089	167.1442	0.06115525	1.107662	1.059744	4.296193	0.8020022
8214	-2079.379	-2247.016	167.6375	0.06115525	1.212998	0.8962804	3.793272	0.8861851
8220	-2069.134	-2236.436	167.3028	0.0595478	1.442751	0.9591145	3.754011	0.9840502
8226	-2059.303	-2226.524	167.2205	0.0595478	1.271709	1.137158	3.759445	1.046854
8232	-2066.015	-2233.445	167.4295	0.0595478	1.474648	1.074065	3.245761	1.202589
8238	-2072.421	-2239.901	167.4796	0.05612891	1.196109	0.9202178	3.781541	1.059015
8244	-2083.934	-2251.093	167.1587	0.05960712	1.68918	1.015723	3.568658	1.028703
8250	-2089.463	-2257.415	167.9519	0.06136315	1.510952	0.969529	2.960484	1.05092
8256	-2087.371	-2254.402	167.0319	0.0636948	2.018517	1.189242	3.193743	1.064708
8262	-2080.905	-2248.493	167.5879	0.0636948	1.375572	1.189242	3.180775	1.098468
8268	-2079.156	-2246.959	167.8036	0.06171179	1.428862	0.9238183	3.319528	0.9634429
8274	-2064.963	-2232.363	167.3999	0.05977696	1.428862	0.7689464	3.800214	1.040381
8280	-2056.779	-2223.714	166.9358	0.05280137	1.358471	0.9318265	4.17848	1.040381
8286	-2068.65	-2235.257	166.6073	0.04925919	1.310455	0.9302003	4.426964	1.161011
8292	-2057.229	-2224.033	166.8039	0.04721329	1.448284	0.8201147	3.945002	1.37924
8298	-2058.491	-2225.454	166.9629	0.04712215	1.437903	0.7851356	3.927762	1.301243
8304	-2066.73	-2233.005	166.2747	0.04712215	1.412719	0.8893712	4.634962	1.220499
8310	-2063.651	-2229.923	166.2718	0.05047381	1.602418	0.9736497	4.608358	1.006432
8316	-2083.14	-2249.964	166.8242	0.05047381	1.602418	0.7875795	4.083282	1.152453
8322	-2070.55	-2237.163	166.613	0.048557	1.685322	0.9519411	3.960968	1.236529
8328	-2062.735	-2228.72	165.9845	0.04924233	2.471506	0.9519411	3.928342	1.240242
8334	-2065.822	-2231.991	166.1685	0.05373009	2.471506	0.9519411	3.88904	1.110357
8340	-2059.07	-2226.252	167.1812	0.05373009	1.706739	0.9517583	3.416706	1.195529
8346	-2065.068	-2232.039	166.9709	0.05923268	1.911294	0.9570935	3.596799	1.050498
8352	-2058.114	-2225.782	167.6673	0.05923268	1.352211	0.9473964	3.250929	1.203056
8358	-2057.912	-2225.873	167.9612	0.05865469	1.266506	0.8452594	3.288677	1.07224
8364	-2059.594	-2226.622	167.0282	0.05865469	1.718114	0.9422126	3.79524	0.9811948
8370	-2067.665	-2235.228	167.5628	0.06300404	1.30442	0.8238644	3.79524	0.9446359
8376	-2070.642	-2238.178	167.5358	0.06651576	1.073637	0.974928	4.025389	0.7920399
8382	-2086.294	-2253.734	167.4393	0.06651576	1.428193	0.9372059	3.746744	0.8751926
8388	-2073.101	-2240.997	167.8954	0.06614837	1.269425	0.8568972	3.485714	0.9180624
8394	-2066.867	-2234.002	167.1353	0.05979412	1.777172	0.8568972	3.736811	0.9629439
8400	-2061.341	-2228.983	167.6416	0.05979412	1.562248	0.8568972	3.399168	0.9896577
8406	-2059.553	-2226.947	167.3943	0.05981455	1.353603	0.9074853	3.749396	1.033135
8412	-2066.209	-2232.747	166.5376	0.05490924	2.028546	0.8551588	4.191116	0.8900487
8418	-2063.829	-2229.552	165.7231	0.05688169	2.028546	1.018198	4.851591	0.8780537
8424	-2058.781	-2224.572	165.7909	0.05467484	2.140895	0.9151387	4.795422	0.8780537
8430	-2058.428	-2225.548	167.1197	0.05834325	1.482189	0.9874879	3.905229	0.9504233
8436	-2056.142	-2223.192	167.0499	0.05834325	1.728025	0.8567851	3.917915	0.9088648
8442	-2074.718	-2241.339	166.6207	0.05834325	1.728025	0.8589891	4.344961	0.9088648
8448	-2063.709	-2229.18	165.4717	0.05484567	2.578432	0.9916751	4.668251	0.9065603
8454	-2060.621	-2227.204	166.5835	0.05764531	1.490282	0.9050461	4.597294	0.8603997
8460	-2070.282	-2236.769	166.4873	0.05630045	1.866552	0.966069	4.221124	0.9419893
8466	-2068.416	-2235.367	166.9511	0.05616756	1.624055	0.9055169	3.962798	1.015057
8472	-2071.053	-2238.079	167.0253	0.05949875	1.494793	0.9900043	3.995479	0.9383906
8478	-2077.96	-2245.163	167.203	0.06078626	1.253718	0.913991	4.154881	0.9040002
8484	-2079.105	-2246.171	167.0664	0.05461515	1.056829	0.9258463	4.323733	1.063985
8490	-2080.532	-2247.666	167.1338	0.05461515	1.070138	0.9302187	4.323733	0.980653
8496	-2071.669	-2239.141	167.4714	0.0609679	1.155182	0.9957551	3.944434	0.8544941
8502	-2068.763	-2235.446	166.6838	0.0609679	1.878177	1.03435	4.008459	0.8672402
8508	-2075.289	-2241.72	166.4319	0.06173025	1.932367	1.094759	4.204104	0.8029319
8514	-2079.888	-2246.618	166.7298	0.06322237	1.788209	0.9420477	4.143917	0.8521213
8520	-2092.045	-2258.783	166.7384	0.05673234	1.364068	1.063204	4.377803	0.8923657
8526	-2085.509	-2252.586	167.0768	0.05669141	1.139565	0.8293073	4.472638	0.9138082
8532	-2062.32	-2228.965	166.6448	0.05393174	1.685334	0.7940003	4.472638	0.8564595
8538	-2073.375	-2240.312	166.9374	0.05740701	1.679998	0.8389294	4.043343	0.9613272
8544	-2079.074	-2245.225	166.1516	0.05589311	1.679998	0.9096979	4.873788	0.8332394
8550	-2063.447	-2230.33	166.8829	0.05921376	1.423466	0.9096979	4.316356	0.9048547
8556	-2062.863	-2229.805	166.9416	0.05760586	1.509015	0.8978198	4.161242	0.9367401
8562	-2054.699	-2221.364	166.6647	0.05416979	1.65738	0.88366	4.223981	1.033194
8568	-2067.623	-2233.802	166.1794	0.05416979	2.340669	0.9110727	4.159454	0.9768695
8574	-2065.161	-2232.543	167.3818	0.06112645	1.262692	0.9110727	4.006491	0.8617761
8580	-2061.11	-2228.655	167.5445	0.06112645	1.057592	0.9347584	3.941911	0.9523622
8586	-2058.524	-2226.404	167.8804	0.06104783	1.319508	1.030511	3.242028	0.9630492
8592	-2073.15	-2240.884	167.7343	0.06283435	1.390958	0.9316797	3.292512	1.084263
8598	-2080.423	-2248.282	167.8591	0.0641425	1.390958	0.9617255	3.329582	0.8875239
8604	-2068.884	-2236.983	168.0988	0.07339767	1.155351	0.9942844	3.27474	0.8909031
8610	-2054.793	-2222.59	167.7973	0.06504177	1.222137	0.9667411	3.55383	0.8821856
8616	-2065.61	-2233.383	167.7724	0.06545223	1.355527	0.9667411	3.354367	0.9838315
8622	-2059.932	-2227.397	167.4653	0.06014958	1.327229	0.9667411	3.694118	0.9838108
8628	-2064.534	-2232.34	167.8056	0.06209984	0.8785633	0.9667411	3.88321	0.8903125
8634	-2056.439	-2223.467	167.0281	0.06209984	1.653325	0.842021	4.084319	0.8306326
8640	-2059.003	-2225.813	166.8098	0.06560586	1.854757	1.040473	3.920073	0.8332437
8646	-2068.099	-2234.725	166.6258	0.06371348	1.598329	1.099336	4.317994	0.7790424
8652	-2070.998	-2238.326	167.3276	0.06760763	1.145901	0.9755218	4.154984	0.7988374
8658	-2070.016	-2236.876	166.86	0.06939828	1.385459	1.037499	4.385441	0.7089987
8664	-2068.632	-2235.735	167.103	0.06939828	1.451411	1.099384	3.993531	0.7478973
8670	-2071.318	-2238.455	167.1369	0.06711223	1.431344	1.086801	3.993531	0.7478973
8676	-2066.51	-2234.208	167.6983	0.06308861	0.9399843	0.8345022	4.139967	0.7911793
8682	-2060.546	-2227.193	166.6474	0.06144035	1.658941	1.129627	4.174006	0.8307237
8688	-2071.106	-2237.523	166.4173	0.06306884	2.019393	0.8670759	4.325179	0.8597304
8694	-2074.897	-2241.32	166.423	0.06512865	1.979295	1.06363	4.229127	0.7633089
8700	-2060.044	-2227.226	167.1824	0.0625475	1.195161	0.9081275	4.32252	0.8005125
8706	-2063.182	-2229.187	166.005	0.0647173	1.331987	0.9081275	5.472962	0.611093
8712	-2072.748	-2238.128	165.3799	0.06279615	1.394336	0.9081275	6.027005	0.6433593
8718	-2063.174	-2228.552	165.3778	0.06279615	1.679464	0.9776842	5.709452	0.6058555
8724	-2062.918	-2228.636	165.718	0.06392972	1.259412	0.9776842	5.741175	0.659702
8730	-2055.515	-2221.995	166.4802	0.07027044	1.277368	0.9339484	5.019412	0.6112895
8736	-2068.193	-2234.57	166.3771	0.07274285	2.231573	0.8553156	4.331948	0.650047
8742	-2064.219	-2230.769	166.5498	0.07576851	1.731756	0.9015576	4.561194	0.5808012
8748	-2070.792	-2236.877	166.0851	0.07481611	1.245175	0.9535366	5.439908	0.5432365
8754	-2067.215	-2233.372	166.1571	0.09040386	2.006631	0.8991339	4.713643	0.5204651
8760	-2066.293	-2233.158	166.8653	0.07412954	1.397706	0.8828167	4.550654	0.6467958
8766	-2070.031	-2236.569	166.5372	0.07092998	2.195663	0.7813315	4.29162	0.6096622
8772	-2075.341	-2241.905	166.564	0.0718339	1.622775	1.029131	4.512971	0.6096622
8778	-2075.655	-2242.901	167.2466	0.08401228	1.622775	0.9507733	3.884625	0.6394224
8784	-2071.919	-2239.508	167.5893	0.08376398	1.208784	0.911593	3.934145	0.7173004
8790	-2073.811	-2241.123	167.3121	0.07178655	1.653202	0.9357719	3.75897	0.7469616
8796	-2078.035	-2244.83	166.7952	0.07178655	1.384638	0.9319605	4.583863	0.652972
8802	-2074.637	-2241.195	166.558	0.07449337	1.491723	0.9319605	4.716871	0.652972
8808	-2064.384	-2230.811	166.4269	0.06922302	1.696433	1.012504	4.567514	0.6862572
8814	-2068.529	-2235.057	166.5281	0.0727142	1.536026	0.8863298	4.756972	0.6432585
8820	-2083.487	-2241.123	157.636	9.303015	1.961603	0.8329574	3.875548	0.9424733
8826	-2082.046	-2243.322	161.2759	5.854684	1.408038	0.8999667	4.16547	0.8899444
8832	-2072.057	-2238.655	166.5981	0.07235409	1.315493	0.7881439	5.006615	0.6099464
8838	-2067.283	-2233.633	166.3505	0.07180304	1.69059	0.8515481	4.852324	0.5759509
8844	-2074.587	-2240.366	165.7789	0.07860298	1.466147	0.9255845	5.55075	0.5759509
8850	-2078.537	-2245.748	167.211	0.08339951	1.143774	0.945003	4.412205	0.5532495
8856	-2074.991	-2242.286	167.2958	0.07832372	1.143774	0.945003	4.325991	0.580808
8862	-2073.407	-2240.518	167.1107	0.06869765	1.142828	1.083166	4.325991	0.7100631
8868	-2080.757	-2248.552	167.7953	0.08547926	1.518085	0.8061058	3.522221	0.7353296
8874	-2068.307	-2235.974	167.6675	0.07774663	1.56302	0.9281084	3.522221	0.6905789
8880	-2081.032	-2247.439	166.4067	0.07780237	1.723159	1.006749	4.592279	0.6191064
8886	-2068.854	-2235.523	166.6686	0.07004885	1.389106	1.06072	4.592279	0.6226593
8892	-2085.944	-2252.373	166.4292	0.07004885	2.157885	0.8569704	4.317755	0.6950809
8898	-2082.507	-2250.23	167.7228	0.0658653	1.313507	0.8127853	3.731113	0.8339877
8904	-2072.794	-2239.736	166.9417	0.0658653	1.778281	1.032812	3.866353	0.8287877
8910	-2076.175	-2243.863	167.6882	0.0699704	1.506702	0.7864057	3.593395	0.8461449
8916	-2069.418	-2236.902	167.4843	0.07650808	1.525789	1.030975	3.601994	0.7503304
8922	-2067.022	-2233.865	166.8428	0.06813903	1.397485	0.9584853	4.457536	0.7316831
8928	-2066.739	-2233.655	166.9154	0.06476072	1.534434	0.8593895	4.357694	0.7316831
8934	-2068.904	-2235.939	167.0352	0.06873868	1.502487	0.9500695	4.173563	0.7316831
8940	-2075.79	-2243.022	167.2318	0.07453359	1.640341	0.9009686	3.926692	0.6727428
8946	-2056.665	-2223.538	166.8724	0.07476705	1.640341	0.9590365	4.260248	0.5961896
8952	-2066.014	-2233.3	167.2855	0.07716127	1.529137	0.882697	3.989275	0.676015
8958	-2061.47	-2229.229	167.7588	0.08340926	1.698291	0.8230032	3.416608	0.6701377
8964	-2068.982	-2236.556	167.5735	0.07951123	1.207504	0.8247477	4.067636	0.6701377
8970	-2057.357	-2224.445	167.0877	0.07435129	1.758562	0.8624053	3.968163	0.7326849
8976	-2052.747	-2220.042	167.2955	0.07435129	1.179772	0.9625529	4.210841	0.7243194
8982	-2051.194	-2218.212	167.0175	0.06707069	1.517247	0.9206383	4.204934	0.7373563
8988	-2074.387	-2242.288	167.9012	0.06576775	1.191551	0.9206383	3.49746	0.9136995
8994	-2063.246	-2230.941	167.6949	0.06576775	1.337306	1.006383	3.455333	0.9359789
9000	-2059.696	-2227.515	167.8187	0.06906416	1.248153	0.9080137	3.640526	0.7832038
9006	-2060.735	-2227.224	166.4888	0.06584468	1.757788	1.018281	4.429783	0.7184519
9012	-2065.038	-2231.297	166.2598	0.06584468	1.757788	1.045521	4.633489	0.7153337
9018	-2063.678	-2229.897	166.2188	0.06239895	1.715207	0.8554457	4.85603	0.7890438
9024	-2060.35	-2227.32	166.9698	0.06214658	1.293279	0.8554457	4.48548	0.8085925
9030	-2059.397	-2225.318	165.9209	0.05809267	2.167062	0.9847892	4.567491	0.8821792
9036	-2066.734	-2233.507	166.7729	0.05809267	2.076289	0.7980977	3.975323	0.8821792
9042	-2059.875	-2226.852	166.977	0.05240291	1.385844	0.9358838	3.774801	1.329122
9048	-2051.802	-2218.895	167.093	0.0518153	1.235341	1.053487	3.830823	1.211051
9054	-2071.595	-2239.014	167.4187	0.0524939	1.185859	0.8488547	3.958915	1.028324
9060	-2075.37	-2242.955	167.5842	0.06492757	1.56521	0.964414	3.365719	0.9651047
9066	-2081.759	-2249.938	168.1798	0.06540214	1.161994	0.9791353	3.244195	0.8511931
9072	-2071.974	-2240.014	168.0396	0.0732512	1.401301	0.9117575	3.239909	0.8148776
9078	-2070.187	-2238.242	168.055	0.0770278	1.401301	0.9117575	3.217246	0.81938
9084	-2070.474	-2238.358	167.8844	0.08047052	1.2897	0.8480201	3.615475	0.734532
9090	-2061.511	-2229.609	168.0985	0.07813746	1.018307	0.9369574	3.572472	0.7519149
9096	-2060.78	-2228.372	167.5922	0.08111169	0.9904263	0.8770118	4.184575	0.7187732
9102	-2068.928	-2235.647	166.7187	0.08111169	1.389314	0.9650257	4.625032	0.6266486
9108	-2079.337	-2246.421	167.0835	0.07957239	1.751536	0.8376263	4.053606	0.6266486
9114	-2079.105	-2239.424	160.3187	5.40788	2.133551	1.052209	4.778881	0.8834386
9120	-2072.165	-2232.452	160.2868	6.312869	1.252181	0.8569425	4.960235	0.8034902
9126	-2077.011	-2238.212	161.2014	5.502317	1.496136	0.8472996	4.606173	0.8363895
9132	-2082.03	-2243.327	161.2973	4.80879	2.30639	0.7419091	4.605017	0.8363895
9138	-2089.565	-2251.279	161.7144	4.697996	1.139187	0.7419091	5.401678	0.7601416
9144	-2086.26	-2246.442	160.1813	5.065351	1.843576	1.011414	5.661066	0.731176
9150	-2089.582	-2249.241	159.6585	5.541007	2.434709	0.8802475	5.286838	0.8229697
9156	-2076.416	-2238.044	161.6283	3.930579	1.483599	0.9860216	5.692692	0.7437082
9162	-2092.852	-2254.087	161.2357	3.839803	1.429593	0.8514888	6.41205	0.6535707
9168	-2094.365	-2254.893	160.5279	4.218893	2.148818	0.7604067	6.203012	0.6312109
9174	-2085.667	-2245.72	160.0524	5.618776	1.957132	0.7604067	5.347775	0.7876042
9180	-2085.893	-2244.8	158.9068	7.593261	1.017767	1.032304	5.129344	0.7876042
9186	-2075.901	-2234.134	158.2333	7.499455	1.061814	0.9344801	6.00642	0.7021406
9192	-2072.456	-2233.37	160.9149	4.993513	1.565973	0.9600136	5.256331	0.7952315
9198	-2075.244	-2235.226	159.9811	6.422378	1.226156	1.079557	4.964714	0.7972011
9204	-2080.361	-2246.831	166.4693	0.07311745	1.516458	0.8611698	4.871172	0.6121695
9210	-2081.394	-2247.942	166.5474	0.07311745	1.192931	1.113868	4.871172	0.5396065
9216	-2073.922	-2240.701	166.7784	0.07305062	1.358159	0.8651077	4.713157	0.5980736
9222	-2074.584	-2241.144	166.5604	0.07477761	1.697802	0.9495901	4.528958	0.5980736
9228	-2065.737	-2232.373	166.6358	0.06841379	1.50782	0.9495901	4.627233	0.6183617
9234	-2068.368	-2234.995	166.6273	0.06275271	1.685851	0.9495901	4.426232	0.720531
9240	-2077.26	-2243.963	166.7034	0.06665476	2.241479	1.007477	3.737507	0.8289145
9246	-2064.267	-2230.8	166.5337	0.06665476	1.750082	1.032268	4.381299	0.7111881
9252	-2066.919	-2233.812	166.8927	0.07400955	1.298912	0.911472	4.549785	0.7217296
9258	-2061.713	-2229.591	167.8775	0.07735121	1.153485	0.94007	3.663655	0.7410654
9264	-2061.289	-2229.181	167.8922	0.0749549	1.442352	0.8559334	3.437603	0.7663333
9270	-2056.62	-2224.413	167.7931	0.06607026	1.502228	0.8713419	3.369305	0.8977588
9276	-2073.376	-2240.913	167.5368	0.06607026	1.502228	1.026731	3.457383	0.9125939
9282	-2069.071	-2236.983	167.9128	0.05984888	1.148429	0.800962	3.630092	0.9379851
9288	-2072.492	-2240.416	167.9246	0.0651579	1.510137	0.7876864	3.216827	0.9998452
9294	-2076.928	-2244.771	167.8431	0.05436007	1.269792	0.9594015	3.207079	1.151646
9300	-2077.859	-2245.627	167.7679	0.05521665	1.204099	0.8737208	3.413368	1.167225
9306	-2072.287	-2239.211	166.9244	0.05517885	1.990075	0.8737208	3.534926	1.167225
9312	-2069.735	-2237.867	168.1313	0.06007358	1.227821	0.9339245	2.970881	1.159387
9318	-2067.031	-2234.919	167.8882	0.05675568	1.263851	1.017461	3.098125	1.159779
9324	-2071.359	-2238.9	167.5413	0.05862665	1.230841	0.8666307	3.775616	1.021269
9330	-2065.519	-2232.727	167.2077	0.05862665	1.577728	0.9340639	3.775616	0.9564706
9336	-2070.487	-2238.47	167.9829	0.06778999	1.261861	0.973458	3.297362	0.9077079
