Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
450	-184.2967	-350.7677	166.471	0.4395737	0.5805859	4.693135
456	-183.1092	-347.7708	164.6615	0.4395737	0.6525631	5.655078
462	-186.5482	-353.933	167.3848	0.2833423	0.6659124	4.218322
468	-181.287	-348.439	167.152	0.02461231	0.9411507	4.3408
474	-195.7501	-363.7909	168.0408	0.01160472	0.8888903	3.871837
480	-199.904	-366.385	166.4811	0.1065639	0.7454821	4.781466
486	-189.5618	-355.9586	166.3969	0.3590202	0.5772011	4.781466
492	-184.6459	-353.5756	168.9297	0.08109357	0.6903702	3.431583
498	-185.56	-353.6267	168.0667	0.4857421	0.9649946	3.538791
504	-192.6587	-360.4592	167.8005	0.4274782	1.170974	3.607699
510	-195.6814	-363.5375	167.8561	0.4257817	0.9927839	3.679757
516	-195.3115	-363.0584	167.7469	0.02454702	0.789612	4.089283
522	-191.4116	-359.8655	168.4539	0.02127641	0.7495666	3.708597
528	-199.7486	-367.1303	167.3816	0.3708728	1.472224	3.708597
534	-192.8444	-360.1776	167.3332	0.5754315	1.31608	3.708597
540	-203.1426	-370.9072	167.7646	0.1895309	1.270577	3.708597
546	-198.2503	-365.7954	167.5451	0.2842732	0.92069	3.981403
552	-194.1707	-362.5203	168.3496	0.1745363	0.9248883	3.578634
558	-202.1556	-369.7047	167.5491	0.5003048	1.175978	3.708239
564	-202.2172	-369.468	167.2509	0.05012766	1.118793	4.169661
570	-192.4083	-361.0337	168.6254	0.2251234	0.9541915	3.370875
576	-190.6135	-358.6995	168.0861	0.2418834	1.330225	3.456714
582	-193.0956	-361.5513	168.4557	0.03623294	0.9968254	3.555509
588	-200.3226	-368.2354	167.9128	0.2341681	1.478897	3.475582
594	-219.0932	-387.5643	168.4711	0.1746486	1.543414	3.143759
600	-211.988	-380.3211	168.333	0.3790257	1.517008	3.120038
606	-206.5501	-375.3926	168.8426	0.4020776	0.9843957	3.120038
612	-195.9872	-364.5125	168.5254	0.04930149	1.05949	3.470756
618	-198.5056	-367.4121	168.9065	0.08441948	0.9452002	3.293555
624	-192.8364	-362.3683	169.5319	0.1647148	1.280023	2.667975
630	-186.4506	-355.507	169.0564	0.3223967	1.443846	2.762368
636	-195.5813	-364.9316	169.3503	0.08145782	1.282656	2.82825
642	-187.915	-355.7362	167.8211	0.4034032	0.8581203	3.790573
648	-197.1371	-363.424	166.2869	0.477005	0.8581203	4.619796
654	-190.7407	-360.5864	169.8456	0.2056025	1.084773	2.569481
660	-197.4787	-364.1167	166.638	0.1349928	1.01067	4.529073
666	-195.2101	-361.8778	166.6677	0.0228562	0.4710777	4.877086
672	-195.1312	-362.2693	167.1381	0.009439541	0.4282369	4.645716
678	-198.0036	-365.6684	167.6647	0.103177	0.9106127	4.0223
684	-197.5783	-365.8091	168.2308	0.3389102	0.728355	3.666194
690	-200.0435	-369.4614	169.4179	0.7016815	0.6056871	2.821649
696	-202.5179	-372.171	169.6531	0.4578668	0.9801081	2.59735
702	-191.1488	-359.0914	167.9426	0.4431516	0.9801081	3.626898
708	-183.3332	-351.496	168.1628	0.3572822	0.8457711	3.626898
714	-186.2264	-354.7637	168.5373	0.02609324	1.092774	3.457894
720	-191.2523	-359.9793	168.727	0.01840566	1.176898	3.301718
726	-194.3987	-361.9621	167.5633	0.04840146	0.7628929	4.195302
732	-197.2244	-364.7075	167.4831	0.1476179	0.8490708	4.135582
738	-196.2966	-363.2828	166.9862	0.02910406	0.797754	4.512569
744	-181.9433	-350.9355	168.9923	0.007642386	1.372496	3.034457
750	-203.5877	-372.1331	168.5453	0.152177	1.259565	3.281202
756	-211.5152	-378.7289	167.2136	0.182683	1.006473	4.179322
762	-215.4887	-382.4937	167.005	0.008299946	1.047918	4.372716
768	-207.8019	-376.4347	168.6328	0.009072983	0.9541542	3.492991
774	-202.6048	-370.1211	167.5162	0.07148624	1.10062	4.016697
780	-195.8881	-364.5287	168.6406	0.07930755	1.099828	3.362064
786	-187.0676	-355.5617	168.4941	0.2788402	1.046775	3.362064
792	-192.8631	-360.5122	167.6491	0.2699536	1.350476	3.682677
798	-192.4867	-362.0507	169.564	0.2859487	1.304655	2.557946
804	-197.6321	-365.0097	167.3776	0.1956153	1.302971	3.90922
810	-195.606	-363.2277	167.6217	0.1997194	1.183803	3.835144
816	-194.6362	-362.435	167.7988	0.02258985	1.183803	3.835144
822	-191.6471	-360.7208	169.0737	0.2166349	1.654105	2.687799
828	-201.2264	-368.2748	167.0484	0.09745791	0.8390108	4.415811
834	-184.8308	-353.1617	168.3309	0.2072309	0.8390108	3.620328
840	-181.5409	-349.9878	168.4468	0.2010521	1.12155	3.391564
846	-183.517	-353.0415	169.5245	0.21006	1.049995	2.785596
852	-174.5337	-343.4505	168.9168	0.2047118	1.049995	3.154248
858	-184.6769	-353.6618	168.9849	0.3308243	1.135297	2.987343
864	-194.5403	-362.7864	168.2461	0.3168536	0.8254096	3.613875
870	-197.8672	-365.4312	167.5639	0.580151	0.8549341	3.838689
876	-194.05	-361.8777	167.8277	0.7377418	1.650261	3.127997
882	-194.8256	-363.2879	168.4623	0.08846924	1.167616	3.421499
888	-198.5571	-366.2307	167.6736	0.04483577	1.198131	3.886028
894	-211.2461	-379.0521	167.806	0.09549459	1.368635	3.682358
900	-205.2219	-373.2649	168.043	0.2479372	0.8903406	3.733692
906	-202.2008	-369.9928	167.792	0.1971425	1.192166	3.733692
912	-206.5855	-374.6884	168.103	0.6886643	1.203199	3.258916
918	-191.6704	-360.2968	168.6264	0.06744146	1.02892	3.418916
924	-189.8365	-359.1066	169.2701	0.009261254	0.9533816	3.117813
930	-197.906	-366.7918	168.8858	0.3473472	0.8735474	3.192729
936	-193.7055	-362.1085	168.4029	0.3666755	0.8735474	3.465492
942	-192.0794	-360.382	168.3025	0.1582196	0.8735474	3.645189
948	-198.9498	-366.3523	167.4025	0.3957399	0.8525195	4.03813
954	-197.3962	-365.2568	167.8605	0.3260206	1.257407	3.581563
960	-200.0049	-367.5734	167.5685	0.3105047	1.183758	3.802034
966	-201.5828	-369.4535	167.8707	0.7413105	1.518269	3.178756
972	-201.8116	-370.8822	169.0706	0.1844769	1.367331	2.884046
978	-196.6926	-365.8361	169.1436	0.1357734	1.34306	2.884046
984	-209.006	-377.8645	168.8585	0.3205503	1.028352	3.132905
990	-202.2416	-369.9081	167.6665	0.09122099	1.121897	3.907228
996	-211.1252	-379.1944	168.0692	0.08693696	1.070403	3.70757
1002	-206.5047	-374.7592	168.2545	0.06818112	1.034092	3.632162
1008	-212.8439	-380.0216	167.1776	0.5239301	1.34627	3.810614
1014	-227.127	-394.9378	167.8107	0.07018662	1.166932	3.810614
1020	-200.7237	-368.5587	167.8349	0.1203302	1.322261	3.678076
1026	-194.0626	-362.4129	168.3503	0.1510337	1.104948	3.487012
1032	-191.5736	-358.4826	166.9091	0.7193843	0.773274	4.179918
1038	-194.0304	-361.2775	167.247	0.7193843	1.184267	3.751367
1044	-186.1723	-354.6968	168.5244	0.3758366	1.239145	3.173325
1050	-187.7326	-355.7153	167.9827	0.3127054	1.172635	3.56757
1056	-197.3416	-366.1048	168.7632	0.06164689	1.125804	3.285
1062	-199.8279	-369.102	169.2741	0.05693951	1.221432	2.926267
1068	-206.8282	-375.7549	168.9267	0.03917395	1.771984	2.813992
1074	-197.5335	-365.3708	167.8373	0.003989668	0.9462865	3.959983
1080	-200.8686	-368.7283	167.8596	0.01038426	0.9462865	3.943525
1086	-204.637	-372.6608	168.0238	0.09139821	0.7011042	3.943525
1092	-203.6148	-371.422	167.8071	0.301997	1.182977	3.669645
1098	-195.0197	-363.1744	168.1546	0.301997	1.184524	3.466654
1104	-216.1472	-383.9379	167.7907	0.01654969	0.7786627	4.07516
1110	-202.4714	-370.9783	168.5069	0.4144046	0.7710432	3.436737
1116	-189.919	-359.9109	169.9919	0.3295193	1.269541	2.282887
1122	-197.6893	-366.7191	169.0299	0.5839915	1.171485	2.785122
1128	-200.7562	-367.6852	166.929	0.09503177	0.9352733	4.430214
1134	-194.0732	-362.6767	168.6035	0.1405191	1.591118	3.05673
1140	-195.5356	-365.363	169.8274	0.02270424	1.591118	2.378195
1146	-196.4831	-366.5553	170.0722	0.02911237	0.8506981	2.683106
1152	-199.2908	-366.1464	166.8557	0.02655883	0.9026629	4.528384
1158	-189.5982	-358.4441	168.8459	0.2959061	1.026188	3.156362
1164	-193.3984	-361.684	168.2856	0.7361649	1.131041	3.165365
1170	-197.0332	-364.3401	167.3068	1.617049	0.7804668	3.42971
1176	-197.606	-364.6275	167.0215	0.1771378	0.8968873	4.353326
1182	-195.347	-361.9651	166.6182	0.02642771	0.9432736	4.638959
1188	-191.9039	-360.8842	168.9802	0.1174381	1.188182	3.086189
1194	-194.9757	-362.5842	167.6085	0.2720867	0.8784147	3.976297
1200	-212.3688	-380.0359	167.667	0.04716775	1.074702	3.959206
1206	-203.0145	-371.4659	168.4515	0.2708967	0.9222953	3.464617
1212	-203.4887	-370.4934	167.0047	0.2708967	0.9195954	4.297018
1218	-204.9437	-373.6434	168.6997	0.1736865	0.9218751	3.376419
1224	-200.481	-368.0334	167.5524	0.4431995	1.114287	3.774892
1230	-177.2629	-345.6172	168.3543	0.2115142	0.8861719	3.576897
1236	-200.9601	-368.8631	167.903	0.2547773	1.097302	3.691058
1242	-195.7097	-363.486	167.7763	0.05907765	0.9349206	3.969857
1248	-200.7214	-369.0284	168.307	0.1396394	0.7621235	3.717852
1254	-193.0734	-361.4261	168.3527	0.19161	1.100592	3.464491
1260	-188.6335	-356.8177	168.1842	0.19161	1.360305	3.411105
1266	-185.9275	-354.5388	168.6113	0.4651243	0.9547266	3.237479
1272	-188.9272	-357.6555	168.7283	0.1396797	0.8913614	3.397505
1278	-184.752	-352.1194	167.3674	0.1703773	0.6421011	4.305641
1284	-195.6764	-364.3425	168.6661	0.1891524	0.9106746	3.393639
1290	-193.3915	-362.1158	168.7243	0.4163029	1.214629	3.04473
1296	-197.4808	-365.9488	168.4681	0.06068868	1.121493	3.461347
1302	-210.0261	-378.4248	168.3986	0.3029534	0.8292256	3.531034
1308	-202.2284	-368.6554	166.427	0.1486201	1.005004	4.643012
1314	-197.2625	-366.5521	169.2896	0.09814877	0.9276641	3.06854
1320	-197.0453	-366.308	169.2627	0.1739106	1.233393	2.855231
1326	-199.4207	-368.7426	169.3219	0.2300457	1.116062	2.856404
1332	-187.3699	-355.8111	168.4413	0.1276196	1.067822	3.469259
1338	-186.1003	-355.5109	169.4106	0.1276196	1.46928	2.648988
1344	-186.695	-355.4177	168.7226	0.219889	1.212447	3.164096
1350	-185.467	-354.8312	169.3642	0.1718248	1.656792	2.534194
1356	-202.9238	-372.2599	169.3362	0.1313644	1.926944	2.40775
1362	-196.8953	-365.0444	168.1491	1.052546	2.095622	2.468883
1368	-203.8373	-371.785	167.9477	0.9133966	1.156735	3.245354
1374	-187.3784	-354.9437	167.5654	0.02661585	0.9026029	4.127132
1380	-200.1396	-368.6711	168.5315	0.4035967	0.8280212	3.395286
1386	-193.7113	-363.0167	169.3054	0.02625314	1.549326	2.726685
1392	-205.8753	-375.2993	169.424	0.01132741	1.445676	2.726685
1398	-201.0635	-369.4061	168.3427	0.2327675	1.092301	3.451113
1404	-189.6978	-357.2886	167.5908	0.03934842	1.254066	3.904622
1410	-200.2711	-367.977	167.7059	0.1130349	0.6936558	4.116902
1416	-200.7626	-367.2999	166.5373	0.07674489	0.7361979	4.771878
1422	-194.8501	-360.7254	165.8753	0.3676857	0.7798776	4.95436
1428	-188.1575	-356.702	168.5444	0.03150331	1.056155	3.47196
1434	-186.8346	-355.5717	168.7372	0.01809373	1.174121	3.297526
1440	-187.9619	-356.8636	168.9017	0.002267426	1.015587	3.303356
1446	-193.4421	-362.2698	168.8278	0.003012588	1.335436	3.157414
1452	-192.3973	-360.9815	168.5842	0.00568208	0.9799503	3.50829
1458	-196.3387	-364.8452	168.5065	0.007629722	1.837858	3.046654
1464	-196.4529	-364.8962	168.4433	0.07001079	1.24199	3.399876
1470	-191.9378	-360.3084	168.3706	0.2940356	1.090647	3.399876
1476	-194.7074	-362.8596	168.1522	0.1499478	0.9403534	3.698329
1482	-208.6814	-375.2678	166.5863	0.1726612	1.060316	4.509021
1488	-192.4765	-360.9883	168.5118	0.2335289	1.242162	3.263277
1494	-197.9091	-365.2773	167.3681	0.2272362	1.27259	3.913939
1500	-194.5142	-363.3276	168.8134	0.04529455	1.177933	3.234234
1506	-196.0066	-364.7154	168.7088	0.04105792	1.092468	3.348764
1512	-208.4609	-377.5722	169.1114	0.01808494	1.322765	2.986596
1518	-205.4445	-373.7179	168.2734	0.06630968	1.037228	3.620476
1524	-192.258	-361.4002	169.1422	0.5526914	1.150003	2.74875
1530	-193.2942	-361.3204	168.0262	0.6867512	1.642405	3.044679
1536	-194.8839	-363.2464	168.3625	0.6716846	1.681034	2.827795
1542	-199.2016	-367.2223	168.0207	0.321275	1.652546	3.259115
1548	-198.3832	-365.0226	166.6395	0.0411121	1.00022	4.586846
1554	-195.3873	-362.4653	167.0781	0.4217731	1.083346	4.076679
1560	-196.2359	-363.7558	167.5199	0.139035	1.083346	3.985883
1566	-202.5932	-370.2027	167.6095	0.1428282	1.087802	3.929879
1572	-198.1316	-365.7943	167.6628	0.1567058	0.9392584	3.976471
1578	-205.6292	-371.92	166.2908	0.1723737	0.7370385	4.855609
1584	-198.8646	-364.2423	165.3776	0.2552007	0.9485689	5.199209
1590	-207.1606	-375.2734	168.1128	0.1817066	0.9485689	3.69799
1596	-208.7149	-377.0743	168.3594	0.7059753	1.294881	3.041743
1602	-207.0757	-375.613	168.5372	0.7059753	1.294881	2.934935
1608	-205.6317	-372.7852	167.1536	0.7073594	1.253353	3.77236
1614	-211.2516	-378.4591	167.2076	0.008537629	0.7326466	4.436168
1620	-206.7547	-373.5844	166.8296	0.5122318	1.11691	4.147512
1626	-211.0333	-377.7281	166.6948	0.4017459	0.8090085	4.460501
1632	-209.7934	-378.8791	169.0857	0.461943	1.203843	2.805731
1638	-210.3329	-378.6627	168.3298	0.08119059	1.18941	3.490464
1644	-196.6549	-363.5665	166.9117	1.14458	1.18941	3.696508
1650	-192.4066	-359.7069	167.3003	0.5712793	1.04785	3.884433
1656	-193.4993	-360.8035	167.3042	0.2154824	0.8715795	4.185862
1662	-186.7082	-355.2869	168.5787	0.04451281	1.426418	3.226527
1668	-190.3209	-359.5819	169.2611	0.07003511	1.898239	2.511393
1674	-197.9994	-367.1968	169.1974	0.3396886	1.898239	2.381932
1680	-204.5761	-373.4546	168.8785	0.140963	1.339463	3.042546
1686	-194.9186	-363.7794	168.8608	0.1261703	1.37188	3.042546
1692	-197.5439	-365.7847	168.2408	0.4761362	1.522919	3.113619
1698	-194.925	-363.4674	168.5424	0.4913145	1.815181	2.746347
1704	-207.9751	-375.5964	167.6212	0.6060347	0.7449191	3.85412
1710	-209.5778	-377.5901	168.0122	0.619619	1.283621	3.305725
1716	-205.0688	-372.8131	167.7443	0.05889954	1.127476	3.877961
1722	-199.45	-367.1501	167.7002	0.01580528	1.018211	3.990519
1728	-201.6166	-370.3927	168.7761	0.09852306	1.018211	3.319081
1734	-191.9648	-359.5295	167.5647	0.161559	1.018211	3.984624
1740	-206.6792	-374.3008	167.6216	0.1485688	0.9771695	3.982978
1746	-194.667	-362.3374	167.6703	0.02887971	1.205172	3.89305
1752	-192.6081	-360.8185	168.2104	0.1456187	1.434942	3.378945
1758	-197.115	-365.8614	168.7464	0.1138367	0.7465941	3.486703
1764	-189.6656	-356.9792	167.3136	0.1794898	0.8182734	4.231185
1770	-183.7387	-350.4068	166.6681	0.4313062	0.7136156	4.512537
1776	-190.7051	-359.033	168.3278	0.09443345	1.402116	3.359316
1782	-193.7296	-360.9669	167.2372	0.298382	1.08355	4.05617
1788	-190.8445	-358.938	168.0935	0.3586006	1.339801	3.37838
1794	-204.3533	-372.8688	168.5155	0.154474	1.121966	3.37838
1800	-189.988	-358.8215	168.8335	0.1018755	0.9755308	3.308425
1806	-197.4407	-366.3389	168.8983	0.1218605	0.8907855	3.308425
1812	-192.68	-358.9401	166.2602	0.368316	0.8138525	4.720423
1818	-195.7059	-363.739	168.033	0.4840843	0.8413234	3.631201
1824	-206.297	-373.6631	167.3661	0.2874548	0.8400057	4.127742
1830	-192.653	-360.3365	167.6835	0.1474665	0.9082891	3.987612
1836	-208.3887	-376.223	167.8343	0.03187745	0.8730987	3.987612
1842	-188.0343	-355.6002	167.5659	0.6266828	1.276289	3.567069
1848	-191.2723	-359.3643	168.0921	0.4111734	0.8974232	3.60671
1854	-196.9282	-362.5925	165.6642	0.9072376	1.122559	4.579411
1860	-191.6113	-359.7232	168.1119	0.8738684	1.043257	3.238699
1866	-191.659	-358.8881	167.2292	0.3773136	0.9431548	4.09581
1872	-190.6931	-358.3585	167.6654	0.2733969	0.8236404	3.974369
1878	-183.8909	-352.3793	168.4884	0.09546352	1.022034	3.487233
1884	-199.5375	-363.4658	163.9283	0.1774349	0.7061867	6.169484
1890	-190.6681	-357.3597	166.6916	0.5016662	1.047789	4.271046
1896	-196.9636	-364.4549	167.4913	0.5016662	1.172915	3.742595
1902	-195.813	-364.6472	168.8342	0.03420894	1.203274	3.213469
1908	-202.116	-371.0285	168.9125	0.008281097	1.203274	3.18245
1914	-210.0854	-375.991	165.9057	0.004273478	0.9730086	5.032088
1920	-199.6531	-367.0135	167.3605	0.03658916	0.9730086	4.197895
1926	-194.4074	-362.0575	167.6501	0.1859502	0.9052304	3.986453
1932	-200.3195	-369.6066	169.2871	0.1768574	1.013048	2.971693
1938	-204.5833	-371.9271	167.3438	0.3276744	1.252755	3.881659
1944	-197.3903	-365.4316	168.0413	0.2855781	0.9055745	3.704151
1950	-193.1847	-361.8241	168.6394	0.2056113	1.267189	3.189464
1956	-209.8323	-377.1264	167.294	0.3044811	0.7220009	4.226021
1962	-200.9389	-367.3669	166.4281	0.05342954	0.6815859	4.876299
1968	-201.6023	-369.4193	167.817	0.09668615	0.8075446	3.997931
1974	-207.9188	-375.6116	167.6928	0.6061909	0.9936522	3.669321
1980	-204.966	-371.1371	166.171	0.8086393	0.7082296	4.582861
1986	-194.0575	-359.8821	165.8246	0.8686068	0.9095119	4.630648
1992	-194.4756	-361.4383	166.9627	0.7809882	0.8977925	4.043425
1998	-193.302	-360.5579	167.2559	0.7809882	0.9995223	3.817214
2004	-195.332	-360.9623	165.6303	0.3652034	0.9412831	5.002188
2010	-199.6855	-366.2417	166.5562	0.08551611	1.075927	4.566175
2016	-187.6683	-355.5285	167.8602	0.208909	1.080008	3.752284
2022	-200.4289	-367.1097	166.6807	0.4890572	0.7495746	4.452713
2028	-210.7682	-377.7332	166.965	0.1912826	1.599794	3.978012
2034	-200.7734	-367.9344	167.161	0.2030623	1.086363	4.152245
2040	-192.9783	-361.8282	168.8499	0.3651521	0.9305916	3.169638
2046	-196.9405	-363.1541	166.2136	0.1241733	1.014447	4.770798
2052	-196.9235	-364.3848	167.4613	0.6310334	0.8194397	3.888827
2058	-205.4272	-372.5401	167.1129	0.6406418	0.8261912	4.078654
2064	-200.1666	-367.6775	167.5109	0.7579419	0.8570687	3.765623
2070	-199.9576	-365.7469	165.7893	0.2436911	0.7524201	5.086209
2076	-198.7192	-366.1151	167.3959	0.007643985	0.5848019	4.413856
2082	-198.9798	-366.3111	167.3313	0.01726558	0.6397962	4.413856
2088	-200.6673	-368.1429	167.4756	0.01009557	0.599895	4.358962
2094	-203.8102	-373.2023	169.392	0.006932537	1.454938	2.743255
2100	-205.6815	-375.0641	169.3826	0.04001634	1.462426	2.724214
2106	-213.1122	-381.5675	168.4554	0.7765532	1.65312	2.724214
2112	-207.0068	-374.2675	167.2608	0.1193679	0.6951913	4.364762
2118	-194.4517	-361.5433	167.0916	0.08452621	0.8991513	4.364762
2124	-202.0444	-368.7396	166.6952	0.5058108	0.8991513	4.350709
2130	-200.6963	-368.6636	167.9673	0.1901493	1.333336	3.55434
2136	-202.4888	-369.9141	167.4252	0.01174386	0.9950935	4.162689
2142	-202.3518	-369.4294	167.0776	0.006611833	0.7991632	4.472973
2148	-197.6123	-364.6929	167.0806	0.02275316	0.780068	4.472973
2154	-201.2022	-370.1752	168.9731	0.6386199	1.155486	2.796187
2160	-202.8727	-371.2003	168.3276	0.2072091	1.010302	3.522726
2166	-188.0758	-356.4235	168.3477	0.06560921	1.10962	3.535631
2172	-190.3145	-359.9333	169.6188	0.4204941	1.009485	2.623485
2178	-205.9998	-371.9887	165.9889	0.3390567	1.386653	4.567863
2184	-202.0104	-366.5989	164.5885	0.538663	1.386653	5.236539
2190	-202.3299	-369.3035	166.9736	0.5490994	0.7701478	4.241712
2196	-195.0656	-362.2985	167.2329	0.07770221	0.942723	4.264067
2202	-196.2335	-363.5334	167.3	0.7858869	1.603247	3.438617
2208	-187.8305	-355.0326	167.2021	0.7858869	1.47362	3.57129
2214	-191.3517	-360.9639	169.6121	0.3098429	1.159247	2.603454
2220	-199.904	-368.207	168.303	0.02548151	1.278874	3.486379
2226	-190.5813	-359.4159	168.8346	0.2330533	0.9809821	3.227098
2232	-189.4367	-357.8858	168.4491	0.169073	1.430468	3.227098
2238	-187.5068	-356.0277	168.5208	0.06309341	1.430468	3.247374
2244	-190.5325	-359.645	169.1125	0.03541536	1.210931	3.042591
2250	-186.1715	-354.2628	168.0913	0.019735	1.08483	3.725268
2256	-188.4818	-357.6208	169.139	0.09644554	1.08483	3.06563
2262	-178.579	-347.2644	168.6855	0.4809994	1.153791	3.06563
2268	-186.6289	-355.4961	168.8671	0.1335815	0.9264392	3.298845
2274	-196.0919	-364.4788	168.3868	0.2313381	1.309021	3.298845
2280	-184.8878	-354.0268	169.139	0.1162839	1.405499	2.860824
2286	-176.8519	-346.3888	169.5369	0.3313467	1.184619	2.620965
2292	-191.5005	-360.3437	168.8432	0.3313467	1.046386	3.124887
2298	-191.4947	-359.6848	168.1901	0.5301177	1.23246	3.283781
2304	-201.4236	-369.2752	167.8517	0.1250261	0.967098	3.870431
2310	-200.9303	-368.5188	167.5885	0.3269585	0.7867478	4.008763
2316	-190.9876	-358.7509	167.7633	0.1522036	0.7867478	4.008763
2322	-205.9981	-372.9934	166.9954	0.5073372	1.199524	4.008763
2328	-199.3699	-366.5059	167.136	0.5073372	1.058884	4.008763
2334	-201.8623	-369.6452	167.7829	0.3630405	0.9668953	3.773188
2340	-196.9828	-365.8813	168.8986	0.3630405	1.342698	2.894964
