Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-653.5152	-818.7219	165.2067	0.140038	7.522069	3.314165	0.4533661
6	-658.9596	-823.9387	164.9791	0.08012348	7.765419	3.506899	0.5383304
12	-658.6074	-826.6917	168.0843	0.0787984	3.84338	2.190888	0.7761492
18	-655.4932	-823.5047	168.0115	0.005931709	4.427957	2.008237	0.7560272
24	-650.83	-816.7805	165.9505	0.005998501	6.641314	3.075706	0.5266586
30	-654.0395	-819.3816	165.3421	0.3317967	7.472591	3.007875	0.4586665
36	-659.1088	-823.7623	164.6535	0.1184988	7.472591	3.879033	0.3801125
42	-663.1033	-828.144	165.0407	0.3951709	6.145377	3.813972	0.4505535
48	-656.1329	-820.2277	164.0947	0.5213364	7.701574	3.977697	0.4874457
54	-678.0517	-843.373	165.3213	0.115982	7.078538	3.409088	0.4812938
60	-667.6534	-833.8401	166.1867	0.09787463	5.820644	3.118333	0.5435737
66	-679.5005	-846.5137	167.0132	0.8576626	4.50152	2.186889	0.6213197
72	-663.1239	-828.0615	164.9376	0.5050158	7.647725	3.172401	0.5129661
78	-666.888	-833.8918	167.0038	0.0356786	4.681654	2.944547	0.5064778
84	-667.3655	-832.3523	164.9869	0.1498954	7.854391	3.388086	0.5711252
90	-653.4289	-818.4509	165.0219	0.1498954	6.992657	3.707838	0.5424714
96	-659.6099	-825.9415	166.3316	0.1981471	5.047795	3.257191	0.5385645
102	-657.0065	-824.4573	167.4507	0.2660442	4.243216	2.478598	0.6419965
108	-659.2374	-827.0311	167.7936	0.1230796	3.857619	2.478598	0.6982268
114	-645.6176	-813.3626	167.745	0.03949011	4.494855	2.266061	0.6471006
120	-648.4423	-815.6214	167.1791	0.06175959	5.320394	2.373428	0.6471006
126	-661.9577	-826.5163	164.5586	0.1771511	7.44933	3.956353	0.4643327
132	-658.1231	-824.7089	166.5858	0.6087722	4.800475	2.725262	0.4906419
138	-653.1679	-818.5026	165.3347	0.01734596	7.628945	3.245294	0.6215862
144	-645.6022	-811.6025	166.0003	0.1210089	5.843109	3.25829	0.5957354
150	-650.5587	-817.438	166.8793	0.1143307	4.984123	2.810242	0.6041186
156	-652.5375	-818.7074	166.1699	0.06929299	5.980245	3.073184	0.6041186
162	-653.185	-819.4379	166.2529	0.05932777	7.7901	2.244768	0.4675802
168	-653.2754	-819.5456	166.2702	0.4550613	6.509524	2.337271	0.6297687
174	-653.204	-819.0412	165.8372	0.2748407	5.726701	3.338764	0.4851543
180	-641.6492	-809.4723	167.8231	0.3474996	3.756692	2.333067	0.5951053
186	-647.7594	-814.1571	166.3977	0.3474996	5.882136	2.589128	0.6615624
192	-660.3095	-828.2169	167.9074	0.2169594	4.451761	1.892584	0.7491015
198	-657.9001	-825.6114	167.7114	0.1409756	4.451761	2.130867	0.7969307
204	-667.4291	-832.3275	164.8984	0.5561639	8.517952	2.813108	0.5912312
210	-652.7957	-818.5445	165.7488	0.4402145	6.124938	3.073534	0.5317642
216	-653.6433	-819.9756	166.3323	0.02984204	5.438469	3.202308	0.6261055
222	-646.7063	-812.8174	166.1111	0.09197208	6.386867	2.909342	0.640615
228	-652.4542	-818.349	165.8948	0.1496279	6.532343	3.011719	0.6206635
234	-647.3801	-815.6847	168.3047	0.07464722	4.110081	1.791933	0.8073984
240	-647.3615	-815.3405	167.979	0.2774297	4.110081	1.925482	0.7931775
246	-651.3227	-817.8242	166.5015	0.04435346	6.059485	2.676885	0.7142742
252	-657.5466	-823.2335	165.6869	0.08322209	6.323641	3.40252	0.5283799
258	-666.277	-830.509	164.232	0.1291922	8.380096	3.950092	0.6134874
264	-665.464	-831.0779	165.6139	0.05202605	7.150719	3.151082	0.4965954
270	-671.3174	-836.5111	165.1937	0.3062283	7.55802	3.151082	0.4929594
276	-663.3657	-828.6934	165.3277	0.2012031	7.192303	3.248834	0.4021644
282	-676.7436	-843.2707	166.5271	0.3419262	5.685464	2.593613	0.5678954
288	-665.7802	-832.5931	166.8129	0.04878763	6.397666	2.158764	0.7872226
294	-666.8944	-833.6504	166.756	0.1620185	6.10668	2.244861	0.7725336
300	-659.7682	-825.2217	165.4535	0.1620185	8.952938	2.471908	0.6494928
306	-648.3364	-815.2366	166.9003	0.1040688	5.023948	2.760378	0.6494928
312	-665.7425	-833.1859	167.4434	0.4312062	5.023948	1.893624	0.6418183
318	-648.0689	-815.0909	167.022	0.09012304	6.242335	1.907717	0.8757516
324	-647.2165	-814.7029	167.4864	0.09012304	5.726721	1.658294	0.9047633
330	-653.652	-820.9473	167.2954	0.2774493	5.426679	1.709864	1.008
336	-657.0336	-825.3313	168.2978	0.2091141	4.72846	1.372633	0.7262739
342	-647.7656	-815.1799	167.4143	0.05722568	5.833295	1.756493	0.8537661
348	-656.3166	-824.3917	168.0751	0.02250886	4.108883	2.077917	0.8026777
354	-657.857	-825.3172	167.4602	0.0337096	5.941837	1.637476	0.9065084
360	-649.5515	-815.809	166.2575	0.07784411	7.144651	2.422872	0.69603
366	-652.4056	-818.7809	166.3753	0.1844301	6.424899	2.465387	0.7636282
372	-662.2764	-829.8213	167.5449	0.2308364	5.128444	1.864923	0.7688491
378	-663.3972	-830.7456	167.3484	0.4912499	4.00638	2.144981	1.0741
384	-653.3988	-820.7811	167.3823	0.4912499	5.619455	1.31027	1.012265
390	-664.1948	-830.7863	166.5915	0.1812721	5.428066	2.747194	0.7224871
396	-660.193	-826.9921	166.7991	0.2569069	5.378886	2.508798	0.6874354
402	-664.289	-832.0274	167.7384	0.06416503	4.307017	2.353686	0.6477198
408	-655.7424	-822.5191	166.7767	0.122254	6.18274	2.235711	0.7630002
414	-653.2195	-820.2071	166.9877	0.08835816	4.689256	2.794366	0.7719278
420	-651.9838	-819.3142	167.3305	0.1762368	5.070908	2.206675	0.7015182
426	-655.9358	-822.9546	167.0189	0.176347	5.768945	2.188467	0.6701449
432	-653.6357	-819.8599	166.2243	0.3145777	5.768945	2.890528	0.5297024
438	-653.0851	-820.0319	166.9468	0.1940439	5.203906	2.538916	0.6320392
444	-657.0888	-823.3605	166.2717	0.4994799	5.454034	2.812501	0.512353
450	-659.44	-825.9634	166.5234	0.4143915	5.651242	2.548592	0.5254512
456	-655.7503	-822.7646	167.0142	0.03809698	5.481368	2.516954	0.5254512
462	-660.8089	-823.9441	163.1352	0.09730511	8.409377	5.065001	0.3958419
468	-661.3072	-826.9297	165.6225	0.528673	6.304276	3.018123	0.4219795
474	-662.8268	-828.415	165.5882	0.2010984	6.466999	3.291093	0.3876808
480	-661.9354	-825.5115	163.5761	0.4892396	9.503368	3.864997	0.4668039
486	-656.4843	-820.7138	164.2296	0.1055902	7.498224	4.325828	0.4206458
492	-657.3287	-823.8171	166.4884	0.09182973	7.498224	2.035494	0.692646
498	-655.2883	-820.5637	165.2754	0.08184795	6.613994	3.671223	0.4133254
504	-660.4928	-827.1805	166.6877	0.1479537	5.017275	2.959606	0.5754861
510	-643.7771	-810.1954	166.4183	0.2484082	4.839483	3.222157	0.5754861
516	-646.252	-813.837	167.585	0.1827945	4.202884	2.479713	0.5525703
522	-653.1279	-821.6503	168.5224	0.1124417	3.385849	2.024569	0.7529507
528	-653.862	-821.1249	167.2629	0.5087635	4.747491	2.139067	0.6502737
534	-660.2779	-826.0339	165.756	0.1918155	6.898504	2.923706	0.677889
540	-657.6937	-823.6474	165.9536	0.2930288	7.83682	2.283918	0.575525
546	-661.7266	-828.5863	166.8597	0.4023811	4.650595	2.7388	0.4910584
552	-664.1714	-831.9882	167.8168	0.1138306	4.754147	1.779432	0.9250093
558	-660.4721	-828.0669	167.5948	0.3519026	4.860351	1.762297	0.8617529
564	-652.9977	-820.5968	167.5991	0.3675177	3.999174	2.372266	0.6411007
570	-662.0789	-829.9216	167.8427	0.3285897	3.366118	2.551888	0.6666394
576	-656.0348	-823.8136	167.7788	0.3285897	4.774232	1.543981	0.9756314
582	-653.6799	-820.2043	166.5243	0.3285897	5.942426	2.426061	0.7112928
588	-664.4839	-832.2315	167.7476	0.1199137	4.609858	2.088433	0.7066214
594	-657.2793	-825.5472	168.2679	0.1921544	3.595719	1.888685	0.9642907
600	-659.0644	-826.5318	167.4674	0.2508885	5.236086	1.888685	0.7372237
