Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-74.47604	-244.6248	170.1488	0.3595484	0.9293056	0.44099	2.110461
2034	-66.98932	-236.5722	169.5829	0.4055381	2.625336	0.6609594	1.280544
2040	-58.72382	-230.0248	171.301	0.2337275	1.255324	0.3585675	0.9774294
2046	-60.77504	-232.5195	171.7445	0.2337275	0.3657861	0.8200746	0.8037067
2052	-58.58533	-229.1236	170.5382	0.2037677	0.6817415	1.823388	0.7175078
2058	-53.82286	-223.999	170.1762	0.4522907	1.58052	1.385983	0.8313428
2064	-44.38686	-214.2506	169.8637	0.8145214	1.145946	1.232234	1.378553
2070	-52.30364	-221.3239	169.0202	0.3890076	3.947638	0.426271	1.210103
2076	-54.27544	-224.7236	170.4481	0.3871811	1.107148	1.207483	1.210103
2082	-64.51265	-234.9859	170.4733	0.5050405	0.7637383	0.8021157	1.722347
2088	-63.74847	-233.2944	169.5459	0.2105314	1.744491	1.683045	0.8909675
2094	-72.31003	-242.5003	170.1903	0.5968758	0.9766524	1.548207	1.150801
2100	-66.42345	-236.9303	170.5068	0.3267005	0.8024137	1.257661	1.364165
2106	-63.80741	-234.5651	170.7577	0.3267005	0.4615912	0.8993886	1.653095
2112	-57.52699	-227.7691	170.2421	0.7028648	0.9506752	0.6485275	1.751476
2118	-63.04192	-233.1495	170.1075	0.4596712	0.8370899	1.196894	1.669279
2124	-68.10624	-238.2817	170.1754	0.2522304	0.8688623	2.159248	0.6204129
2130	-57.7933	-228.5478	170.7545	0.1916069	1.359279	0.8637814	0.779775
2136	-62.59262	-233.9372	171.3446	0.2994212	0.5539637	0.9463793	1.09338
2142	-63.65386	-233.4178	169.7639	0.6983945	1.015734	1.267649	1.607757
2148	-51.27776	-221.9656	170.6878	0.5911492	0.8516351	1.029827	1.278227
2154	-49.82731	-220.4427	170.6154	0.5911492	1.019134	1.082711	1.153043
2160	-61.31623	-232.3092	170.993	0.8010718	0.527566	1.143316	0.9892704
2166	-61.48688	-232.2832	170.7963	0.5271217	0.7019222	0.9183234	1.432355
2172	-58.33647	-228.5639	170.2274	0.2762631	1.264203	1.660779	0.7712879
2178	-57.09631	-228.07	170.9737	0.2924255	1.042895	1.148203	0.7712879
2184	-62.85788	-233.6598	170.8019	0.2924255	1.072495	0.8805224	1.19531
2190	-63.96025	-234.4006	170.4403	0.8156694	0.5335943	0.5819932	1.850068
2196	-63.94332	-233.0115	169.0682	1.02654	1.12618	0.5686897	2.259672
2202	-61.06531	-230.2879	169.2226	0.8650177	1.96155	0.5686897	1.746864
2208	-68.40626	-237.8586	169.4523	0.5993202	1.585411	0.4822519	2.04375
2214	-60.42971	-229.5587	169.129	0.5783072	2.473695	1.158584	1.258963
2220	-61.77398	-231.6681	169.8942	0.2282904	1.055457	1.973522	0.9554364
2226	-64.12057	-233.2639	169.1433	0.3007007	1.999172	2.024787	0.8617909
2232	-64.7949	-233.8735	169.0785	0.1154456	2.002473	1.570238	0.6641845
2238	-59.91181	-230.6043	170.6925	0.4211699	1.652684	0.7389309	0.9208872
2244	-62.0254	-232.3284	170.303	0.4295252	1.102715	1.607161	0.9681923
2250	-57.35049	-227.1991	169.8486	0.4658864	1.77689	0.9358345	1.382409
2256	-59.04792	-228.9417	169.8938	0.2942959	1.398142	1.586403	1.092924
2262	-53.79227	-224.5302	170.7379	0.3642809	0.679828	1.423588	1.13494
2268	-58.18272	-228.8304	170.6476	0.8845029	0.679828	0.4449177	1.670238
2274	-60.39725	-231.9452	171.5479	0.5597647	0.6219335	0.437449	1.254347
2280	-67.35668	-237.9275	170.5709	0.497679	0.8615072	0.6925226	1.666529
2286	-67.20997	-237.56	170.35	0.7439113	0.8615072	0.8411823	1.57241
2292	-63.64856	-233.8473	170.1988	0.5135705	1.084932	0.6810298	1.772853
2298	-64.05422	-233.9849	169.9307	0.6042499	1.214783	0.7604846	1.76765
2304	-59.35162	-230.5731	171.2215	0.4219788	0.4086355	0.7407471	1.440689
2310	-55.63409	-226.255	170.6209	0.2909408	1.466286	0.8698773	1.018956
2316	-61.44552	-230.5598	169.1143	0.367062	2.996437	0.8698773	1.277127
2322	-56.01986	-225.9723	169.9525	0.4052279	2.270846	0.5701612	1.277127
2328	-58.81888	-228.5686	169.7497	0.5660525	2.202191	1.12535	0.9211009
2334	-61.16144	-230.9017	169.7403	0.8635064	1.14557	1.049178	1.574326
2340	-61.92011	-231.867	169.9469	0.87357	0.3890544	0.7382778	2.083342
2346	-62.90111	-232.7381	169.837	0.3587762	1.565377	0.5147291	1.855502
2352	-58.14745	-228.0759	169.9285	1.040226	0.9058552	0.7211328	1.719912
2358	-54.28031	-225.1832	170.9029	1.040226	0.61101	0.9926654	0.9260758
2364	-52.89114	-223.0187	170.1275	0.3457377	1.373071	1.567701	0.9260758
2370	-59.13765	-229.7055	170.5679	0.4495222	0.7921864	1.66268	0.94712
2376	-63.4287	-233.5627	170.134	0.7607986	0.7385726	1.52619	1.290783
2382	-60.95822	-231.4609	170.5026	0.3702476	0.6651727	1.282647	1.453249
2388	-58.62402	-230.1559	171.5318	0.3824438	0.6056749	0.572248	1.239479
2394	-60.80597	-232.2649	171.4589	0.7306238	0.6026451	0.7523541	0.9216618
2400	-53.80375	-222.7469	168.9432	1.103525	1.503721	0.7010411	1.965103
2406	-52.25494	-221.9287	169.6737	0.6081125	1.261727	0.9532489	1.778071
2412	-59.97326	-230.8458	170.8725	0.6694377	0.3831592	0.9532489	1.418676
2418	-59.25954	-229.1474	169.8879	0.5667764	1.192915	0.751074	1.839194
2424	-66.88183	-237.5198	170.638	0.6096092	1.177488	0.5423812	1.434929
2430	-64.6368	-234.1342	169.4974	0.5909463	1.249907	0.7594267	2.046116
2436	-63.61542	-233.6573	170.0419	1.523789	0.6906459	0.593668	1.541025
2442	-65.34184	-236.2127	170.8708	0.3682594	1.289138	0.6019691	1.21424
2448	-60.20133	-231.6313	171.43	0.3671259	0.3889738	0.8274835	1.21424
2454	-67.70114	-236.7882	169.0871	0.6536097	2.284799	1.064695	1.434983
2460	-67.72174	-237.9198	170.1981	0.4605059	1.357363	1.297701	1.114105
2466	-69.20589	-238.8957	169.6898	0.7252665	1.475397	1.012133	1.501515
2472	-59.3191	-229.9175	170.5984	0.7252665	1.009057	1.188825	0.9661197
2478	-57.95649	-227.8348	169.8783	1.301246	1.285379	0.9364388	1.093934
2484	-72.22242	-241.9104	169.688	0.3806458	2.007768	0.6948164	1.556144
2490	-78.30557	-246.5117	168.2062	0.4461675	4.325533	0.4520796	1.635881
2496	-63.15024	-233.673	170.5228	0.3871419	0.9887538	0.8569593	1.521743
2502	-63.7246	-234.4551	170.7305	0.3871419	0.6981793	1.015682	1.459299
2508	-62.48283	-232.8519	170.3691	0.3200696	1.433595	1.326777	0.8503643
2514	-65.19496	-234.2394	169.0444	1.119397	1.735826	1.399039	1.208191
2520	-64.39609	-234.2237	169.8276	0.1590763	1.074677	1.889048	0.835522
2526	-65.36114	-236.3132	170.9521	0.482669	0.5120989	1.050197	1.349723
2532	-61.32709	-231.945	170.6179	0.2071606	1.346743	1.050197	0.7936755
2538	-68.79508	-239.0179	170.2228	0.6761508	1.031636	0.7643958	1.642886
2544	-71.89678	-241.0528	169.1561	0.9499148	1.433857	0.8644312	1.858811
2550	-65.03546	-235.093	170.0575	0.504414	1.80372	0.6535172	1.404047
2556	-62.03797	-232.3108	170.2728	0.3695274	1.256202	1.038683	1.372032
2562	-57.85264	-227.6725	169.8198	0.6573816	0.8771228	0.8437138	1.984657
2568	-61.21813	-231.2211	170.003	0.6574415	0.3971808	0.5867988	2.277636
2574	-59.34295	-228.9918	169.6488	0.3679464	1.922853	0.6968127	1.636327
2580	-75.39223	-245.2644	169.8722	0.370508	2.459537	0.9377477	0.8691415
2586	-57.44392	-227.0215	169.5776	0.3892328	2.634529	0.7256001	1.228115
2592	-56.41278	-227.0909	170.6781	0.3278511	1.099427	0.7704601	1.380806
2598	-60.76189	-230.3479	169.5861	1.328712	1.591175	0.6593303	1.310897
2604	-66.55545	-237.0257	170.4703	0.6890465	0.6401664	0.8761002	1.648174
2610	-65.83978	-235.973	170.1332	0.5366705	0.6723583	0.8761002	1.949205
2616	-63.92132	-233.175	169.2537	1.011936	1.468901	0.5740715	1.925112
2622	-55.69743	-226.1075	170.4101	0.3311255	1.244781	0.8387276	1.425252
2628	-53.75116	-223.6811	169.9299	0.4900699	1.774511	0.8387276	1.386061
2634	-69.72668	-240.7384	171.0117	0.5263691	0.7177725	0.7344868	1.397008
2640	-64.65137	-234.2242	169.5728	0.9057379	1.36154	0.691942	1.768256
2646	-76.38993	-246.5354	170.1454	0.8181252	0.8157575	0.7449469	1.768256
2652	-70.96672	-239.111	168.1443	0.853886	4.101256	0.5661441	1.44453
2658	-60.3537	-230.1899	169.8362	0.4794152	2.204215	0.3603398	1.548003
2664	-74.22918	-243.0422	168.813	0.4377612	3.435634	0.8165032	1.312378
2670	-62.29053	-233.4479	171.1574	0.2995381	0.7846029	0.8323217	1.181105
2676	-56.00074	-225.9063	169.9056	0.29805	1.593068	1.070735	1.366565
2682	-55.89207	-226.2048	170.3127	0.4026641	1.692177	1.05483	0.9564702
2688	-53.67049	-224.0133	170.3428	0.3661961	1.560601	1.070487	1.03537
2694	-54.97081	-224.8025	169.8317	0.8485972	1.033651	0.7128198	1.837066
2700	-62.45187	-231.8212	169.3693	0.4831542	2.436196	0.3477029	1.758376
2706	-63.91841	-233.4988	169.5804	0.4769728	0.9892652	0.6042265	2.311936
2712	-59.79144	-230.7863	170.9949	0.4730322	0.9333069	0.6972369	1.298913
2718	-52.53037	-224.1754	171.645	0.3663137	0.5748255	0.6972369	1.050354
2724	-64.72626	-232.8025	168.0762	0.7022501	4.222591	0.643657	1.494052
2730	-57.40083	-228.6788	171.278	0.4925657	0.9775442	0.692866	1.00244
2736	-57.03376	-227.2641	170.2303	0.5082598	1.855284	0.8312301	1.068384
2742	-72.93977	-243.9517	171.0119	0.4499637	0.7296332	0.8990086	1.29194
2748	-71.47502	-241.3404	169.8654	0.6202885	1.100083	1.624168	1.242146
2754	-73.16309	-244.0236	170.8605	0.2701548	0.9760622	1.234062	0.8651339
2760	-68.7614	-238.9431	170.1817	0.2734631	1.24186	1.294304	1.213374
2766	-68.21945	-239.1873	170.9678	0.3276506	1.24186	0.7281211	1.049496
2772	-81.72572	-251.4398	169.714	0.3769911	1.650965	1.222961	1.373042
2778	-79.23415	-249.5213	170.2872	0.2386506	1.956745	0.5591653	1.147006
2784	-79.21466	-249.3114	170.0968	0.421941	0.8006574	1.036132	1.825188
2790	-83.73848	-253.7365	169.998	0.2761988	1.384975	1.172391	1.352632
2796	-78.57656	-249.4542	170.8776	0.1829724	0.688665	1.242056	0.9307505
2802	-63.30144	-233.8175	170.5161	0.1794613	1.051565	1.174618	0.9935192
2808	-62.01806	-232.1932	170.1751	0.4138247	1.365648	0.9797976	1.406105
2814	-71.36908	-241.7903	170.4212	0.2946551	0.8664047	0.9379176	1.609288
2820	-70.68096	-240.122	169.441	0.4425777	1.330681	1.792942	1.362656
2826	-66.4976	-237.1754	170.6778	0.6276783	0.9342483	0.95981	1.251576
2832	-64.82837	-235.4389	170.6105	0.3533488	1.201446	0.999111	1.169649
2838	-61.84371	-231.8938	170.0501	0.2196663	1.382028	1.390011	1.043544
2844	-63.14713	-231.6774	168.5303	0.2291779	4.062216	1.221841	0.6790205
2850	-58.80984	-228.9364	170.1266	0.2515143	1.422343	1.304585	1.073047
2856	-58.71382	-228.681	169.9672	0.2864678	1.21861	1.668189	1.104385
2862	-54.98938	-225.8401	170.8508	0.2542544	0.8621885	1.225963	0.9856344
2868	-50.80802	-221.908	171.1	0.17627	0.8621885	0.7895202	0.9700713
2874	-58.46221	-228.3953	169.9331	0.1854684	2.307921	0.7583212	0.8725156
2880	-52.91707	-223.5176	170.6005	0.3392921	0.8578541	0.7583212	1.631036
2886	-66.89795	-234.4424	167.5445	1.289632	1.487346	0.3638867	2.952615
2892	-55.81109	-225.6474	169.8363	0.5764664	1.487346	0.8148192	1.625839
2898	-56.93262	-226.3927	169.4601	0.7633285	0.6178539	0.4503382	2.561347
2904	-62.0344	-230.3479	168.3135	1.089599	1.584984	0.5919155	2.404656
2910	-58.62027	-228.5055	169.8852	1.006027	0.6609848	0.6173955	2.004133
2916	-58.36692	-229.3471	170.9802	0.5899604	0.4490062	0.3443244	1.817495
2922	-57.84995	-227.6493	169.7994	0.6911521	1.294292	0.8709131	1.674186
2928	-57.30755	-227.9744	170.6668	0.4062769	0.6677342	0.5683179	1.84372
2934	-51.36372	-221.7185	170.3547	0.3914983	1.554191	0.6253743	1.407497
2940	-56.59636	-225.7543	169.1579	1.03699	1.034984	0.4380455	2.337241
2946	-55.4908	-225.4656	169.9748	0.4497409	0.8113471	0.4981914	2.248961
2952	-50.07601	-219.7676	169.6916	0.4545785	2.070903	0.7304548	1.470954
2958	-52.70476	-219.2109	166.5061	1.202316	6.902116	0.432272	1.470954
2964	-50.11484	-220.1448	170.03	0.7063922	1.26921	0.8273661	1.546064
2970	-48.60239	-219.0515	170.4492	0.248426	1.099163	1.263356	1.100107
2976	-54.08801	-223.5088	169.4208	0.3046058	2.586955	1.089369	1.061424
2982	-56.84618	-227.5819	170.7358	0.5045368	1.514765	0.4563449	1.227413
2988	-54.83821	-224.8655	170.0273	0.4738341	1.944411	0.7099173	1.300426
2994	-53.57752	-224.4134	170.8359	0.4158435	0.6054992	0.5109774	1.801858
3000	-60.28768	-230.0289	169.7412	0.6830854	1.087891	1.322702	1.541456
3006	-53.6256	-224.115	170.4894	0.2844692	1.031234	1.386546	1.051861
3012	-64.95352	-235.2117	170.2582	0.2351559	1.234263	1.492821	0.9048144
3018	-65.88502	-236.9122	171.0272	0.2645747	0.5727422	1.555691	0.7026273
3024	-68.72287	-239.1003	170.3774	0.6261692	1.013339	0.6677728	1.64583
3030	-67.66349	-237.3394	169.676	0.8772732	0.9070984	0.4842424	2.158982
3036	-68.54092	-237.8301	169.2892	0.8362779	1.616261	0.4842424	1.987046
3042	-71.65098	-241.1714	169.5204	0.5239559	1.927034	1.547213	0.9920893
3048	-60.91141	-230.9699	170.0585	0.6885928	1.212983	1.303981	1.204333
3054	-63.52239	-234.2101	170.6877	0.5000416	1.239047	0.7842194	1.216558
3060	-60.64244	-231.4604	170.818	0.4127931	1.188211	0.6896039	1.262478
3066	-63.59874	-232.36	168.7612	0.6630071	1.56457	0.5152857	2.44478
3072	-54.29013	-225.9125	171.6223	0.3705979	0.5162281	0.7479236	1.06378
3078	-54.52107	-225.0284	170.5074	0.5307501	1.052344	0.9030795	1.399949
3084	-57.52078	-228.1117	170.591	0.6402684	1.052344	0.7889625	1.356136
3090	-59.15317	-229.5819	170.4288	0.3280041	1.540167	0.7889625	1.222376
3096	-58.38369	-229.6629	171.2792	0.2351732	0.4142854	1.153967	0.9519094
3102	-65.0793	-235.3235	170.2442	0.4635415	1.120287	1.243449	1.31733
3108	-54.33088	-225.5693	171.2385	0.2559658	0.6779616	0.7648092	1.216887
3114	-57.09616	-227.8907	170.7946	0.5740449	1.36402	0.8038443	0.9351966
3120	-54.17043	-225.3204	171.15	0.2520324	0.9221849	0.8038443	1.044845
3126	-59.66465	-229.7119	170.0473	0.3295943	1.465363	1.439169	1.044845
3132	-62.17192	-232.8739	170.702	0.1271142	0.6749242	1.264778	0.7349555
3138	-66.92984	-236.8083	169.8785	0.1724879	1.853966	1.209513	0.7830983
3144	-63.26838	-234.4189	171.1505	0.3387424	1.052034	0.5322817	1.231871
3150	-66.05035	-237.0967	171.0463	0.3387424	0.3707861	1.006247	1.379601
3156	-47.37252	-218.2927	170.9202	0.4678492	0.8758351	0.6784155	1.420243
3162	-46.62356	-217.924	171.3004	0.4357605	0.5586016	0.8121121	1.252069
3168	-53.91462	-223.4926	169.578	0.6624024	1.330343	0.8677105	1.825111
3174	-56.03375	-227.1242	171.0905	0.6467341	0.5852334	0.6760349	1.397252
3180	-67.38736	-237.1266	169.7393	0.7487784	0.6741572	0.582102	2.280134
3186	-60.20326	-229.6983	169.495	0.7188034	0.6741572	0.8545512	2.280134
3192	-61.37227	-230.1072	168.7349	1.201299	1.391369	0.4008116	2.303521
3198	-61.57685	-233.2336	171.6567	0.4565788	0.6630771	0.2100546	1.373575
3204	-61.82173	-230.3685	168.5468	0.2115868	3.909613	1.044888	0.9547516
3210	-54.64151	-224.3572	169.7157	0.4205971	1.470752	2.000116	0.7799947
3216	-62.66486	-233.3341	170.6692	0.4490646	0.6926395	1.193353	1.35861
3222	-70.76959	-241.6782	170.9086	0.3397934	0.4226679	1.098872	1.407489
3228	-69.21367	-238.8796	169.6659	0.3125147	1.783494	0.9962099	1.483103
3234	-68.0311	-237.6129	169.5818	0.7946449	1.319117	0.4368466	2.037244
3240	-67.93561	-237.9057	169.9701	0.6606951	0.8834824	0.605236	2.037244
3246	-67.50611	-237.7797	170.2736	0.4212039	0.8073624	0.9561996	1.753618
3252	-72.34075	-242.5924	170.2517	1.015866	1.277142	0.8814024	1.067735
3258	-67.83481	-238.5303	170.6954	0.959495	0.4107403	0.4669929	1.697178
3264	-77.81388	-248.0505	170.2366	0.4513639	0.5168713	0.4669929	2.264128
3270	-64.21322	-234.9412	170.728	0.5282033	0.6972249	0.4665395	1.811649
3276	-90.60395	-259.0395	168.4355	0.8663133	2.140179	0.2333602	2.389158
3282	-75.2484	-244.7027	169.4542	0.5491109	3.002997	0.2902764	1.40074
3288	-79.15949	-247.9147	168.7553	0.7464754	3.035018	0.1838351	1.844951
3294	-72.23274	-240.2619	168.0292	0.6379806	2.937189	0.2585392	2.382118
3300	-70.33188	-239.8765	169.5447	0.3773934	2.396155	0.3631711	1.671703
3306	-70.52842	-240.4392	169.9108	0.7220278	1.617603	0.5652004	1.573351
3312	-72.4745	-242.6602	170.1857	0.6058265	0.9443204	0.9222556	1.662502
3318	-78.13336	-247.3602	169.2269	1.413719	0.8074747	1.588997	1.399088
3324	-74.60867	-245.7967	171.188	0.3990747	0.6558009	1.238088	0.8904153
3330	-69.01271	-240.268	171.2553	0.3215323	0.3947481	1.329637	0.8904153
3336	-71.3351	-241.6498	170.3147	0.2205369	0.9917482	1.825903	0.6485547
3342	-63.39267	-234.2867	170.894	0.4039671	0.9542402	0.9416186	1.184029
3348	-68.90769	-238.931	170.0233	0.3932934	0.9542402	2.114716	0.8926998
3354	-81.72039	-252.4129	170.6925	0.313299	0.7194002	0.9802616	1.491214
3360	-68.10302	-238.7254	170.6224	0.8083698	0.3552456	0.4957835	1.836213
3366	-63.19167	-234.3964	171.2047	0.8042055	0.2381105	0.4957835	1.344086
3372	-67.0301	-237.5807	170.5506	0.8698189	0.211639	0.3021037	1.872448
3378	-56.91504	-227.7829	170.8679	0.5899194	0.4020775	0.3924321	1.872448
3384	-63.72013	-231.9073	168.1871	0.5899194	2.294624	0.4556917	2.487408
3390	-63.80978	-234.2975	170.4878	0.4417191	1.229708	1.155642	1.100402
3396	-65.85789	-235.9809	170.123	0.9067657	0.7564543	0.4917967	1.936312
3402	-64.6134	-233.9431	169.3297	1.381697	1.422583	0.5666702	1.655477
3408	-70.77621	-241.6679	170.8917	0.715681	0.5246594	0.8387082	1.411654
3414	-71.87589	-240.9596	169.0837	1.379711	0.6994595	0.814919	2.137061
3420	-70.34145	-239.6595	169.318	0.8571661	1.08354	0.7195031	2.137061
3426	-67.66239	-235.8966	168.2342	0.8571661	2.393129	0.2699654	2.37066
3432	-57.73438	-228.4268	170.6924	0.5097241	0.8728133	0.6512359	1.595189
3438	-67.17542	-237.7536	170.5782	0.6482117	0.8990725	0.7361436	1.518566
3444	-76.13255	-246.2987	170.1662	0.659895	0.8476133	0.5397649	1.974317
3450	-64.49756	-234.2909	169.7933	1.203918	1.224969	0.7814131	1.422339
3456	-67.87969	-239.43	171.5503	0.3981295	0.5537246	0.4279106	1.372546
3462	-67.09125	-236.3641	169.2728	0.6928702	1.674626	0.7313316	1.887901
3468	-76.38866	-244.9368	168.5481	0.7414948	1.259318	0.6243457	2.645505
3474	-74.72268	-244.9941	170.2714	0.4631266	1.036976	1.44248	1.198607
3480	-63.50985	-233.3521	169.8422	0.9373715	0.8244312	1.850209	1.037294
3486	-56.90325	-227.3245	170.4212	0.2220809	0.8490254	1.825485	0.7217824
3492	-60.15505	-230.0509	169.8958	0.7731901	1.030346	0.5970697	1.924501
3498	-67.18982	-236.1396	168.9498	0.7731901	2.412895	0.3046809	1.924501
3504	-64.39633	-235.5482	171.1518	0.5425982	0.6075742	0.4846585	1.545412
3510	-65.54863	-235.6356	170.087	0.7426165	0.1697727	0.3543208	2.131643
3516	-54.26019	-224.2724	170.0122	0.5732994	0.8516072	0.6400474	2.055488
3522	-62.50297	-232.3041	169.8011	0.6730864	0.9264437	1.110129	1.772879
3528	-59.34932	-229.2481	169.8988	0.6730864	1.514044	1.228393	1.169966
3534	-62.23824	-232.607	170.3687	0.602041	1.09785	0.9966392	1.357241
3540	-57.63984	-227.9226	170.2827	0.5785157	1.060871	0.8764029	1.556791
3546	-51.92697	-221.9873	170.0604	0.5785157	1.232876	0.5820879	1.803463
3552	-63.31525	-232.7101	169.3948	0.4476833	1.785202	1.180252	1.542512
3558	-55.39329	-226.1805	170.7873	0.4805326	0.6266094	1.201748	1.291268
3564	-56.79668	-227.333	170.5364	0.6221629	1.413737	0.5961841	1.282871
3570	-59.13195	-228.9605	169.8285	0.5141926	1.263106	1.124163	1.595499
3576	-71.45178	-240.8158	169.3641	0.5141926	1.79326	1.73298	1.082497
3582	-63.03711	-233.6294	170.5923	0.605862	0.744742	1.388885	1.131188
3588	-67.91074	-237.1322	169.2215	0.5809474	1.969793	1.014296	1.611285
3594	-70.38654	-240.4758	170.0892	0.659382	0.6256201	0.877856	1.93849
3600	-60.60065	-229.9744	169.3738	0.6862513	1.198429	1.012813	1.93849
3606	-63.39683	-231.7762	168.3794	1.79396	1.198429	0.9881552	1.910252
3612	-59.32196	-230.617	171.2951	0.7176311	0.8234079	0.411623	1.218098
3618	-62.5893	-230.6028	168.0135	0.3721891	6.669993	0.2391517	1.041789
3624	-57.44072	-226.0933	168.6525	0.5190255	3.505674	0.3039509	1.747317
3630	-63.65472	-234.345	170.6903	0.7500192	1.090917	0.4208123	1.457149
3636	-62.90006	-233.7738	170.8738	0.355726	0.4602154	0.4915354	1.862074
3642	-60.81401	-229.8199	169.0059	1.259806	0.9370869	0.9483741	2.024946
3648	-71.45448	-238.3112	166.8567	1.475819	3.337932	0.6095975	2.212138
3654	-68.84934	-237.6267	168.7774	0.9570521	1.032267	0.600584	2.526458
3660	-61.1453	-229.6346	168.4893	1.028786	1.775574	0.3218088	2.393689
3666	-65.8353	-234.583	168.7477	1.32319	1.191064	0.3218088	2.393689
3672	-62.64424	-231.0092	168.365	0.9966194	1.742585	0.5212678	2.385088
3678	-63.68229	-232.7619	169.0796	1.581569	1.021862	0.5969929	1.949541
3684	-57.91763	-227.672	169.7544	1.150382	1.244725	0.6487777	1.576256
3690	-58.11138	-227.8483	169.7369	0.4872945	1.211507	1.028877	1.776152
3696	-61.21483	-231.7016	170.4868	0.4006125	0.7584173	0.8794044	1.694659
3702	-58.4172	-228.9391	170.5219	0.6868507	0.5741612	1.017224	1.548899
3708	-61.34527	-232.1866	170.8413	0.5633091	0.634418	1.017224	1.346621
3714	-62.7865	-233.393	170.6065	0.7974586	0.634418	0.5047544	1.745798
3720	-60.71812	-230.869	170.1509	0.6411551	0.5207702	0.6356536	2.122347
3726	-68.6761	-238.0345	169.3584	0.5512708	2.313067	1.133832	1.209847
3732	-58.57606	-228.3685	169.7925	0.649605	2.07851	0.7045809	1.298189
3738	-65.08839	-234.9829	169.8945	0.6490194	1.822304	0.7558292	1.351511
3744	-62.77087	-232.5499	169.779	1.130164	1.183093	1.436291	0.9653922
3750	-63.63326	-233.5581	169.9249	0.2752303	1.181878	2.148434	0.5448734
3756	-55.73287	-225.9364	170.2036	0.3943972	1.164793	1.822007	0.7697975
3762	-62.12114	-231.7094	169.5882	0.4617587	1.549943	1.822007	1.022838
3768	-69.28673	-239.4404	170.1537	0.2685927	1.672314	1.292485	0.8362735
3774	-78.44317	-247.601	169.1579	0.5602564	1.745657	1.113963	1.736263
3780	-62.65583	-232.2254	169.5696	0.5030269	1.745657	1.011586	1.542029
3786	-61.22934	-232.1395	170.9102	0.904528	0.3484166	0.4756779	1.57913
3792	-65.74868	-236.5734	170.8247	0.3012542	0.8876519	0.7868699	1.408114
3798	-64.2467	-233.5175	169.2708	0.5707937	1.62726	1.696382	1.289144
3804	-62.53701	-232.7374	170.2004	0.7134132	0.6691422	1.762579	1.12492
3810	-57.93328	-228.548	170.6147	0.5178743	0.9039157	1.273048	1.134744
3816	-58.10002	-228.2805	170.1804	0.5363571	1.232668	1.273048	1.217139
3822	-55.16658	-225.0852	169.9186	0.3023158	2.677254	0.7288379	0.843211
3828	-52.74532	-222.9219	170.1766	0.2902695	1.838682	0.963055	1.030696
3834	-60.11241	-230.7535	170.6411	0.2902695	1.212952	0.9514938	1.150721
3840	-68.72573	-237.3905	168.6648	0.5448897	2.229382	1.272386	1.690495
3846	-65.13859	-235.2938	170.1552	0.3173901	1.93704	0.6014447	1.306897
3852	-61.23094	-229.5524	168.3215	1.253404	3.378044	0.6893729	1.246788
3858	-58.98041	-229.905	170.9246	0.4106868	0.942879	0.963285	1.146717
3864	-65.04168	-235.0991	170.0574	1.323042	0.7865432	0.963285	1.322007
3870	-55.8827	-227.2354	171.3527	0.3270786	0.4536614	0.8678933	1.222365
3876	-67.25394	-236.2397	168.9857	1.150371	1.282394	0.9847502	1.855862
3882	-72.9413	-242.306	169.3646	0.3514226	2.446527	0.5980278	1.603489
3888	-71.16197	-240.1726	169.0106	0.5970827	3.738011	0.4808453	1.182056
3894	-66.47619	-237.3135	170.8373	0.2586392	0.4917518	1.500111	1.050583
3900	-60.7188	-230.5662	169.8474	0.4201276	2.85096	0.6353995	0.8999398
3906	-71.78506	-243.0462	171.2611	0.2193324	0.4153543	1.350493	0.6703813
3912	-79.58725	-247.6442	168.0569	0.2562802	6.089528	0.6723624	0.7063632
3918	-80.09693	-249.5385	169.4416	0.2562802	2.188859	0.8493109	1.46409
3924	-66.68058	-236.7771	170.0965	0.2562802	1.333259	1.66539	0.8184056
3930	-61.73371	-231.0715	169.3378	0.2208981	1.877851	1.876235	0.7966667
3936	-74.39413	-245.311	170.9168	0.3887952	1.266473	0.8954384	0.9112822
3942	-64.08495	-234.0082	169.9233	0.1547518	1.814422	1.132261	0.7530247
3948	-60.11291	-230.1088	169.9959	0.4180322	1.794358	0.9350785	1.268163
3954	-54.85619	-224.8974	170.0412	0.4736599	1.794358	0.5015603	1.551009
3960	-52.95443	-223.317	170.3626	0.4736599	1.041726	0.9582264	1.503281
3966	-60.21084	-229.9195	169.7086	0.3569309	2.004045	1.03776	1.277238
3972	-74.00394	-244.1997	170.1958	0.3569309	1.916519	0.5842806	1.310669
3978	-54.35575	-224.6425	170.2867	0.4016245	1.617465	0.7434724	1.320427
3984	-58.52014	-229.0123	170.4921	0.6621184	1.010043	0.7639601	1.469877
3990	-59.41902	-229.6386	170.2195	0.5861714	0.6357298	0.3345251	2.244947
3996	-61.26152	-230.3019	169.0404	1.160427	0.6988886	0.4301696	2.545767
4002	-60.7116	-229.9411	169.2295	0.5657748	2.19582	0.6942448	1.708324
4008	-75.62326	-245.7971	170.1739	0.605133	1.246757	1.068155	1.336275
4014	-72.7224	-243.0833	170.3609	0.342363	0.6567471	1.81514	1.138131
4020	-79.82339	-247.5344	167.711	0.2273954	1.642295	3.847971	0.5588153
4026	-67.75076	-235.7704	168.0196	0.2743703	1.389681	3.847971	0.5588153
