Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-82.23076	-245.9076	163.6768	1.212495	2.687061	6.352776	0.508404
6	-72.19116	-238.8336	166.6425	1.711179	1.524367	3.85498	0.508404
12	-81.72357	-247.0835	165.3599	0.6837411	3.591071	4.531347	0.6722924
18	-75.68614	-244.4867	168.8006	0.2752216	0.957556	3.508754	0.8592541
24	-84.33306	-249.9381	165.605	0.803955	3.438592	4.073453	0.9295894
30	-77.01445	-243.639	166.6246	0.7246821	3.652042	2.841166	1.084357
36	-73.32379	-239.1202	165.7964	1.728811	1.361481	4.674025	0.8432122
42	-95.43221	-263.588	168.1558	0.7824166	1.071328	3.602623	0.76843
48	-98.31376	-265.5609	167.2471	1.083484	1.191153	4.146376	0.6790384
54	-79.88008	-245.9044	166.0243	0.9108793	2.064861	4.481383	1.007799
60	-97.36189	-264.6389	167.277	1.329798	0.9571749	3.882434	0.9653367
66	-100.0747	-266.5594	166.4847	0.7825397	2.324382	3.882434	1.061719
72	-96.6293	-260.2335	163.6042	1.245669	5.524	4.13855	1.231123
78	-78.1101	-245.37	167.2599	1.557311	2.420529	2.438885	0.8726321
84	-81.60328	-247.939	166.3358	0.4532517	2.568368	4.523883	0.6014165
90	-68.59729	-236.5918	167.9945	0.2230076	0.965257	4.523883	0.5834955
96	-88.23092	-254.589	166.3581	2.245585	1.245822	3.794504	0.7228165
102	-76.36443	-241.8676	165.5032	1.699327	3.276766	3.348547	0.9696201
108	-76.92921	-241.6527	164.7235	1.056364	2.166582	5.60087	0.9587232
114	-76.96395	-244.1923	167.2283	1.648667	1.065773	3.424834	1.043851
120	-75.09844	-242.9956	167.8972	0.7613758	1.244457	3.690188	0.7971417
126	-89.00877	-256.8302	167.8214	1.089972	1.194359	3.591	0.6162367
132	-87.23469	-250.8437	163.609	0.6447718	1.084011	8.38147	0.4994815
138	-81.49392	-243.3699	161.876	1.610878	3.074547	7.463599	0.4188224
144	-82.68031	-247.772	165.0917	0.8174801	2.046572	5.576392	0.9530701
150	-74.88959	-241.3387	166.4491	0.4317756	0.8208246	5.96061	0.6858482
156	-69.66121	-235.8781	166.2169	0.5462017	0.9243472	6.027505	0.4556572
162	-67.63726	-233.7114	166.0742	0.5130057	1.02466	6.098155	0.5709163
168	-74.77631	-240.845	166.0687	0.2774045	0.8995442	6.435518	0.6504557
174	-74.36807	-240.3152	165.9471	0.3235805	2.489302	5.059252	0.6962601
180	-83.98378	-249.7549	165.7711	1.037508	2.385957	4.456175	0.8937946
186	-87.78727	-252.6923	164.9051	1.413617	4.426496	3.21277	1.258267
192	-80.86672	-245.5011	164.6343	1.2626	4.481683	3.620136	1.244507
198	-88.65235	-254.9603	166.308	1.653552	2.456808	3.240584	0.9023019
204	-90.13761	-259.5079	169.3703	0.4705327	0.778082	3.091709	0.5574492
