Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-96.60426	-259.6832	163.079	0.505831	2.183551	8.047612	0.5212651
6	-95.17697	-257.4189	162.242	1.993199	1.410005	8.047612	0.6415262
12	-84.35343	-249.205	164.8515	1.004322	4.850194	3.615736	1.109506
18	-82.06626	-249.983	167.9167	0.943334	1.386675	3.410067	0.708994
24	-99.49145	-264.8405	165.349	0.9401617	4.805691	3.000944	1.285844
30	-102.9103	-266.0656	163.1553	1.972727	6.25913	2.665312	1.862518
36	-108.5234	-276.3529	167.8294	0.8015599	2.450113	1.263082	1.942224
42	-89.54737	-257.9863	168.4389	1.493795	0.9959475	1.263082	1.942224
48	-82.72385	-250.0585	167.3346	1.493795	3.063584	1.297	1.459273
54	-96.85213	-262.2596	165.4074	1.641122	3.063584	1.297	2.646932
60	-90.11556	-256.2503	166.1348	1.791788	3.507925	1.875559	1.479786
66	-86.3339	-253.4214	167.0875	0.8470349	1.226431	2.489014	2.297963
72	-86.7037	-253.0116	166.3079	1.099439	3.209083	1.865207	1.991485
78	-95.36659	-263.1288	167.7622	1.57408	0.8598783	0.8432639	2.678894
84	-101.406	-269.5373	168.1313	0.8828342	1.264984	2.358972	1.633724
90	-109.8511	-270.8758	161.0247	1.439229	10.14737	4.791129	1.145626
96	-94.9546	-259.2776	164.323	1.277135	3.129308	3.923329	1.858549
102	-96.35231	-263.7618	167.4094	0.5233193	3.619408	1.34951	1.802939
108	-90.11709	-257.6331	167.516	0.8259342	2.598493	1.898535	1.622468
114	-99.78815	-264.67	164.8819	1.284767	2.598493	4.387172	1.387609
120	-90.47488	-253.8327	163.3578	1.310009	6.959944	3.566095	1.314944
126	-87.47459	-251.9878	164.5132	1.418134	6.187796	1.810356	1.919667
132	-107.4104	-273.3849	165.9745	1.362718	5.488065	1.731483	1.177535
138	-95.30777	-261.4986	166.1909	0.9539809	3.610607	3.04936	1.104933
144	-98.15459	-260.624	162.4694	1.472893	3.677344	5.939946	1.334167
150	-97.54763	-263.42	165.8723	0.735183	1.589951	5.401826	0.8113941
156	-91.61934	-257.3837	165.7644	1.805346	0.6969081	5.401826	0.6623989
162	-96.6367	-263.1545	166.5178	0.9794817	1.330848	4.886676	0.5685352
168	-84.58469	-252.7918	168.2071	0.935177	1.477895	2.448953	1.313415
174	-83.08587	-249.7854	166.6995	1.179259	2.964426	2.448953	1.356005
180	-94.02416	-256.4266	162.4025	1.361916	12.28251	3.064282	0.9272484
186	-91.02305	-256.5282	165.5052	0.6788428	6.125913	2.713546	1.057989
192	-75.36403	-241.8676	166.5035	0.9503755	3.071409	3.240318	0.9657703
198	-81.83195	-245.6497	163.8178	1.038126	2.761537	6.319289	0.5825887
204	-82.2507	-247.1043	164.8536	1.461704	2.245078	5.20406	0.7010044
210	-79.91008	-244.2743	164.3642	1.254545	3.32018	5.029282	0.8274052
216	-80.90171	-244.5149	163.6132	1.911919	3.32018	5.042479	0.921486
222	-73.16345	-241.0071	167.8436	0.8148066	2.105833	2.932273	0.7675176
228	-85.28933	-251.6968	166.4075	1.22119	0.8899103	5.054658	0.8205458
234	-79.33947	-244.5728	165.2333	0.9773587	4.031877	3.934407	0.8952025
240	-86.17547	-252.1451	165.9697	0.9773587	2.773614	3.972563	0.9509961
246	-74.41892	-242.5853	168.1663	0.464903	1.31643	3.568279	0.8940714
252	-86.64232	-255.6235	168.9812	0.7608479	0.4451194	3.163582	0.9884807
258	-78.72937	-242.926	164.1966	0.4878514	1.793554	7.272955	0.5612097
264	-70.39813	-235.1998	164.8016	1.060468	1.231565	6.584121	0.3673261
270	-72.92652	-237.5049	164.5783	1.300136	1.33032	6.512524	0.4686471
276	-71.86448	-237.6395	165.7751	0.9854018	0.9478969	5.917678	0.747892
282	-78.48857	-240.3244	161.8358	0.9854018	7.315585	5.920228	0.4404424
288	-69.22246	-236.5248	167.3024	0.7148836	1.109088	4.58214	0.4297541
294	-73.59065	-238.3473	164.7566	1.274041	3.097149	4.893894	0.3960674
300	-85.22463	-252.9874	167.7628	0.5294991	1.640947	3.57949	0.9192005
306	-87.5038	-251.8507	164.3469	1.000246	1.045781	7.291258	0.6442366
312	-83.7394	-248.2068	164.4674	0.9011589	2.693013	5.867722	0.4727753
318	-88.49074	-250.1695	161.6788	1.511153	4.076235	7.121899	0.5915075
324	-86.16078	-250.4531	164.2923	1.153166	1.58615	6.701331	0.4533135
330	-83.82209	-250.3332	166.5111	0.5562567	3.137972	3.750531	0.7636993
336	-96.31258	-264.5243	168.2118	0.2111106	2.72885	2.228863	1.229886
342	-86.83492	-255.4674	168.6324	0.538595	0.9089222	3.237557	1.090805
