Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-675.7819	-848.825	173.0431	0.03468486	1.230453
6	-681.4122	-854.1654	172.7532	0.3422488	1.21548
12	-676.9995	-849.9651	172.9656	0.08959608	1.249394
18	-678.6432	-851.3746	172.7313	0.1092989	1.421009
24	-674.2341	-847.1459	172.9118	0.008299821	1.358968
30	-683.1459	-856.4131	173.2673	0.009943937	1.052728
36	-677.1153	-850.2391	173.1237	0.009943937	1.182724
42	-693.4573	-866.2371	172.7798	0.3373446	1.196981
48	-678.0714	-850.5257	172.4543	0.4522305	1.36968
54	-685.7447	-858.9861	173.2414	0.01817475	1.069424
60	-669.7146	-842.649	172.9344	0.3336479	1.06145
66	-674.0876	-846.7536	172.666	0.4348606	1.210865
72	-678.0819	-850.463	172.381	0.6568221	1.263761
78	-685.2071	-857.7005	172.4933	0.5178683	1.285694
84	-676.4717	-849.4419	172.9702	0.07060735	1.261278
90	-679.106	-851.6165	172.5105	0.6409971	1.167216
96	-698.2496	-868.3676	170.1179	2.36115	1.687814
102	-687.3866	-858.0095	170.6228	2.273762	1.377491
108	-686.1633	-858.9886	172.8253	0.02762069	1.411537
114	-678.4901	-849.2916	170.8014	2.107	1.368158
120	-677.5515	-850.0469	172.4954	0.38714	1.388483
126	-675.0077	-847.6361	172.6284	0.7170651	0.9857097
132	-674.8088	-847.4059	172.5971	0.4217605	1.279441
138	-680.5549	-852.924	172.3691	0.6411773	1.28641
144	-675.3632	-848.0861	172.7229	0.3401084	1.242842
150	-679.372	-852.0949	172.7229	0.3401084	1.242842
156	-689.3931	-861.887	172.4939	0.2951712	1.460524
162	-680.4982	-852.2377	171.7395	1.537756	1.052688
168	-672.7924	-843.4691	170.6767	2.182496	1.406632
174	-680.0111	-852.7091	172.698	0.4051457	1.208976
180	-680.6487	-853.3759	172.7271	0.08898876	1.439837
186	-671.419	-844.0729	172.6539	0.1622617	1.439837
192	-675.2385	-846.6988	171.4603	1.565055	1.274101
198	-683.7192	-854.2726	170.5534	2.207188	1.482073
204	-668.6301	-841.4494	172.8194	0.2972549	1.197422
210	-677.5968	-850.4405	172.8437	0.2694959	1.20035
216	-686.5592	-859.0413	172.4821	0.3573056	1.421968
222	-676.5898	-849.0714	172.4815	0.8111864	1.037881
228	-685.9604	-858.6474	172.6871	0.5899422	1.052936
234	-683.8129	-856.1788	172.3659	0.7301922	1.214947
240	-670.4383	-843.0198	172.5815	0.3771537	1.328274
246	-683.111	-854.9208	171.8098	0.7066044	1.661193
252	-676.3027	-849.3164	173.0137	0.08599499	1.211852
258	-678.1	-850.7481	172.6481	0.1694778	1.438718
264	-675.2358	-847.5892	172.3534	0.4641697	1.438718
270	-676.2451	-848.7841	172.539	0.4641697	1.292244
276	-675.5136	-848.349	172.8354	0.05249316	1.384266
282	-684.7076	-857.3016	172.594	0.006443597	1.600611
288	-666.7661	-839.7824	173.0164	0.07181509	1.221656
294	-681.283	-854.068	172.785	0.3101802	1.215716
300	-690.0172	-862.7838	172.7666	0.3699845	1.180179
306	-689.339	-862.0221	172.6831	0.2507932	1.348043
312	-682.2614	-854.414	172.1526	1.114946	1.061918
318	-671.525	-843.8051	172.2801	1.071709	0.9792824
324	-673.441	-845.7211	172.2801	1.071709	0.9792824
330	-672.814	-845.5134	172.6994	0.2671869	1.321901
336	-682.6749	-854.951	172.2761	0.08537231	1.770532
342	-683.5612	-856.3303	172.7691	0.1955348	1.323415
348	-675.2881	-848.0772	172.7891	0.01617486	1.448162
354	-671.3439	-844.239	172.8951	0.09064049	1.306409
360	-676.6643	-849.4215	172.7572	0.5226784	1.050222
366	-678.7501	-850.1335	171.3834	1.789306	1.148561
372	-684.4317	-857.2774	172.8456	0.1446598	1.302718
378	-676.8204	-849.1253	172.3049	0.9020985	1.117855
384	-675.873	-848.3284	172.4554	0.4499379	1.370572
