Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1164	-3138.203	-3295.785	157.5813	1.646021	12.05018	2.481276
1170	-3157.326	-3317.095	159.7694	1.736674	9.347499	2.743491
1176	-3148.283	-3307.897	159.6141	1.687105	9.55236	2.743491
1182	-3135.884	-3295.546	159.6618	1.902809	9.295625	2.739398
1188	-3129.726	-3286.757	157.0309	1.9549	10.95117	3.293042
1194	-3142.492	-3295.642	153.1501	1.942742	15.28937	3.028559
1200	-3137.872	-3297.474	159.6022	2.072669	7.76324	3.584949
1206	-3145.458	-3302.969	157.511	2.299973	9.766398	3.503898
1212	-3152.839	-3311.094	158.2552	1.938497	9.766398	3.279436
1218	-3152.388	-3312.419	160.0312	1.771466	8.552551	3.044758
1224	-3138.993	-3297.499	158.5051	1.979055	10.56428	2.62371
1230	-3138.23	-3292.066	153.8362	1.712668	15.35781	2.710925
1236	-3136.131	-3289.98	153.849	1.813422	15.35781	2.641139
1242	-3140.848	-3298.561	157.7139	1.678847	12.07942	2.358577
1248	-3139.068	-3296.558	157.4892	1.678847	12.29574	2.363928
1254	-3144.398	-3301.269	156.8712	1.863237	12.0094	2.810386
1260	-3146.433	-3302.317	155.8844	1.822293	13.83498	2.314403
1266	-3146.324	-3301.315	154.9904	1.860198	13.83498	2.845779
1272	-3145.663	-3305.451	159.7884	1.79843	9.247951	2.754924
1278	-3135.315	-3293.018	157.7026	1.914691	10.40917	3.240245
1284	-3141.29	-3296.372	155.0817	1.914691	13.68767	2.846677
1290	-3136.683	-3295.63	158.9473	1.811929	9.968879	2.819949
1296	-3153.16	-3311.212	158.0522	1.71913	10.996	2.796092
1302	-3154.451	-3313.742	159.2911	1.509538	10.05907	2.73971
1308	-3149.41	-3309.814	160.404	1.681214	8.441367	2.941885
1314	-3137.164	-3296.931	159.7677	1.70597	8.353723	3.357532
1320	-3138.759	-3297.916	159.1565	1.968158	9.416844	2.932886
1326	-3138.213	-3296.756	158.5429	1.968158	9.934031	2.990907
1332	-3145.881	-3300.689	154.808	1.72116	14.61457	2.56468
1338	-3141.622	-3301.791	160.1693	1.748649	8.880136	2.777366
1344	-3153.034	-3312.998	159.9642	1.748649	8.562682	3.09236
1350	-3135.804	-3295.367	159.5628	1.866892	9.656892	2.600132
1356	-3143.813	-3301.088	157.275	1.526849	11.9885	2.782082
1362	-3129.263	-3285.612	156.349	1.683433	13.31078	2.440048
1368	-3134.339	-3289.687	155.3484	1.712019	14.10739	2.549706
1374	-3137.281	-3296.235	158.9548	1.894637	9.544272	3.021707
1380	-3150.006	-3309.627	159.621	1.697421	8.35008	3.450699
1386	-3146.434	-3305.311	158.8766	1.494543	9.648348	3.244351
1392	-3141.044	-3299.229	158.1851	1.930343	10.15313	3.096519
1398	-3154.542	-3311.603	157.0614	1.829761	12.0344	2.699341
1404	-3144.351	-3304.309	159.958	1.814951	9.081594	2.74288
1410	-3145.821	-3304.025	158.204	2.231415	9.042745	3.561658
1416	-3152.951	-3311.227	158.2759	2.231415	8.628186	3.760106
1422	-3141.918	-3299.374	157.4565	2.182688	9.598532	3.701091
1428	-3145.777	-3303.528	157.7507	2.205899	9.840573	3.375276
1434	-3154.116	-3314.284	160.168	1.809253	9.324848	2.465841
1440	-3148.661	-3306.51	157.8493	1.833563	10.78682	2.976127
1446	-3148.363	-3307.381	159.0174	1.605044	9.841744	2.979394
1452	-3149.765	-3308.395	158.6297	1.671896	11.61723	2.069996
1458	-3159.923	-3316.972	157.0485	1.75249	12.2187	2.641463
1464	-3149.274	-3305.513	156.2386	1.955418	12.82562	2.641463
1470	-3150.721	-3309.958	159.2368	1.812707	9.688856	2.813695
1476	-3140.971	-3299.95	158.9787	1.916806	9.842896	2.813695
1482	-3141.237	-3302.239	161.0013	1.838218	7.291356	3.178418
1488	-3139.205	-3298.926	159.7209	1.949628	9.174324	2.748825
1494	-3143.009	-3301.415	158.4057	2.255045	9.079186	3.408882
1500	-3141.4	-3299.441	158.0419	2.187816	9.645036	3.32971
1506	-3142.136	-3302.957	160.8206	1.908356	7.984098	2.829079
1512	-3145.861	-3307.173	161.3124	1.853645	7.984098	2.560739
1518	-3135.183	-3294.545	159.3627	1.560601	10.49655	2.391739
1524	-3136.547	-3297.15	160.6029	1.703512	8.531926	2.752757
1530	-3138.213	-3297.747	159.534	1.873557	9.745441	2.558914
1536	-3135.155	-3290.657	155.5017	2.078008	12.53696	3.186795
1542	-3132.842	-3288.8	155.9581	1.772843	12.4829	3.129119
1548	-3139.833	-3295.795	155.9618	2.094117	12.61945	2.851932
1554	-3142.75	-3300.268	157.5183	1.884648	11.33401	2.814545
1560	-3153.861	-3309.712	155.8513	1.956526	12.53366	3.052967
1566	-3145.947	-3303.058	157.1109	1.677478	12.07295	2.738697
1572	-3143.309	-3304.306	160.998	1.832145	7.387337	3.12694
1578	-3144.348	-3302.449	158.101	1.954167	8.171298	4.279281
1584	-3136.934	-3294.843	157.9095	2.109187	9.943619	3.278133
1590	-3137.704	-3295.841	158.1373	1.753602	10.46456	3.044569
1596	-3157.019	-3313.575	156.5555	1.759991	12.585	2.714757
1602	-3147.177	-3304.082	156.9053	1.614924	13.44742	2.037773
1608	-3154.648	-3313.768	159.1198	1.615305	10.70081	2.381575
1614	-3166.567	-3326.729	160.1625	1.573711	9.343515	2.604357
1620	-3150.64	-3307.509	156.8687	2.133488	11.28298	3.086603
1626	-3134.326	-3289.133	154.8072	2.194152	13.28499	3.085898
1632	-3128.754	-3288.796	160.0425	1.887501	8.454591	3.027173
1638	-3143.826	-3302.488	158.6623	1.887501	10.58897	2.567771
1644	-3136.862	-3296.429	159.5676	1.761023	9.326797	2.86404
1650	-3124.227	-3283.159	158.9322	1.761023	8.390358	3.790065
1656	-3135.071	-3295.604	160.533	1.614358	7.952597	3.196722
1662	-3140.2	-3301.394	161.1947	1.614358	7.952597	2.799519
1668	-3136.919	-3294.394	157.4749	1.695677	12.05257	2.515285
1674	-3139.438	-3299.292	159.8544	1.857493	9.756222	2.361151
1680	-3136.786	-3294.904	158.1181	1.83293	10.43774	3.024664
1686	-3142.222	-3301.361	159.1394	1.837448	9.281767	3.10241
1692	-3133.514	-3291.495	157.9809	1.630833	11.85141	2.364279
1698	-3138.365	-3294.312	155.9468	1.861525	12.38651	3.140394
1704	-3136.152	-3293.972	157.8207	1.880585	10.68329	3.027169
1710	-3137.376	-3295.407	158.0316	1.831601	11.03434	2.716536
1716	-3132.453	-3290.704	158.2515	1.831601	11.3982	2.352785
1722	-3136.366	-3295.021	158.6541	1.922148	9.522049	3.1977
1728	-3148.421	-3307.401	158.9799	1.718332	10.30057	2.654359
1734	-3141.11	-3300.656	159.5466	1.718332	9.830244	2.594833
1740	-3148.896	-3308.063	159.1675	1.74289	9.830244	2.812304
1746	-3150.773	-3306.611	155.8375	1.560001	13.34316	2.812304
1752	-3142.801	-3297.982	155.181	1.901435	13.34316	3.002575
1758	-3157.923	-3311.698	153.7748	1.806914	15.05746	2.873874
1764	-3145.408	-3304.189	158.781	1.826633	10.31109	2.703586
1770	-3142.051	-3300.158	158.1072	1.638926	11.08642	2.756288
1776	-3138.266	-3295.872	157.6064	1.799909	11.56797	2.669418
1782	-3138.824	-3297.466	158.6417	1.799909	10.71182	2.558675
1788	-3138.782	-3295.836	157.0542	1.565507	12.60811	2.512351
1794	-3135.585	-3292.269	156.6848	1.867266	13.16222	2.20352
1800	-3135.86	-3295.045	159.1845	1.671475	9.080958	3.293065
1806	-3146.798	-3306.632	159.8345	1.821175	9.475977	2.572215
1812	-3142.305	-3302.038	159.7337	1.688825	8.845615	3.096729
1818	-3138.582	-3298.329	159.7467	1.729268	8.649056	3.181847
1824	-3149.588	-3306.4	156.8118	1.643446	12.35288	2.771248
1830	-3138.957	-3300.59	161.6335	1.61095	8.508235	2.178655
1836	-3122.281	-3281.286	159.0052	1.61095	11.13654	2.178655
1842	-3126.164	-3284.39	158.2256	1.612892	11.91416	2.178655
1848	-3125.454	-3285.905	160.4513	1.747651	9.37983	2.290647
1854	-3130.76	-3290.311	159.5518	1.810211	9.95002	2.459633
1860	-3143.405	-3298.836	155.4313	2.027616	13.03453	2.961791
1866	-3138.66	-3298.133	159.4728	1.7859	9.212562	2.975186
1872	-3136.591	-3294.796	158.2047	2.136941	9.486358	3.357212
1878	-3130.652	-3287.884	157.2324	1.802882	10.89838	3.295035
1884	-3137.038	-3292.56	155.5219	1.757745	13.10213	3.028848
1890	-3146.937	-3305.686	158.7496	1.637767	10.32442	2.82988
1896	-3153.387	-3311.266	157.8791	1.914617	10.2801	3.212219
1902	-3139.433	-3296.312	156.8794	1.761572	11.91853	2.922062
1908	-3135.681	-3291.728	156.0465	1.761572	13.26734	2.607074
1914	-3145.419	-3304.342	158.9226	1.686988	10.70666	2.456994
1920	-3145.09	-3303.27	158.1808	1.59637	11.00537	2.786798
1926	-3145.92	-3303.22	157.299	1.729779	12.44176	2.359595
1932	-3138.728	-3299.447	160.7188	1.934977	6.398132	3.808261
1938	-3149.878	-3310.711	160.8321	1.934977	6.835364	3.489258
1944	-3156.846	-3313.47	156.6243	2.126425	9.946732	4.011518
1950	-3154.714	-3313.994	159.2798	1.866579	10.05043	2.531687
1956	-3147.126	-3304.789	157.6631	1.812942	11.03075	2.953781
1962	-3152.651	-3311.336	158.6858	2.047722	8.77223	3.545648
1968	-3149.187	-3306.732	157.5455	2.199119	11.14109	2.723792
1974	-3140.221	-3298.885	158.6642	1.912535	9.414512	3.26105
1980	-3142.743	-3301.979	159.2355	1.783616	9.292443	3.070822
1986	-3135.297	-3287.005	151.7087	1.916935	16.15531	3.384846
1992	-3130.666	-3281.972	151.3055	1.933498	16.91011	3.167571
1998	-3138.977	-3294.147	155.1696	1.933498	13.19839	3.076826
2004	-3138.744	-3293.582	154.8382	1.76459	13.91665	2.946196
2010	-3142.091	-3300.042	157.9503	2.027875	10.80906	2.783951
2016	-3142.195	-3298.589	156.394	1.801823	11.80966	3.252617
2022	-3142.045	-3296.887	154.8427	1.8935	13.98421	2.824654
2028	-3155.595	-3312.424	156.8284	1.8935	11.48455	3.133464
2034	-3148.734	-3308.41	159.6766	1.605705	9.30645	2.904397
2040	-3149.243	-3309.15	159.9069	1.986622	8.875962	2.79477
2046	-3154.504	-3315.119	160.6152	1.618129	8.764935	2.654654
2052	-3152.161	-3306.634	154.4724	1.655891	13.98797	3.187078
2058	-3143.755	-3302.45	158.6955	1.574781	10.89976	2.548329
2064	-3143.811	-3302.644	158.8329	1.990953	9.320694	3.170285
2070	-3144.306	-3302.795	158.4897	1.715456	9.898295	3.194662
2076	-3150.085	-3310.004	159.9188	1.725985	8.024677	3.450124
2082	-3145.339	-3304.63	159.2913	1.919338	9.273466	2.967453
2088	-3153.508	-3312.797	159.2898	1.663549	9.006068	3.279823
2094	-3153.921	-3310.748	156.827	1.565877	12.41856	2.769228
2100	-3159.724	-3311.123	151.3991	1.825408	17.93112	2.557334
2106	-3142.335	-3299.505	157.1707	1.630782	12.37181	2.546295
2112	-3142.569	-3302.928	160.3593	1.632168	9.099566	2.597403
2118	-3146.444	-3305.864	159.4203	1.677699	9.85235	2.684155
2124	-3151.82	-3310.391	158.5703	1.539534	11.60558	2.202788
2130	-3144.146	-3300.827	156.6809	1.886161	12.86462	2.384233
2136	-3139.46	-3299.813	160.3531	1.737419	8.665162	2.803205
2142	-3139.527	-3300.205	160.678	1.737419	8.387889	2.774181
2148	-3152.717	-3309.267	156.5502	1.582808	12.67029	2.774181
2154	-3152.331	-3310.087	157.7564	1.578343	12.64972	2.026613
2160	-3148.054	-3309.382	161.328	1.707034	7.529196	2.919169
2166	-3140.418	-3298.665	158.2472	1.88281	10.97676	2.587647
2172	-3152.556	-3308.047	155.4913	2.041872	12.10291	3.469649
2178	-3140.551	-3299.625	159.0736	2.046991	8.787022	3.310359
2184	-3142.787	-3301.328	158.5412	2.121063	8.787022	3.578468
2190	-3141.613	-3300.491	158.8782	2.240557	7.894219	3.830658
2196	-3153.754	-3311.469	157.7152	2.240557	7.83298	4.526239
2202	-3146.977	-3304.199	157.2217	2.157877	8.726472	4.34739
2208	-3140.828	-3298.909	158.0806	1.887548	10.14372	3.189663
2214	-3139.237	-3294.617	155.3795	1.659501	13.90112	2.690457
2220	-3131.714	-3291.902	160.1882	1.559115	8.997086	2.810037
2226	-3134.563	-3294.803	160.2403	1.731049	9.703483	2.229027
2232	-3149.962	-3309.982	160.0208	1.753059	9.361562	2.569865
2238	-3148.221	-3309.02	160.7994	1.68961	8.690999	2.542121
2244	-3145.629	-3302.325	156.6952	1.592855	12.30007	2.904753
2250	-3145.258	-3302.682	157.4241	1.646369	12.0911	2.553615
2256	-3140.473	-3298.745	158.2718	1.77645	11.20433	2.496888
2262	-3134.15	-3291.434	157.2848	2.155164	10.43615	3.328909
2268	-3151.815	-3311.124	159.3082	1.974632	8.593317	3.328909
2274	-3145.347	-3304.722	159.3749	1.974632	9.516025	2.736147
2280	-3137.383	-3295.39	158.0077	1.904138	9.307048	3.712004
2286	-3128.51	-3284.695	156.1853	1.821814	12.24978	3.103451
2292	-3144.588	-3305.174	160.5853	1.821814	8.922619	2.448496
2298	-3147.579	-3304.417	156.8378	1.821814	12.1544	2.767625
2304	-3161.758	-3313.385	151.6275	1.821814	17.22239	2.854207
2310	-3157.227	-3309.692	152.465	2.189824	12.75665	4.737651
2316	-3150.973	-3307.709	156.7365	2.189824	10.87847	3.370801
2322	-3146.464	-3304.126	157.6624	2.018053	10.87847	2.922391
2328	-3150.768	-3304.789	154.0217	1.967781	14.56945	2.922391
2334	-3143.442	-3300.698	157.2552	1.967781	11.33593	2.922391
2340	-3141.804	-3299.121	157.3172	1.890155	11.88345	2.59752
2346	-3140.577	-3291.586	151.0089	1.72436	18.00336	2.814742
2352	-3140.082	-3300.128	160.0459	1.886628	7.348262	3.676183
2358	-3143.996	-3301.982	157.9864	1.953281	8.84948	3.959042
2364	-3139.402	-3298.377	158.9752	1.855865	9.252122	3.206645
2370	-3134.788	-3293.972	159.1846	2.150701	8.717739	3.224517
2376	-3143.802	-3302.32	158.5176	2.08324	9.514597	3.187561
2382	-3143.709	-3303.02	159.3109	2.036103	9.084379	2.9991
2388	-3134.596	-3291.927	157.3304	2.036103	11.06488	2.9991
2394	-3134.403	-3293.797	159.3942	1.966715	8.667489	3.2391
2400	-3140.922	-3300.291	159.3689	1.966715	8.767598	3.194817
2406	-3145.451	-3306.347	160.8965	1.689221	8.424224	2.647461
2412	-3143.534	-3302.755	159.2206	1.689221	9.898542	2.771099
