Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3139.06	-3297.181	158.1213	1.978926	10.25935	3.042133
6	-3135.964	-3294.985	159.0211	2.143811	8.879748	3.229468
12	-3143.663	-3300.476	156.8137	1.92617	11.5205	3.101367
18	-3149.219	-3305.822	156.6031	2.058905	11.74276	3.015063
24	-3151.177	-3308.694	157.5165	2.058905	11.74276	2.455774
30	-3143.798	-3301.598	157.7995	2.053637	10.47978	3.058057
36	-3145.407	-3303.732	158.3249	1.931246	10.47978	2.815169
42	-3147.087	-3303.812	156.7246	2.07022	12.21935	2.644884
48	-3150.309	-3308.936	158.6262	1.913333	10.70371	2.502738
54	-3146.656	-3304.402	157.7465	1.913333	10.96547	2.882286
60	-3139.805	-3297.516	157.7103	2.106062	10.18668	3.254052
66	-3134.269	-3292.857	158.5881	1.93013	10.18894	2.832678
72	-3129.468	-3289.264	159.7954	1.943608	8.139531	3.327458
78	-3134.488	-3292.732	158.2447	1.999812	10.19985	2.991345
84	-3141.554	-3295.937	154.3829	1.935547	14.29706	2.888214
90	-3149.147	-3306.991	157.8446	1.776295	11.15203	2.792656
96	-3133.247	-3289.832	156.5853	1.599892	13.31862	2.338511
102	-3147.5	-3307.969	160.4691	1.619732	9.414946	2.338511
108	-3142.709	-3300.822	158.1124	1.911597	10.27068	3.080924
114	-3140.89	-3299.572	158.6825	1.741555	10.04149	2.97858
120	-3135.359	-3292.789	157.4293	2.045912	10.04149	3.539229
126	-3141.102	-3299.067	157.9653	1.827009	10.33323	3.181583
132	-3144.181	-3300.998	156.817	2.27439	9.942705	3.818525
138	-3147.396	-3305.056	157.6599	2.042692	9.990808	3.43612
144	-3144.941	-3302.999	158.0579	1.937488	9.990808	3.26405
150	-3139.277	-3297.023	157.7459	2.000119	10.32419	3.214336
156	-3149.4	-3309.097	159.6976	1.924457	8.8676	2.964092
162	-3159.342	-3317.237	157.8951	2.045465	8.825379	3.972343
168	-3153.078	-3305.336	152.2583	2.080705	15.72494	3.218038
174	-3157.07	-3311.307	154.2365	2.069904	13.40823	3.423654
180	-3150.18	-3307.635	157.4549	1.808465	10.93318	3.139355
186	-3130.668	-3288.192	157.5247	1.794773	11.73894	2.617584
192	-3133.478	-3294.03	160.5527	1.794773	8.258167	2.894181
198	-3145.36	-3304.416	159.0559	1.794773	10.18569	2.631192
204	-3153.011	-3309.522	156.5102	1.698545	12.5334	2.811415
210	-3141.634	-3293.065	151.4311	1.805387	18.00018	2.506841
216	-3135.068	-3291.073	156.0052	1.560207	13.38804	2.682236
222	-3148.5	-3306.445	157.9451	2.062566	9.445351	3.57631
228	-3143.129	-3301.167	158.038	1.725865	10.55701	3.065253
234	-3150.058	-3307.737	157.6797	1.831124	10.96356	2.973273
240	-3138.949	-3299.994	161.0444	1.733726	8.101777	2.727372
246	-3146.46	-3304.756	158.2956	1.895834	10.35622	2.929162
252	-3153.921	-3312.873	158.9516	1.696457	9.796728	2.991068
258	-3133.84	-3292.001	158.1612	2.083461	10.20008	2.991068
264	-3155.596	-3309.037	153.4406	2.326036	12.60833	4.195109
270	-3141.976	-3295.573	153.5967	2.077621	14.4343	3.1916
276	-3132.743	-3290.445	157.7017	1.931376	9.651416	3.674045
282	-3137.861	-3293.858	155.9975	2.01282	12.14341	3.164795
288	-3142.266	-3297.607	155.3416	2.029512	12.78155	3.165444
294	-3143.711	-3300.084	156.373	1.756485	13.49261	2.26293
300	-3143.878	-3300.205	156.3266	1.757321	13.10127	2.538899
306	-3141.648	-3299.064	157.4155	1.923655	11.42502	2.79801
312	-3135.885	-3294.048	158.1633	1.818855	10.5285	2.951485
318	-3138.882	-3295.279	156.3969	2.06599	12.27487	2.814081
324	-3139.986	-3294.348	154.3624	1.800278	15.70939	2.100739
330	-3137.9	-3297.821	159.9211	1.665092	8.859458	2.990559
336	-3137.36	-3295.923	158.5629	1.665092	9.992765	3.124957
342	-3143.88	-3303.091	159.2109	1.56676	11.18723	2.039589
348	-3147.072	-3303.816	156.7437	1.730335	12.78635	2.491988
354	-3146.055	-3303.327	157.272	1.823629	11.70936	2.773112
360	-3132.87	-3291.459	158.5887	1.879321	9.687208	3.163945
366	-3128.406	-3285.544	157.1378	1.836425	12.17175	2.563328
372	-3127.968	-3285.068	157.0998	1.836425	12.17175	2.586879
378	-3155.341	-3313.861	158.5203	1.678556	10.35665	2.924411
384	-3150.237	-3309.397	159.1596	1.825769	10.44451	2.385403
390	-3146.382	-3303.052	156.6702	1.744116	12.13729	2.926771
396	-3132.999	-3289.783	156.7847	1.868623	12.04614	2.837332
402	-3135.965	-3295.285	159.32	1.868623	9.510895	2.837332
408	-3136.317	-3296.474	160.157	1.782389	8.760112	2.837332
414	-3133.052	-3292.664	159.6123	1.838863	9.305931	2.802318
420	-3137.837	-3294.569	156.7312	1.796714	12.41224	2.69039
426	-3135.938	-3293.584	157.6455	2.127382	10.32795	3.196212
432	-3144.487	-3303.141	158.6543	2.11007	10.18142	2.686968
438	-3152.218	-3312.75	160.5317	1.804956	8.553803	2.720904
444	-3148.757	-3301.167	152.4102	1.804956	17.39882	2.26811
450	-3139.335	-3294.845	155.5097	1.931683	13.22977	2.854521
456	-3137.554	-3295.044	157.4891	2.093648	11.19398	2.790347
462	-3147.221	-3306.134	158.9124	1.932267	9.109394	3.283016
468	-3135.008	-3293.852	158.844	1.796084	10.05164	2.842067
474	-3138.319	-3295.819	157.4994	2.031933	10.05164	3.500597
480	-3139.017	-3297.219	158.2022	1.967303	10.67379	2.749766
486	-3137.609	-3296.06	158.4512	1.856173	10.5359	2.749766
492	-3145.95	-3307.226	161.2756	1.810097	7.798575	2.724704
498	-3147.082	-3306.171	159.0889	1.852325	9.572411	2.949665
504	-3147.091	-3306.892	159.8007	1.852325	8.828584	2.968928
510	-3146.57	-3306.729	160.1595	2.012726	8.129629	3.076644
516	-3140.02	-3294.004	153.9841	1.740465	14.73807	2.980365
522	-3141.754	-3297.389	155.635	1.880873	13.14461	2.860998
528	-3133.355	-3292.787	159.4326	1.853003	9.490471	2.790732
534	-3142.118	-3301.73	159.6122	1.890417	8.98151	2.967437
540	-3161.076	-3320.638	159.5618	1.890259	7.374152	3.937826
546	-3137.773	-3297.014	159.2403	1.890259	8.824371	3.282459
552	-3141.818	-3301.004	159.1859	2.218643	7.470288	3.910018
558	-3147.32	-3303.648	156.328	2.318894	9.68755	4.218138
564	-3159.742	-3317.246	157.504	2.318894	8.133928	4.431603
570	-3148.671	-3306.176	157.505	1.828145	10.78429	3.186388
576	-3145.29	-3303.481	158.1905	1.820976	10.78429	2.778743
582	-3146.119	-3303.982	157.8625	1.833286	10.78893	2.967101
588	-3144.723	-3300.348	155.6243	1.833286	13.8322	2.473558
594	-3144.946	-3299.665	154.7191	1.815927	14.80281	2.443401
600	-3153.29	-3310.784	157.4937	1.803091	11.63611	2.694871
606	-3152.895	-3310.655	157.7599	1.706598	11.81069	2.481506
612	-3157.718	-3314.673	156.9554	1.843334	13.04362	2.120241
618	-3142.377	-3299.318	156.9407	1.843334	12.77324	2.304411
624	-3151.534	-3309.58	158.0453	1.714039	11.75091	2.334392
630	-3148.814	-3309.294	160.4801	1.70882	8.173799	3.040245
636	-3150.227	-3309.777	159.5494	1.742893	9.896671	2.536553
642	-3153.893	-3311.875	157.9819	1.839723	11.23247	2.620239
648	-3143.48	-3300.544	157.0641	1.723775	12.11864	2.711073
654	-3138.249	-3291.941	153.692	1.82475	15.38969	2.711073
660	-3139.492	-3295.787	156.2946	1.905721	12.56955	2.794555
666	-3146.242	-3304.058	157.816	1.684287	11.69071	2.535305
672	-3133.478	-3293.477	159.9984	1.692985	8.707579	3.018528
678	-3138.15	-3295.712	157.5613	2.007176	10.47662	3.229229
684	-3141.729	-3299.188	157.4598	2.008483	9.411729	3.907019
