Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-3200.672	-3362.644	161.9716	0.3793196	4.08038	5.901426	2.298737
204	-3210.944	-3372.692	161.7481	0.4454544	3.951358	6.632395	1.974272
210	-3200.652	-3362.235	161.5833	0.3629317	3.755783	7.00958	1.96715
216	-3201.3	-3362.702	161.4021	0.3179628	4.453801	6.935735	1.892536
222	-3201.061	-3362.544	161.4822	0.3680332	4.088351	6.712296	2.094885
228	-3200.162	-3361.272	161.1104	0.4596067	5.807707	6.199204	2.019812
234	-3195.737	-3356.127	160.3901	0.389766	5.807707	6.989325	2.019812
240	-3197.444	-3360.121	162.6763	0.4316448	3.371313	5.952463	2.0606
246	-3192.999	-3353.673	160.6746	0.349909	3.893391	7.696739	2.067037
252	-3199.55	-3360.549	160.9997	0.3158058	3.58414	7.765981	1.954971
258	-3200.968	-3362.611	161.6421	0.3892255	5.418284	5.447063	2.331531
264	-3205.74	-3366.663	160.9227	0.6271439	4.262441	6.441476	2.397268
270	-3204.623	-3365.936	161.3131	0.475889	3.310178	6.679846	2.466454
276	-3214.461	-3376.388	161.9264	0.5221233	4.100159	5.347511	2.578489
282	-3213.932	-3375.693	161.7615	0.4435847	4.856811	5.157442	2.585249
288	-3204.11	-3364.685	160.5748	0.7189217	3.879862	6.757463	2.501585
294	-3199.079	-3360.981	161.9014	0.3708429	4.058006	6.02052	2.281338
300	-3187.857	-3349.611	161.7543	0.3691669	4.484836	6.02052	2.219448
306	-3196.335	-3358.072	161.7371	0.3367965	3.621927	6.712177	2.134686
312	-3196.147	-3358.159	162.0123	0.3777096	3.93801	6.559203	1.89659
318	-3201.209	-3362.002	160.793	0.4655505	4.748947	7.012142	2.042088
324	-3198.126	-3361.044	162.9177	0.4948877	3.094908	5.524082	2.261964
330	-3205.993	-3367.598	161.6051	0.5020055	3.708894	6.328342	2.325584
336	-3192.824	-3354.678	161.8537	0.4206376	4.039685	6.017276	2.289029
342	-3196.624	-3358.295	161.6718	0.4529455	4.01013	5.909718	2.462997
348	-3200.66	-3362.317	161.6573	0.3440262	4.750549	6.067005	2.174165
354	-3223.497	-3384.17	160.6737	0.3440262	6.160998	5.761136	2.548992
360	-3223.175	-3384.348	161.1737	0.6320295	3.868744	6.455766	2.373568
366	-3214.143	-3376.091	161.9482	0.554683	4.423317	4.951969	2.674444
372	-3211.194	-3372.572	161.3785	0.3469546	5.101938	5.745435	2.437511
378	-3206.14	-3369.018	162.8772	0.6143519	3.538219	4.977563	2.372581
384	-3215.932	-3378.749	162.8173	0.3267226	2.700399	5.724017	2.483622
390	-3210.399	-3373.26	162.8611	0.4052176	3.492384	5.241123	2.36698
396	-3200.951	-3363.325	162.3739	0.4878408	3.609968	5.401198	2.473766
402	-3205.205	-3365.808	160.6027	0.7026576	5.377933	5.941783	2.490063
408	-3194.916	-3356.484	161.5683	0.3853089	3.722115	6.960596	2.008842
414	-3203.118	-3365.045	161.9268	0.3853089	3.886255	6.492798	2.014492
420	-3206.573	-3368.407	161.8339	0.3139844	4.162569	6.492798	2.014492
426	-3204.697	-3366.963	162.2664	0.5288563	3.839818	5.636391	2.276417
432	-3196.667	-3359.721	163.0536	0.3610404	3.456106	5.25832	2.276417
438	-3203.549	-3365.826	162.2767	0.4816265	3.739798	5.734827	2.276417
444	-3196.694	-3358.826	162.1323	0.3475802	3.686281	6.165686	2.199763
450	-3193.736	-3355.974	162.2382	0.4068944	3.967917	5.466923	2.430121
456	-3190.313	-3352.202	161.889	0.4597507	3.967917	5.843287	2.37962
462	-3199.933	-3362.121	162.1881	0.6090956	3.373949	5.731054	2.402539
468	-3206.199	-3368.104	161.9053	0.381283	4.202368	5.731054	2.402539
474	-3204.377	-3366.689	162.3118	0.4110117	4.333423	5.731054	2.073032
480	-3205.579	-3368.425	162.8459	0.4108744	3.252704	5.863401	2.073032
486	-3206.007	-3367.366	161.3593	0.3482801	3.8882	6.69104	2.278662
492	-3205.619	-3366.337	160.718	0.4044608	6.027116	5.967392	2.392663
498	-3207.534	-3368.8	161.2667	0.4930282	4.561284	5.787669	2.569801
504	-3202.262	-3364.566	162.3038	0.4201567	4.973842	4.83373	2.42472
510	-3193.96	-3357.269	163.3088	0.4065971	3.849381	4.476927	2.42472
516	-3197.227	-3358.227	161.0001	0.783546	3.779454	7.37057	1.822408
522	-3188.178	-3349.08	160.902	0.4011905	3.834528	7.817209	1.822408
528	-3199.462	-3358.464	159.0016	0.6551336	4.02455	9.565795	1.670586
534	-3203.754	-3364.241	160.4871	0.3673535	5.119523	7.557245	1.815188
540	-3196.036	-3357.33	161.294	0.5143852	3.459765	7.087025	2.131026
546	-3199.757	-3360.589	160.8323	0.3393967	4.184251	6.973072	2.328609
552	-3201.846	-3364.105	162.2595	0.3717477	3.399705	5.996766	2.328609
558	-3218.648	-3380.333	161.6848	0.3394678	4.339445	5.996766	2.350549
564	-3215.009	-3376.539	161.53	0.4893714	4.940408	5.820364	2.256526
570	-3206.791	-3368.648	161.8566	0.3663543	3.92842	5.876594	2.452869
576	-3209.014	-3371.118	162.1042	0.622474	4.160771	4.255794	3.051789
582	-3206.788	-3368.198	161.4096	0.7931722	4.30212	5.679859	2.451359
588	-3212.823	-3373.127	160.3048	0.8963796	5.156315	5.679859	2.78512
594	-3207.743	-3370.07	162.3277	0.4295078	3.740621	5.674937	2.315076
600	-3215.839	-3377.925	162.0854	0.4246004	3.66862	5.96705	2.315076
606	-3220.558	-3382.775	162.2165	0.3090041	3.719446	6.076492	2.21457
612	-3219.412	-3379.878	160.4661	0.4528872	4.530337	6.841859	2.447201
618	-3202.454	-3365.11	162.6563	0.4146356	3.635139	4.962698	2.606641
624	-3217.336	-3379.07	161.734	0.4617157	3.997443	5.839445	2.467319
630	-3212.566	-3373.679	161.1133	0.5437491	4.00634	6.76082	2.220673
636	-3210.846	-3371.967	161.1209	0.3922611	4.092579	6.853619	2.220673
642	-3220.648	-3381.383	160.7348	0.5325147	3.790261	6.906536	2.459096
648	-3199.667	-3362.737	163.07	0.5325147	3.156325	4.981442	2.459096
654	-3194.597	-3357.393	162.796	0.4953702	3.140606	5.144387	2.558341
660	-3204.859	-3366.158	161.2998	0.6353434	3.141343	6.624284	2.480889
666	-3201.418	-3363.543	162.1251	0.5514831	3.663756	4.463064	3.137238
672	-3196.039	-3358.953	162.9139	0.4803643	3.663756	4.70633	2.553907
678	-3201.293	-3362.701	161.4087	0.5014647	4.576477	5.977456	2.35099
684	-3193.279	-3356.254	162.9748	0.5307391	2.961441	5.384604	2.35099
690	-3208.06	-3369.87	161.8102	0.5389436	4.78225	4.863234	2.702348
696	-3209.559	-3372.662	163.1034	0.4146693	2.73479	4.5986	2.929145
702	-3216.795	-3378.72	161.9245	0.7079836	4.449968	5.260171	2.392324
708	-3201.042	-3363.224	162.1823	0.3978838	3.743942	5.970253	2.237972
714	-3197.078	-3358.682	161.6033	0.2880295	3.951219	6.532646	2.237972
720	-3200.109	-3362.149	162.0406	0.4731568	4.055951	6.047908	2.107976
726	-3197.029	-3359.417	162.3874	0.3553602	4.076803	5.839399	2.08646
732	-3188.809	-3350.783	161.9733	0.3553602	4.139624	5.839399	2.330307
738	-3193.594	-3355.897	162.3027	0.3451907	3.831718	5.938897	2.179571
744	-3197.294	-3359.668	162.374	0.4017807	4.159947	5.615001	2.179571
750	-3201.708	-3363.348	161.6402	0.4017807	5.037777	5.8097	2.216084
756	-3200.851	-3363.81	162.9598	0.2936918	2.931153	5.337755	2.552203
762	-3204.958	-3366.776	161.8178	0.3720844	4.12905	6.10314	2.254323
768	-3199.542	-3361.783	162.2415	0.3582507	4.12905	5.489645	2.384131
774	-3203.414	-3364.019	160.6045	0.4630377	4.140956	7.555421	2.034648
780	-3196.177	-3357.475	161.2978	0.3699898	3.803914	7.555421	1.764141
786	-3206.331	-3367.977	161.6458	0.3488984	3.234625	7.35901	1.92538
792	-3202.543	-3364.65	162.107	0.4135092	3.758212	5.459675	2.592134
798	-3208.998	-3370.103	161.1049	0.4172321	4.13228	7.15325	2.003152
804	-3210.423	-3370.366	159.9426	0.3880645	5.562916	7.40603	2.118941
810	-3214.616	-3375.472	160.856	0.5283152	3.722137	6.936386	2.393136
816	-3225.578	-3385.337	159.7591	0.7059499	3.494411	8.286083	2.210206
822	-3214.511	-3376.891	162.3803	0.5309868	3.494071	6.203801	1.971111
828	-3215.84	-3378.157	162.3172	0.5364872	3.702267	6.041437	2.029776
834	-3215.427	-3378.051	162.6247	0.4743863	2.78493	6.152908	2.200048
840	-3213.616	-3375.685	162.0691	0.4824481	3.590373	6.152908	2.200714
846	-3216.616	-3377.882	161.2653	0.4216758	6.045783	5.449987	2.357384
852	-3211.601	-3373.575	161.974	0.3812952	4.45747	6.090782	2.031894
858	-3221.761	-3382.648	160.8868	0.4598447	4.345464	6.635598	2.372939
864	-3220.958	-3382.047	161.0882	0.4514861	4.207985	7.200535	1.930148
870	-3222.928	-3383.18	160.2517	0.4550804	4.21365	7.765014	2.106385
876	-3222.274	-3383.743	161.4698	0.6397348	4.33675	5.748902	2.454188
882	-3209.889	-3372.234	162.3458	0.4904559	4.364972	5.202451	2.330088
888	-3207.675	-3369.523	161.848	0.3716747	4.518354	5.114859	2.715745
894	-3216.424	-3378.858	162.4343	0.6086084	3.368747	5.581622	2.343741
900	-3202.851	-3364.264	161.413	0.3620637	3.397945	7.06904	2.190589
906	-3192.856	-3354.024	161.1672	0.3666139	3.6267	7.370979	2.054754
912	-3194.331	-3356.639	162.3081	0.5000494	3.637035	6.090141	2.054754
918	-3201.333	-3363.757	162.4239	0.3713424	3.52916	6.134853	2.07894
924	-3199.039	-3361.156	162.117	0.3630972	4.340737	5.960639	2.07894
930	-3198.892	-3360.467	161.5751	0.4190968	4.278158	6.482279	2.07894
936	-3208.211	-3369.832	161.6208	0.4190968	4.278158	6.967871	1.717928
942	-3201.697	-3363.198	161.5014	0.5479974	4.278158	6.592121	1.969306
948	-3196.627	-3358.432	161.8054	0.4350018	3.182587	7.083239	1.969306
954	-3202.648	-3365.804	163.1558	0.4350018	2.741824	6.222698	1.847739
960	-3209.381	-3371.758	162.3778	0.4580032	3.182414	5.846472	2.385994
966	-3211.937	-3373.712	161.7749	0.400623	3.469357	6.394275	2.3368
972	-3208.878	-3371.406	162.5285	0.3621716	3.615329	5.585868	2.3368
978	-3198.917	-3361.137	162.2199	0.714033	2.782363	5.616564	2.643571
984	-3185.89	-3347.716	161.8258	0.3870614	3.598438	6.649131	2.094684
990	-3200.229	-3361.598	161.3698	0.3870614	3.980323	6.836554	2.116652
996	-3204.675	-3364.916	160.2412	0.3330906	5.461779	7.659146	1.819146
1002	-3198.303	-3359.122	160.8183	0.4013503	5.121779	7.185059	1.819146
1008	-3205.929	-3366.205	160.2758	0.4406858	5.277153	7.181948	2.10593
1014	-3207.024	-3368.94	161.9161	0.3303162	4.540496	6.438678	1.839552
1020	-3212.311	-3374.014	161.7031	0.3911278	3.593642	6.557145	2.233636
1026	-3198.943	-3360.375	161.432	0.4404541	4.388038	6.542094	2.078506
1032	-3197.842	-3359.481	161.6389	0.4404541	4.183306	6.369652	2.13285
1038	-3195.882	-3358.072	162.1892	0.3888979	3.673155	6.465051	1.943026
1044	-3202.332	-3364.523	162.191	0.3888979	4.665377	5.482855	2.207617
1050	-3198.067	-3358.595	160.5285	0.3888979	4.665377	7.145395	2.207617
1056	-3210.356	-3370.726	160.3697	0.3888979	7.212333	6.405719	2.00901
1062	-3207.519	-3369.276	161.7567	0.447272	3.327512	6.405719	2.370402
1068	-3217.52	-3379.287	161.7669	0.4271814	3.504176	6.603344	2.176135
1074	-3212.765	-3374.994	162.229	0.5367881	4.178066	5.552255	2.219824
1080	-3205.498	-3366.97	161.4717	0.4704428	4.950424	5.814492	2.306355
1086	-3219.246	-3380.695	161.4489	0.577804	5.334922	5.51918	2.314973
1092	-3213.209	-3376.188	162.9793	0.5860949	3.788228	4.869251	2.294733
1098	-3215.562	-3377.562	162	0.4418665	3.784092	5.557233	2.570531
1104	-3212.234	-3374.995	162.7613	0.4568983	3.366616	5.679572	2.169121
1110	-3217.798	-3380.641	162.8424	0.4568983	3.195737	5.207693	2.490545
1116	-3216.261	-3378.555	162.2938	0.3904871	3.406015	5.750378	2.448252
1122	-3219.815	-3381.938	162.1224	0.5291581	4.378578	5.157469	2.470293
1128	-3210.458	-3372.739	162.2816	0.4813444	3.629391	5.570643	2.421673
1134	-3196.204	-3357.063	160.8587	0.4539213	5.527922	6.31452	2.201399
1140	-3197.64	-3357.868	160.2276	0.4982019	5.748554	7.270736	1.885904
1146	-3202.741	-3363.523	160.7817	0.5094294	3.659445	6.946019	2.470378
1152	-3194.85	-3357.384	162.5343	0.3682457	4.700523	4.953776	2.327832
1158	-3208.807	-3370.932	162.1253	0.4855636	4.64501	4.953776	2.530497
1164	-3215.027	-3376.432	161.405	0.4218015	4.72586	6.298337	2.145872
1170	-3216.071	-3377.145	161.0745	0.6056568	4.575889	6.610939	2.090813
1176	-3209.782	-3371.21	161.4286	0.4171642	4.575889	6.610939	1.981045
1182	-3208.87	-3371.268	162.3974	0.4667706	4.838378	5.452574	1.979526
1188	-3204.319	-3365.915	161.5959	0.4747135	3.578171	6.805556	2.093825
1194	-3198.848	-3362.403	163.5553	0.4325165	2.727902	4.825673	2.505056
1200	-3199.349	-3362.137	162.788	0.469247	4.012949	5.726014	1.842685
1206	-3209.282	-3370.371	161.0885	0.539181	5.609347	6.454707	1.873143
1212	-3202.987	-3364.208	161.2215	0.4254142	4.209312	6.750658	2.156531
1218	-3197.274	-3358.955	161.6807	0.5871662	3.904979	5.7187	2.532419
1224	-3202.761	-3364.831	162.0697	0.3421328	3.594379	6.759636	1.889787
1230	-3198.273	-3359.877	161.6045	0.3481832	3.648641	7.184535	1.889787
1236	-3211.743	-3373.278	161.5352	0.3672907	3.87889	6.996491	1.95464
1242	-3226.59	-3387.588	160.998	0.3392541	4.920565	6.552445	2.231082
1248	-3215.24	-3376.227	160.9863	0.4143182	5.540552	6.531316	1.997238
1254	-3213.547	-3375.886	162.3393	0.4143182	5.002925	4.845159	2.389242
1260	-3192.927	-3355.621	162.6943	0.3747522	3.098078	5.711347	2.360341
1266	-3201.844	-3363.886	162.0419	0.4965795	4.606333	5.526456	2.227054
1272	-3214.108	-3374.966	160.8578	0.5453939	3.501576	7.434538	2.15103
1278	-3201.831	-3363.14	161.3094	0.3007244	4.238482	7.048514	1.97316
1284	-3200.295	-3362.599	162.3042	0.3221681	3.567159	6.61902	1.851129
1290	-3220.702	-3381.43	160.7288	0.4906123	4.436674	6.61902	2.431227
1296	-3207.817	-3370.197	162.3797	0.5339986	4.032674	4.48666	2.845528
1302	-3196.58	-3358.939	162.3594	0.4069678	4.032674	5.220534	2.48443
1308	-3214.087	-3374.521	160.4334	0.8229634	4.032674	6.744627	2.475619
1314	-3216.108	-3376.458	160.3501	0.5264972	5.567	6.495806	2.352375
1320	-3209.672	-3371.339	161.6669	0.518286	3.319552	6.721188	2.183683
1326	-3197.4	-3359.672	162.2716	0.5830347	3.758851	5.770615	2.183683
1332	-3205.138	-3367.795	162.6573	0.2903879	3.511126	6.034411	2.052301
1338	-3193.262	-3355.153	161.8909	0.3284798	3.94721	6.848228	1.811721
1344	-3183.515	-3345.796	162.2806	0.4814804	3.94721	5.748103	2.183813
1350	-3193.683	-3356.554	162.8708	0.5271589	2.859404	5.748103	2.233742
1356	-3197.426	-3359.439	162.0139	0.5816974	2.958539	6.809583	2.018212
1362	-3194.307	-3355.841	161.5339	0.4070461	4.128677	6.667094	2.049247
1368	-3202.469	-3363.619	161.15	0.3786155	5.342567	6.200427	2.194857
1374	-3195.767	-3355.871	160.1044	0.4519736	5.155314	7.450164	2.075602
1380	-3208.261	-3369.592	161.3307	0.5623436	3.877118	5.754697	2.751832
1386	-3201.45	-3364.366	162.9162	0.4806587	3.877118	4.250871	2.751832
1392	-3196.494	-3359.308	162.8137	0.4051241	4.06499	4.451084	2.669213
1398	-3214.558	-3377.023	162.4656	0.4051241	4.06499	4.716292	2.720117
1404	-3211.892	-3374.054	162.1612	0.5200438	4.660762	4.652154	2.668339
1410	-3198.175	-3359.785	161.61	0.679505	3.327866	5.907463	2.628288
1416	-3201.161	-3363.622	162.4613	0.6948473	3.89196	4.418456	2.790952
1422	-3203.26	-3364.477	161.2175	0.5286486	4.691017	5.707908	2.583693
1428	-3204.533	-3366.496	161.9632	0.3969647	3.710326	6.614092	1.973692
1434	-3201.931	-3362.523	160.5924	0.3097818	4.720673	6.993717	2.295593
1440	-3196.419	-3357.267	160.8479	0.4747936	5.270906	6.718446	2.013751
1446	-3197.14	-3359.082	161.9419	0.4113959	4.512092	5.744679	2.239313
1452	-3203.77	-3366.047	162.2774	0.4705532	4.015201	5.744679	2.168829
1458	-3209.038	-3369.242	160.204	0.563691	5.086833	7.131555	2.168829
1464	-3204.782	-3367.282	162.4993	0.4636334	4.454421	5.350254	2.120518
1470	-3207.825	-3366.907	159.0812	0.3479236	3.97384	9.808935	1.681053
1476	-3209.622	-3369.691	160.0693	0.4918719	3.999071	8.661806	1.681053
1482	-3207.575	-3367.59	160.0155	0.775473	3.382392	8.484713	1.911801
1488	-3202.402	-3364.182	161.7804	0.5692796	3.910172	6.826665	1.751644
1494	-3203.804	-3366.649	162.8454	0.5178336	3.09984	5.9505	2.013631
1500	-3199.702	-3360.72	161.0176	0.3752928	3.991959	6.801721	2.368859
1506	-3199.54	-3361.135	161.5949	0.4335075	4.728041	6.210314	2.070621
1512	-3211.892	-3373.775	161.8831	0.4519675	3.318724	6.744801	2.070621
1518	-3208.917	-3369.958	161.0416	0.4519675	4.499261	6.599842	2.246852
1524	-3206.808	-3368.738	161.9303	0.6363691	4.023391	5.555689	2.402746
1530	-3203.569	-3365.928	162.3587	0.3452805	4.259505	5.555689	2.227069
1536	-3203.952	-3366.069	162.117	0.4162807	4.7433	5.457192	2.227069
1542	-3202.2	-3364.69	162.4907	0.3940828	3.882008	5.246246	2.450735
1548	-3203.408	-3365.741	162.3332	0.3519921	3.124115	6.652198	1.986744
1554	-3198.19	-3361.408	163.2184	0.3983603	3.594092	5.270194	2.08013
1560	-3203.233	-3365.819	162.5861	0.3547288	3.894847	5.648414	2.152957
1566	-3208.718	-3370.381	161.6626	0.3238414	3.708358	6.652928	2.194815
1572	-3208.587	-3370.777	162.1893	0.5033652	2.948174	7.03352	1.805752
1578	-3211.487	-3373.036	161.5493	0.5033652	4.234273	6.805313	1.839684
1584	-3203.607	-3365.183	161.576	0.5033652	4.374767	6.690344	1.845124
1590	-3196.548	-3358.669	162.121	0.5399527	4.374767	5.622957	2.168828
1596	-3191.343	-3353.761	162.4184	0.5332701	3.542758	5.317735	2.496447
1602	-3210.224	-3371.349	161.1253	0.4642478	3.691011	6.586177	2.496447
1608	-3199.942	-3362.282	162.34	0.5304651	3.695598	5.637528	2.284555
1614	-3202.586	-3364.87	162.2843	0.4188104	4.438383	5.276905	2.341071
1620	-3212.061	-3374.105	162.0438	0.4335808	3.330597	5.094813	3.007071
1626	-3204.766	-3366.268	161.5027	0.4644573	3.54256	6.16588	2.58146
1632	-3207.494	-3369.801	162.3069	0.6168841	3.427977	5.341933	2.544923
1638	-3204.294	-3365.383	161.0888	0.4405408	4.474504	7.017473	1.958305
1644	-3214.891	-3377.247	162.3553	0.4498423	3.963081	5.383334	2.383715
1650	-3209.954	-3371.736	161.7822	0.3356072	2.841487	7.185469	2.140174
1656	-3210.511	-3373.332	162.8218	0.3864059	3.030002	5.939673	2.154534
1662	-3215.593	-3377.732	162.139	0.3864059	3.030002	6.622392	2.154534
1668	-3212.367	-3375.262	162.8947	0.3683632	3.374264	5.54381	2.224699
1674	-3201.706	-3361.074	159.3683	0.4861609	3.374264	8.73398	2.364326
1680	-3190.741	-3351.44	160.6986	0.3117178	4.373133	7.391427	2.092485
1686	-3193.055	-3355.723	162.6682	0.3799928	2.972331	6.120483	2.167193
1692	-3193.613	-3355.938	162.3258	0.3799928	3.703137	5.979482	2.167193
1698	-3215.371	-3377.037	161.6664	0.3799928	3.643065	6.768381	2.10719
1704	-3213.772	-3374.229	160.4574	0.8000338	4.140703	7.034736	2.250496
1710	-3212.729	-3375.665	162.9364	0.5232255	4.060557	4.789992	2.307989
1716	-3207.12	-3368.939	161.8185	0.4441735	4.025729	6.159917	2.210151
1722	-3215.834	-3377.181	161.3463	0.4159656	4.514385	6.885931	1.874678
1728	-3201.485	-3363.709	162.2248	0.4451208	3.764701	5.706861	2.340886
1734	-3196.941	-3359.947	163.0063	0.4679738	3.285457	5.081062	2.422395
1740	-3216.881	-3378.62	161.7391	0.7029435	2.463846	6.482007	2.560005
1746	-3195.218	-3357.458	162.2408	0.7029435	3.368999	5.025638	2.751408
1752	-3198.701	-3360.559	161.8573	0.3040049	3.986412	5.727162	2.562977
1758	-3195.327	-3358.602	163.2745	0.3829597	3.315544	4.782639	2.482226
1764	-3212.04	-3375.037	162.9963	0.5073027	3.566535	4.105369	2.892745
1770	-3219.082	-3382.052	162.9696	0.3355569	3.975712	4.192485	2.807055
1776	-3213.872	-3376.01	162.1379	0.7933644	3.517151	4.607561	2.954137
1782	-3201.116	-3363.505	162.389	0.398047	3.716731	6.069515	2.049362
1788	-3193.739	-3355.307	161.5676	0.4029665	4.476445	6.204877	2.202148
1794	-3193.83	-3355.831	162.0012	0.3670349	3.798308	6.154991	2.233885
1800	-3193.707	-3355.623	161.9169	0.3670349	4.429239	5.868775	2.233885
1806	-3198.827	-3361.765	162.9376	0.3773548	3.055772	5.255156	2.51098
1812	-3202.424	-3365.065	162.6406	0.5402414	3.177134	5.255156	2.542761
1818	-3211.522	-3374.634	163.112	0.4252031	3.01361	5.621558	2.154845
1824	-3195.112	-3357.23	162.1175	0.4422925	3.670652	5.680921	2.463699
1830	-3194.713	-3355.704	160.9914	0.8197856	3.995736	5.743329	2.76512
1836	-3185.591	-3346.623	161.0315	0.4129869	4.408117	6.642995	2.283411
1842	-3206.259	-3366.799	160.5397	0.4129869	4.886825	7.86861	1.611566
1848	-3196.361	-3356.417	160.0558	0.4895677	4.555734	7.86861	2.016946
1854	-3208.868	-3370.501	161.6327	0.4135202	4.403094	6.488937	1.992936
1860	-3217.951	-3380.839	162.8883	0.3241642	2.824143	5.555206	2.48986
1866	-3224.776	-3386.477	161.7008	0.4873952	3.655672	5.83232	2.606748
1872	-3211.245	-3373.48	162.2344	0.3946194	3.840456	6.071082	2.102184
1878	-3218.461	-3379.047	160.5862	0.3895959	4.091777	7.573588	2.102184
1884	-3211.717	-3373.009	161.2917	0.6407259	4.144922	6.091241	2.41981
1890	-3210.253	-3371.191	160.9374	0.4635054	5.564408	5.888561	2.405657
1896	-3201.648	-3364.103	162.4547	0.3047235	3.468564	6.900305	1.60397
1902	-3204.545	-3364.098	159.5535	0.3075688	5.017378	8.523752	1.869889
1908	-3198.486	-3359.598	161.1113	0.5369861	3.859496	6.79241	2.262915
1914	-3202.548	-3364.357	161.8093	0.647879	3.596941	6.211458	2.221204
1920	-3200.802	-3363.178	162.3763	0.4003032	4.269394	5.246454	2.374664
1926	-3190.011	-3351.806	161.7951	0.335861	4.065524	6.087225	2.326109
1932	-3206.577	-3368.421	161.8443	0.4098221	4.35463	5.657767	2.41413
1938	-3192.104	-3354.342	162.2379	0.3747276	4.519816	5.791481	2.036651
1944	-3208.103	-3369.86	161.7577	0.3935312	3.912548	6.507189	2.100762
1950	-3207.366	-3369.041	161.6749	0.347437	3.03028	7.023631	2.220425
1956	-3198.198	-3360.106	161.9076	0.3103131	3.915847	6.035565	2.360564
1962	-3205.462	-3368.139	162.6774	0.3106541	3.45374	5.554457	2.360564
1968	-3202.387	-3365.113	162.7259	0.3623958	3.613996	5.554457	2.230922
1974	-3206.51	-3369.39	162.8808	0.4081917	3.014752	5.751511	2.230922
1980	-3205.084	-3367.882	162.7978	0.4096079	3.501087	5.168556	2.446417
1986	-3214.473	-3377.161	162.688	0.4212905	3.638481	4.799742	2.682145
1992	-3207.508	-3369.141	161.6337	0.4200471	4.308095	6.407874	2.07744
1998	-3186.433	-3347.681	161.2478	0.4459688	4.236889	6.407874	2.336627
2004	-3202.238	-3363.129	160.8906	0.3587019	3.478476	7.558466	2.180228
2010	-3200.869	-3362.342	161.4731	0.4728164	3.478476	6.727464	2.266883
2016	-3203.346	-3365.182	161.8367	0.3203883	3.953294	6.176784	2.294966
2022	-3208.192	-3370.039	161.8467	0.5782722	3.946233	5.838237	2.342722
2028	-3203.857	-3365.442	161.5858	0.3546315	3.447791	6.300448	2.552387
2034	-3208.326	-3370.654	162.328	0.3526654	3.084119	6.878778	1.855197
2040	-3200.882	-3363.678	162.7961	0.3923708	3.236609	5.721413	2.217186
2046	-3197.987	-3360.911	162.9232	0.3347876	3.362689	5.568063	2.217186
2052	-3196.439	-3358.819	162.38	0.5693639	3.672552	5.542434	2.304067
2058	-3194.318	-3355.593	161.2744	0.4663456	4.256872	6.400473	2.304067
