Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3214.996	-3376.29	161.2937	0.3156961	3.756383	7.065489	2.152414
6	-3204.815	-3366.05	161.2358	0.3034736	4.472976	7.145442	1.865501
12	-3199.739	-3361.995	162.2557	0.4205102	3.678393	5.323654	2.61073
18	-3198.549	-3360.726	162.1765	0.4708388	4.036875	5.322525	2.493541
24	-3209.509	-3370.818	161.3095	0.3468031	4.983776	5.771196	2.503148
30	-3201.655	-3362.514	160.859	0.5215002	3.90359	6.923656	2.333058
36	-3199.554	-3361.465	161.9114	0.3974696	4.32395	6.261951	1.999083
42	-3201.449	-3361.887	160.4377	0.3646199	5.330996	7.573364	1.765613
48	-3211.427	-3372.569	161.1423	0.5353712	3.77014	7.564255	1.765613
54	-3209.61	-3369.462	159.8516	0.7776672	3.77014	8.125856	2.094393
60	-3210.585	-3371.976	161.3905	0.5819799	3.167921	6.630499	2.442193
66	-3218.754	-3380.617	161.8632	0.4058251	4.168378	6.371454	2.012383
72	-3217.222	-3378.639	161.4169	0.5581155	4.807123	5.779129	2.356272
78	-3209.09	-3371.134	162.0444	0.689332	3.430226	5.830827	2.356272
84	-3220.541	-3384.387	163.846	0.6570177	2.723711	4.815533	2.185889
90	-3205.959	-3367.73	161.7712	0.3824501	4.874337	5.771299	2.224112
96	-3195.122	-3357.41	162.2885	0.4681336	4.51057	5.278497	2.280196
102	-3194.231	-3356.848	162.6174	0.4681336	4.286743	5.278497	2.149345
108	-3189.544	-3351.986	162.4415	0.4606393	3.193174	6.315506	2.035104
114	-3205.827	-3369.144	163.3172	0.4159388	3.193174	5.164095	2.244213
120	-3201.447	-3363.056	161.6089	0.3670868	4.949825	6.182482	2.045657
126	-3203.8	-3363.541	159.7407	0.7493565	4.734854	7.741397	2.072974
132	-3209.227	-3369.26	160.0328	0.4727744	4.582428	8.207816	1.804076
138	-3219.428	-3379.854	160.4261	0.4532077	4.179242	7.70884	2.042874
144	-3220.602	-3383.086	162.4844	0.6713588	3.871456	5.462513	2.14332
150	-3219.097	-3382.134	163.0362	0.4203398	3.3415	5.576426	2.091548
156	-3205.235	-3367.51	162.2758	0.5531987	3.687229	5.981955	2.091548
162	-3224.862	-3386.678	161.8163	0.4639933	4.08741	5.961861	2.302636
168	-3216.879	-3378.708	161.8291	0.5706339	3.924766	5.41275	2.632916
174	-3211.158	-3373.519	162.3614	0.6997682	3.509716	4.853447	2.728952
180	-3212.408	-3374.552	162.1438	0.4893602	4.118984	6.018279	2.024263
186	-3205.886	-3366.079	160.1925	0.7767243	4.860131	6.622336	2.441141
192	-3205.013	-3368.16	163.1479	0.7767243	3.504363	4.497783	2.415858
198	-3195.04	-3357.996	162.9561	0.408763	3.401957	5.261275	2.328838
204	-3193.125	-3355.81	162.6849	0.4322674	3.629438	4.811547	2.673575
210	-3190.006	-3352.006	161.9999	0.7897994	3.214106	5.409745	2.673575
216	-3197.951	-3359.298	161.3465	0.3950035	3.419873	6.321581	2.673575
222	-3199.797	-3361.64	161.8435	0.4925731	3.731016	6.321581	2.173837
228	-3206.91	-3368.69	161.7796	0.5120477	3.731016	6.0647	2.367072
234	-3199.098	-3361.031	161.9333	0.3931321	4.07231	6.065164	2.212325
240	-3213.458	-3375.616	162.1578	0.4905459	4.07231	6.065164	2.001278
