Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-216.373	-388.7873	172.4143	1.066752	0.8348816
6	-211.1285	-383.4477	172.3191	0.9237783	1.084965
12	-210.6301	-383.3433	172.7132	0.3519698	1.241053
18	-207.7479	-380.2955	172.5476	0.2768835	1.433442
24	-220.4658	-393.0879	172.622	0.2024693	1.433435
30	-218.4783	-391.2054	172.7271	0.2513937	1.312247
36	-217.4998	-390.4168	172.917	0.06157806	1.312247
42	-220.2497	-393.2812	173.0316	0.049053	1.228037
48	-217.4173	-390.2085	172.7912	0.2894592	1.228037
54	-223.5265	-396.3907	172.8642	0.03334736	1.376705
60	-218.1309	-390.7454	172.6145	0.2230045	1.42343
66	-226.5807	-399.2401	172.6595	0.6896729	0.9819721
72	-204.936	-377.6423	172.7063	0.3179463	1.274998
78	-228.4613	-401.2179	172.7566	0.5347194	1.039202
84	-236.0889	-407.9217	171.8329	1.327781	1.15918
90	-228.3262	-401.4386	173.1124	0.1295056	1.085914
96	-225.4456	-398.6833	173.2378	0.008835012	1.081536
102	-226.4464	-399.1109	172.6646	0.0005550743	1.55327
108	-225.2434	-398.2033	172.9599	0.001233819	1.326244
114	-227.5804	-400.6621	173.0817	0.02224133	1.208242
120	-222.4594	-395.4305	172.9711	0.2509104	1.104229
126	-212.2335	-384.8792	172.6457	0.07094237	1.515049
132	-211.9284	-384.4653	172.5369	0.4028397	1.343384
138	-229.4334	-402.1385	172.7051	0.4492438	1.164704
144	-215.0434	-387.3309	172.2875	0.6717167	1.327791
150	-225.1442	-397.8659	172.7217	0.2375406	1.327791
156	-225.6058	-398.6555	173.0498	0.142393	1.131214
162	-223.1143	-396.3468	173.2325	0.1120996	0.9865682
168	-224.2824	-396.3548	172.0724	1.323643	0.9328564
174	-218.5146	-391.3861	172.8715	0.454081	1.005655
180	-211.6297	-384.3394	172.7097	0.4809873	1.132506
186	-214.5736	-387.1183	172.5447	0.8430404	0.9417675
192	-212.5525	-385.4442	172.8917	0.1833463	1.232709
198	-214.5043	-386.6646	172.1603	0.4369464	1.602917
204	-207.9503	-381.0634	173.1131	0.2880643	0.9273225
210	-218.0849	-388.8423	170.7574	1.935599	1.53265
216	-214.8624	-387.2944	172.432	0.9519492	0.9458092
222	-221.5126	-393.9846	172.472	1.155935	0.5749211
228	-218.8943	-392.0815	173.1872	0.1827234	0.9605447
234	-215.3641	-388.1115	172.7474	0.7134334	0.8595119
240	-210.7235	-381.7411	171.0175	1.869628	1.384875
246	-211.493	-383.6252	172.1322	0.5604477	1.53293
252	-213.0355	-385.6243	172.5889	0.2418871	1.428615
258	-215.0878	-387.3606	172.2728	0.9330014	1.118927
264	-220.7551	-393.8058	173.0507	0.4626529	0.7929905
270	-213.6632	-386.5583	172.8951	0.5346487	0.8956747
276	-211.6669	-384.6602	172.9933	0.2755116	1.060742
