Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
18654	52.66011	-213.0888	265.7489	0.427431	0.000874823	0.018748	0.0074767	0.00925859	0.0214862	0.0137264	0.00154484	0.0633991	0.00118191	0.00208104	0.00670502	0.00309396	0.00279354	0.0276452	0.00299836	0.00597385	0.00807993	0.0197011	0.00764119	0.0116581	0.0575236	0.00712291	0.0110502	0.00488224	0.0105834	0.0378306	0.00343237	0.0103722	0.0379957	0.0263135	0.0106028	0.00223117	0.0431064	0.0173975	0.0560562	0.395575
18660	62.9332	-202.6281	265.5613	0.436273	0.000892919	0.0191358	0.00763136	0.00945011	0.0219307	0.0140104	0.0015768	0.0647105	0.00120635	0.00212409	0.00684372	0.00622487	0.00285133	0.0282171	0.00306038	0.00609743	0.00824707	0.0201087	0.00779925	0.0118992	0.0587135	0.00727025	0.0112788	0.00498324	0.0108023	0.0386132	0.00350337	0.0105868	0.0387816	0.00310515	0.0108221	0.00227732	0.0439981	0.0177574	0.0572157	0.2404345
18666	62.35034	-203.2167	265.5671	0.448769	0.000918494	0.0196839	0.00784995	0.00972078	0.0225588	0.0310898	0.00162196	0.00278734	0.00124091	0.00218493	0.00703974	0.00640316	0.00293299	0.0451511	0.00314804	0.00627207	0.00848329	0.0206846	0.00802264	0.0162124	0.0603952	0.00747849	0.0116018	0.00512597	0.0111117	0.0397191	0.00360371	0.01089	0.0398924	0.00155215	0.0111321	0.00234255	0.0452583	0.018266	0.0588545	0.2431398
18672	63.89732	-201.8448	265.7421	0.470574	0.000963123	0.0206403	0.00823137	0.00862085	0.0236549	0.0326004	0.00170077	0.00292278	0.0013012	0.00229109	0.00738179	0.00671428	0.00326267	0.0473449	0.003301	0.00657682	0.00889548	0.0216897	0.00841245	0.011492	0.0633297	0.00784186	0.0121655	0.00537503	0.0116516	0.041649	0.00103133	0.0114191	0.0397602	0.00162757	0.011673	0.0034143	0.00962183	0.0191535	0.0617142	0.383569
18678	65.53937	-200.101	265.6404	0.491754	0.0027985	0.0183549	0.00731995	0.00766631	0.0180334	0.0289907	0.00151245	0.00259916	0.00115713	0.00203741	0.00656444	0.00597085	0.00290141	0.0421027	0.00293549	0.00584861	0.00791053	0.0192881	0.00748099	0.0104377	0.0563176	0.00697357	0.0264717	0.0325171	0.0103615	0.0087146	0.000492999	0.0337944	0.0353577	0.00144735	0.0103805	0.00303625	0.00855645	0.0170328	0.0548809	0.2838013
18684	59.86856	-205.5853	265.4538	0.485926	0.00472492	0.0181374	0.00723319	0.0094233	0.0178196	0.00597764	0.00149453	0.00231153	0.000947486	0.00201327	0.00648664	0.00590008	0.00334778	0.0416037	0.0029007	0.00577929	0.0481255	0.0190595	0.00739232	0.010314	0.0556501	0.00689092	0.0261579	0.0321317	0.0102387	0.00861132	0.000487156	0.0211683	0.0349387	0.0014302	0.0102575	0.00300027	0.011058	0.0168309	0.0542305	0.1986147
18690	60.0222	-205.4674	265.4896	0.502185	0.00488303	0.0187443	0.00747523	0.00973862	0.0184159	0.00617766	0.00154454	0.00238887	0.00097919	0.00208063	0.0186834	0.00609751	0.0034598	0.0429958	0.00299776	0.00597267	0.0497359	0.0196972	0.00763968	0.0106591	0.0575123	0.0071215	0.0270332	0.0332069	0.0105813	0.0021062	0.000503457	0.00974919	0.0361078	0.00147806	0.0106007	0.00310066	0.011428	0.0173941	0.0295243	0.2110106
18696	59.87384	-205.684	265.5579	0.463037	0.00450236	0.0172831	0.00689249	0.00897943	0.036995	0.00569608	0.00142413	0.00220265	0.000902857	0.00191844	0.0172269	0.00562217	0.00319009	0.039644	0.00276407	0.0225693	0.0458587	0.0181617	0.00704412	0.00982818	0.0530288	0.00656634	0.0459962	0.00343486	0.00434497	0.000465818	0.00046421	0.00898918	0.033293	0.00189419	0.00977433	0.0473324	0.00171892	0.0337311	0.0272227	0.2388565
18702	64.34498	-201.0872	265.4322	0.480786	0.00467494	0.0179455	0.00180127	0.00932362	0.0384131	0.00223893	0.00147872	0.00628368	0.000937464	0.00199197	0.0178872	0.00583767	0.00424823	0.0143417	0.00287002	0.0234344	0.0476165	0.0188579	0.00731413	0.0102049	0.0550615	0.00103022	0.0477593	0.00356652	0.00451152	0.000483673	0.000482003	0.00933374	0.0345691	0.000344339	0.010149	0.0491467	0.00178481	0.0350241	0.0282662	0.1916782
18708	61.78453	-203.9674	265.7519	0.477103	0.00463914	0.0178081	0.00178747	0.00925221	0.0381189	0.00222178	0.00146739	0.00623556	0.000930284	0.00197671	0.0177502	0.0109905	0.00421569	0.0142318	0.00284804	0.0232549	0.0472518	0.0187134	0.00725811	0.0101267	0.0546397	0.00102233	0.0498972	0.0035392	0.00447697	0.000479969	0.000476184	0.00926225	0.0343043	0.000301504	0.0100713	0.0487703	0.00177114	0.0347558	0.0280497	0.4014511
18714	64.28625	-201.3014	265.5876	0.475437	0.00462294	0.0177459	0.00178123	0.0092199	0.0379857	0.00221402	0.00146227	0.00621378	0.000927035	0.00196981	0.0176882	0.0109521	0.00420097	0.0141821	0.00283809	0.0231737	0.0470868	0.0186481	0.00723276	0.00976036	0.0544489	0.00101876	0.049723	0.00255626	0.00939967	0.000333954	0.000474521	0.0092299	0.0341845	0.000300451	0.0100361	0.0486	0.00176495	0.0346344	0.0279517	0.2532698
18720	44.10322	-221.6531	265.7564	0.416936	0.00746105	0.00538657	0.00151022	0.00658699	0.0298513	0.0336271	0.0119735	0.0269761	0.00874153	0.000866925	0.0240478	0.0338688	0.00261061	0.06314	0.0104652	0.0250391	0.0618547	0.00786208	0.0218996	0.00933267	0.0173902	0.00226874	0.0134581	0.00322824	0.0330058	0.00143737	0.00184207	0.00989857	0.0284954	0.000252636	0.0182625	0.00589984	0.0144733	0.0199529	0.0200967	0.4111379
18726	65.91388	-199.5679	265.4818	0.414035	0.00740915	0.0053491	0.00149971	0.00654117	0.0296437	0.0333932	0.0118902	0.0267884	0.00868073	0.000860894	0.0238805	0.0360295	0.00259245	0.0627008	0.00919005	0.0248649	0.0614244	0.00780739	0.0217473	0.00926775	0.0172692	0.00225296	0.0133645	0.00320579	0.0327762	0.00250587	0.00182926	0.00982971	0.0282972	0.000250878	0.0181355	0.0058588	0.0143726	0.0244979	0.0199569	0.2082055
18732	63.35576	-202.1669	265.5226	0.414806	0.00742295	0.00535906	0.0015025	0.00655335	0.0238229	0.0334554	0.0119124	0.0268383	0.00869689	0.000862498	0.023925	0.0193199	0.00259728	0.0628175	0.00920716	0.0249112	0.0389827	0.00387891	0.0217878	0.00928501	0.0459705	0.00225716	0.0133894	0.000881632	0.0328373	0.00245693	0.00183266	0.00984801	0.0283499	0.000251345	0.0181693	0.0268739	0.0143994	0.0245435	0.019994	0.2237075
18738	66.35709	-199.1799	265.537	0.421527	0.00754321	0.00544588	0.00152685	0.00665952	0.0242089	0.0339974	0.0121054	0.0272731	0.00883779	0.00581506	0.0243126	0.0196329	0.00263936	0.0638353	0.00935633	0.0253148	0.0396143	0.00394175	0.0221407	0.00943543	0.0467153	0.00229373	0.0183007	0.000895915	0.0333693	0.00249674	0.00186235	0.0100076	0.0288092	0.000899195	0.0104047	0.0273093	0.0146327	0.0233036	0.00353638	0.2296506
18744	59.06695	-206.6598	265.7267	0.417813	0.00747675	0.0053979	0.00151339	0.00660084	0.0239956	0.0336979	0.0119987	0.0270328	0.00875992	0.00576382	0.0240984	0.0194599	0.0026161	0.0632728	0.00927389	0.0250917	0.0392652	0.0103978	0.0219457	0.0093523	0.0463036	0.00227352	0.0181395	0.000888021	0.0330753	0.00247474	0.00618107	0.00991939	0.0285554	0.000891272	0.010313	0.0270687	0.0145038	0.0210834	0.00350522	0.3612065
18750	41.92667	-223.8135	265.7402	0.471955	0.00409744	0.0122414	0.00176818	0.00718274	0.0377075	0.0153991	0.00145156	0.0140752	0.000920245	0.00195538	0.0175586	0.0108719	0.0041702	0.0163402	0.0223269	0.0259851	0.0238299	0.0205185	0.00717979	0.00753599	0.0540501	0.000343263	0.0635963	0.00028327	0.00933083	0.000590339	0.00162197	0.0091623	0.0339342	0.00131395	0.00573134	0.048244	0.00551477	0.0376512	0.00356166	0.3804405
18756	55.46242	-209.9821	265.4445	0.477284	0.0041437	0.0123796	0.00178815	0.00726384	0.0381333	0.015573	0.00146795	0.0142342	0.000564063	0.000463326	0.0177569	0.0109947	0.00321746	0.0165247	0.022579	0.0262785	0.024099	0.0207502	0.00263775	0.00762108	0.0546604	0.000347139	0.0643144	0.000286469	0.00943619	0.000597004	0.00164028	0.00926576	0.0343173	0.00132878	0.00579606	0.0487888	0.00178917	0.0380763	0.00360188	0.195569
18762	55.62587	-209.8907	265.5166	0.488998	0.0042454	0.0156558	0.00183203	0.00744212	0.0122478	0.0159552	0.00150397	0.0145835	0.000577907	0.000474697	0.0181927	0.0112645	0.00329643	0.0169302	0.0231332	0.0269235	0.0205393	0.0212595	0.00270249	0.00780813	0.056002	0.000355659	0.0658929	0.0002935	0.00966778	0.000692938	0.00168054	0.00949317	0.0351596	0.00136139	0.00325874	0.0499862	0.00788846	0.0390108	0.00369028	0.2212929
18768	56.86438	-208.8681	265.7325	0.484571	0.0272831	0.0155141	0.00181545	0.00737475	0.0121369	0.0158107	0.00149036	0.0144515	0.00283489	0.0004704	0.018028	0.0111625	0.00326659	0.016777	0.0229237	0.00838216	0.0203534	0.021067	0.00267802	0.00773744	0.055495	0.000283385	0.0652963	0.000814873	0.00968379	0.000686665	0.00166532	0.00940723	0.0348413	0.00280273	0.00322924	0.0495337	0.00781705	0.0386577	0.00365687	0.368956
18774	55.40634	-210.2106	265.617	0.489679	0.0275707	0.0156776	0.00183459	0.00745249	0.0122649	0.0180205	0.00266022	0.0146038	0.00286477	0.000475359	0.0164692	0.0112802	0.00330102	0.00505207	0.0231654	0.00847052	0.020568	0.0212891	0.000710943	0.00951757	0.05608	0.000286373	0.0659847	0.00103183	0.00978587	0.000693903	0.00168288	0.00950639	0.0352086	0.00283228	0.00326329	0.0500558	0.00789945	0.0390652	0.00369542	0.2693178
18780	58.96077	-206.4806	265.4414	0.451784	0.0254371	0.0144644	0.00169261	0.00687576	0.0729788	0.0166259	0.0129644	0.0134737	0.00264308	0.000438572	0.0151947	0.0104073	0.00304557	0.0046611	0.0213727	0.00828049	0.0189763	0.0196416	0.000655925	0.00878103	0.0517401	0.000264211	0.0608783	0.000951976	0.00902857	0.000640204	0.00155265	0.0139895	0.0324839	0.00261309	0.0025404	0.0461822	0.00728814	0.0360421	0.00340944	0.1945723
18786	70.01853	-195.6733	265.6918	0.448029	0.0252256	0.0143441	0.00167757	0.00681861	0.0723721	0.0164877	0.0128566	0.0133617	0.00262111	0.000434926	0.0150684	0.0103207	0.00302025	0.00462236	0.021195	0.00821166	0.0188185	0.0215178	0.000569681	0.00870804	0.05131	0.000262015	0.0603723	0.00233385	0.00895352	0.0044129	0.00153974	0.0138732	0.0322139	0.00377861	0.00251928	0.0457983	0.00722755	0.0357424	0.0033811	0.3234473
18792	47.88221	-217.7826	265.6648	0.274547	0.0337105	0.0191689	0.00294853	0.00541241	0.0967152	0.0220335	0.0171811	0.017856	0.00350274	0.00012057	0.0201368	0.0137922	0.00403614	0.00617713	0.0122091	0.0109737	0.0251483	0.0287556	0.000761299	0.0116371	0.0685686	0.000350146	0.080679	0.00311886	0.0193228	0.00592921	0.00205765	0.0185396	0.0430493	0.00504959	0.00336666	0.061203	0.00965861	0.0477648	0.00451837	0.3009819
18798	52.66781	-213.1027	265.7705	0.280607	0.0161778	0.019592	0.00108249	0.00553188	0.09885	0.0225199	0.0175603	0.0182502	0.00358006	0.000123231	0.0205812	0.0140967	0.00412523	0.00631348	0.0124786	0.011216	0.0257034	0.0293903	0.000778104	0.0118939	0.0700822	0.000357875	0.0824599	0.0031877	0.0197493	0.00606009	0.00210306	0.00282005	0.0439995	0.00516105	0.0177044	0.0625539	0.00987181	0.0488191	0.0046181	0.5447816
18804	49.51797	-216.2409	265.7588	0.298232	0.0171939	0.0208226	0.00115048	0.00587933	0.105059	0.0239343	0.0186633	0.0193964	0.00380492	0.000130971	0.0218739	0.0149821	0.00438434	0.00671003	0.0132623	0.0119204	0.0307298	0.0312363	0.000587581	0.012641	0.074484	0.000380353	0.0282372	0.00338792	0.0209897	0.00644072	0.00223516	0.00299717	0.0467631	0.00548521	0.0188164	0.0664829	0.0104919	0.0453053	0.00490816	0.4171238
18810	36.82431	-228.7851	265.6094	0.473682	0.00406808	0.0061197	0.000836565	0.00431123	0.0121443	0.0404405	0.0147574	0.0370494	0.0354812	0.0015128	0.0137881	0.0220621	0.00226908	0.0717336	0.0118306	0.00964538	0.0381347	0.0117882	0.00161606	0.00322233	0.0524953	0.000708257	0.020565	0.00685118	0.0127211	0.0155892	0.00700759	0.00168888	0.00862453	0.00322627	0.0159688	0.00565841	0.0057229	0.0239026	0.00277659	0.2649843
18816	39.04713	-226.6977	265.7449	0.482519	0.00414397	0.00623386	0.000852171	0.00439166	0.0123709	0.0411949	0.0150327	0.0377405	0.035301	0.00154102	0.0140453	0.0224736	0.00231141	0.0730718	0.0120513	0.00982531	0.0244415	0.0120081	0.00164621	0.00328244	0.0534746	0.00072147	0.00212777	0.00697899	0.0211856	0.01588	0.00713832	0.00172038	0.0159706	0.00328646	0.0162667	0.00576397	0.00582966	0.0243485	0.00282839	0.3882962
18822	53.02544	-212.6356	265.661	0.330932	0.0070442	0.0231057	0.00127662	0.00652398	0.0429256	0.0256093	0.0207097	0.0215232	0.00439227	0.000145332	0.0242724	0.0166248	0.00486506	0.0523945	0.0147165	0.0132275	0.0433519	0.0346613	0.000461669	0.0106441	0.0826509	0.000422057	0.00308793	0.00689724	0.0380983	0.00494394	0.00248023	0.00427565	0.0518905	0.00608665	0.0208796	0.0115177	0.0116423	0.0502729	0.00544633	0.2981526
18828	43.96378	-221.6086	265.5724	0.335578	0.00714309	0.0234301	0.000806378	0.00661557	0.0435282	0.0259688	0.0210004	0.0218253	0.00445393	0.000147372	0.0246131	0.0168582	0.00688892	0.05313	0.00573043	0.0134132	0.0439605	0.0351479	0.00046815	0.0107935	0.0838112	0.000427982	0.00313128	0.00699407	0.0386331	0.00501334	0.00251505	0.00433567	0.0794315	0.0061721	0.0211727	0.0114434	0.0118057	0.0165921	0.00701971	0.2456778
18834	56.30462	-209.0773	265.382	0.485654	0.0041709	0.00627437	0.000538432	0.00442019	0.0124513	0.0414626	0.0151304	0.00842145	0.0355304	0.0433318	0.0141365	0.0097663	0.00331518	0.0735465	0.0121296	0.00988915	0.0246003	0.0120862	0.0033562	0.00330377	0.053822	0.00481591	0.0021416	0.00702433	0.0213233	0.0159832	0.0071847	0.00223158	0.0184975	0.00330781	0.0163724	0.00581034	0.00586754	0.0084133	0.00368922	0.1770269
18840	64.57928	-200.7595	265.3388	0.540596	0.0037158	0.00558976	0.000479682	0.0039379	0.0110927	0.0369385	0.0134795	0.00750257	0.0316536	0.0386038	0.0120697	0.00870068	0.00295345	0.0655217	0.0108061	0.00881013	0.0219161	0.0107674	0.00299	0.0046466	0.0479494	0.00429044	0.00190792	0.00625789	0.0189966	0.0142392	0.00640076	0.00198809	0.0164792	0.00294689	0.014586	0.00517636	0.00522732	0.00749531	0.00328668	0.1657775
18846	69.89393	-195.658	265.552	0.545075	0.00374659	0.0135301	8.76174e-05	0.00397052	0.0111846	0.0372445	0.0135912	0.00756473	0.0319159	0.0332287	0.0121697	0.00877276	0.00297792	0.0660646	0.00510259	0.00888312	0.0220977	0.0108566	0.00116566	0.0046851	0.0483467	0.00432598	0.00192373	0.00630974	0.019154	0.0143572	0.00645379	0.00200456	0.0166157	0.0029713	0.0147068	0.00521924	0.00282472	0.0075574	0.00331391	0.2361973
18852	63.7415	-201.943	265.6845	0.550246	0.00378213	0.0105323	8.84486e-05	0.00400819	0.0112907	0.0375978	0.0137201	0.00763649	0.0322186	0.0335439	0.0122852	0.00885598	0.00300617	0.0118926	0.005151	0.00896738	0.0223073	0.0109596	0.00117672	0.00472955	0.0325445	0.00436702	0.00194198	0.00636959	0.0193357	0.0144934	0.00651502	0.00202358	0.0167733	0.0558865	0.0148463	0.0170812	0.00285151	0.0076291	0.00334535	0.3169117
18858	58.23333	-207.437	265.6704	0.500851	0.00344261	0.00958683	8.05086e-05	0.00678493	0.0433322	0.0342227	0.0124885	0.00695097	0.0293264	0.0305327	0.0248124	0.00806099	0.0253549	0.010825	0.0046886	0.00816239	0.0203048	0.00997577	0.000691853	0.00430498	0.029623	0.003975	0.00176765	0.0057978	0.0176	0.0131923	0.00593017	0.00184192	0.0152676	0.0685778	0.0135136	0.0155478	0.00259554	0.00694424	0.00304504	0.3052653
18864	63.44506	-201.9307	265.3758	0.486845	0.00334634	0.00931875	0.000609666	0.0065952	0.0421205	0.0332657	0.0121392	0.00675659	0.0285063	0.0296789	0.0241185	0.00783557	0.0204299	0.0105223	0.00455748	0.0279759	0.019737	0.00969681	0.000672506	0.00418459	0.0287946	0.00881218	0.00116199	0.0120693	0.0171078	0.0128234	0.00379457	0.00454145	0.0148407	0.0666601	0.0131357	0.015113	0.00252295	0.00675005	0.00295988	0.1753466
18870	57.5925	-208.0013	265.5938	0.499802	0.00343541	0.00956677	0.000625893	0.00677073	0.0432415	0.00968119	0.0124623	0.00693642	0.029265	0.0304688	0.0247605	0.0103239	0.0209737	0.0042104	0.00377781	0.0287205	0.0202623	0.00995489	0.000690405	0.00429597	0.029561	0.00904672	0.00566592	0.0123905	0.0175631	0.0131647	0.00249004	0.00466232	0.0152357	0.0684343	0.0134853	0.0155153	0.0025901	0.0069297	0.00303866	0.2564934
18876	57.60171	-207.9777	265.5794	0.473177	0.00325239	0.00905712	0.00059255	0.00641004	0.0409379	0.00916544	0.0117984	0.0065669	0.027706	0.0288456	0.0258852	0.00977396	0.0198563	0.0039861	0.00357656	0.0271904	0.0191829	0.00942457	0.000653626	0.00406711	0.0279862	0.0593936	0.00536408	0.0117304	0.0166275	0.0124634	0.00235739	0.00441395	0.014424	0.0647886	0.0127669	0.0146887	0.00245212	0.00656054	0.00287679	0.2491047
18882	38.91066	-226.8637	265.7743	0.396407	0.005302	0.0390874	0.000273419	0.00671958	0.00975371	0.0178732	0.0202019	0.0194923	0.0112466	0.027284	0.0253611	0.0094011	0.0057208	0.00299971	0.00414729	0.0479992	0.042289	0.0302352	0.00019683	0.0103831	0.0515658	0.00953617	0.00204826	0.0146925	0.0371642	0.00850552	0.00226203	0.0107877	0.0764112	0.00951635	0.0131965	0.00316347	0.00606173	0.0159612	0.00675279	0.4998989
18888	47.90098	-217.8198	265.7208	0.397898	0.00205933	0.0392344	0.000274447	0.00674485	0.00979038	0.0179404	0.0202778	0.0195656	0.011118	0.0273866	0.0254565	0.00943645	0.00574231	0.00301099	0.00416289	0.0481797	0.042448	0.0303489	0.00019757	0.0104221	0.0517597	0.00957203	0.00218252	0.0147477	0.0373039	0.0085375	0.00227054	0.0108283	0.0766985	0.00909919	0.0132461	0.00317536	0.00608452	0.0160213	0.00677818	0.3537109
18894	61.6402	-204.0997	265.7399	0.4941	0.00132099	0.00945763	0.000618753	0.00669349	0.0427482	0.00957074	0.0123202	0.00685728	0.0289311	0.0301212	0.0270298	0.0102062	0.0164701	0.00416237	0.0070711	0.0283928	0.0200312	0.00984132	0.000885761	0.00424696	0.0292237	0.0177848	0.00364375	0.0122491	0.0236777	0.0181525	0.00355383	0.00460914	0.0148694	0.0590386	0.0133315	0.0153383	0.00256056	0.00685065	0.00403887	0.3801009
18900	66.64448	-198.8644	265.5089	0.474297	0.00126805	0.00907856	0.000593953	0.00642521	0.0410349	0.00918714	0.0118264	0.00658244	0.0277716	0.0289139	0.03762	0.0097971	0.01581	0.00399554	0.0030276	0.0272548	0.0192283	0.00789524	0.00480164	0.00407674	0.0280524	0.017072	0.0034977	0.0117582	0.0563401	0.0174249	0.00341139	0.0044244	0.0139059	0.0531956	0.0127971	0.0147235	0.00245793	0.00657607	0.00387699	0.218276
18906	61.70468	-203.9095	265.6142	0.480261	0.00128399	0.00919273	0.00135437	0.000823236	0.0415509	0.00930267	0.0119751	0.00666522	0.0281208	0.0292775	0.0380931	0.0099203	0.0160088	0.00404579	0.00306567	0.0275976	0.0194701	0.00581296	0.00486202	0.00412801	0.0284052	0.0172867	0.00354169	0.011906	0.0570486	0.0176441	0.00345429	0.00448004	0.0140808	0.0538646	0.00749388	0.0149086	0.00248884	0.00665877	0.00392575	0.2676889
18912	62.94581	-202.6972	265.643	0.407069	0.00147449	0.0105566	0.00155531	0.000945377	0.0477157	0.0106829	0.0137518	0.00765412	0.032293	0.0336214	0.0437449	0.0113922	0.018384	0.00464605	0.00352052	0.0137769	0.0223589	0.0256065	0.00558339	0.00474047	0.0326196	0.0198515	0.00406716	0.00873633	0.0655128	0.0202619	0.0039668	0.00514473	0.0161699	0.0618563	0.00860573	0.0171206	0.0028581	0.00764671	0.0045082	0.2855667
18918	61.34305	-204.3	265.643	0.418948	0.00151752	0.0135314	0.0016007	0.000972965	0.0230993	0.0109946	0.0141531	0.00878015	0.0332354	0.0325926	0.0455314	0.0117246	0.0189205	0.00478163	0.00362325	0.0141789	0.0157111	0.0263537	0.00780447	0.0048788	0.0335715	0.0204308	0.00418584	0.00899127	0.0674245	0.0208531	0.00408255	0.00529486	0.0166418	0.0636614	0.00885686	0.0176202	0.0029415	0.00786985	0.00463976	0.2855667
18924	63.91568	-201.4857	265.4013	0.432518	0.00126172	0.0139697	0.00165255	0.00100448	0.0238475	0.0113507	0.0146115	0.00906454	0.0125053	0.0336483	0.0470061	0.0121043	0.0195333	0.0049365	0.00374061	0.0146381	0.01622	0.0142929	0.00805725	0.00503682	0.0346589	0.0210925	0.00720335	0.0118815	0.0696084	0.0215286	0.00193427	0.00546636	0.0171808	0.0657234	0.00914373	0.0181909	0.00247272	0.00812476	0.00479004	0.1824671
18930	74.01052	-191.4451	265.4557	0.549702	0.0329685	0.0103021	0.00121869	0.000740763	0.0175866	0.00837073	0.0107754	0.00668474	0.00922218	0.0248143	0.0336046	0.00892648	0.0144051	0.00364048	0.00275855	0.010795	0.0119616	0.0105405	0.00594191	0.00371446	0.0255596	0.0155549	0.00531218	0.00876213	0.0513335	0.0158765	0.00142645	0.0037553	0.0126702	0.0484684	0.00674314	0.0134151	0.00182353	0.00709237	0.00353246	0.1992169
18936	69.71441	-195.6373	265.3517	0.532971	0.0245955	0.0094533	0.0011816	0.000668906	0.0170513	0.00811595	0.0104474	0.00648128	0.00894149	0.024059	0.0325818	0.00865479	0.0139666	0.00352967	0.00267459	0.0104665	0.0115975	0.0102196	0.00576106	0.0036014	0.0247816	0.0150815	0.0051505	0.00849544	0.049771	0.0455062	0.00138303	0.003641	0.0159648	0.0469932	0.0065379	0.0130068	0.00636543	0.0068765	0.00342495	0.1690261
18942	65.8724	-199.7985	265.6709	0.496988	0.022935	0.00881508	0.000789507	0.000623746	0.0159001	0.00756801	0.0525089	0.0060437	0.00833782	0.0265482	0.0303821	0.00807047	0.0130237	0.00329137	0.00226103	0.00975985	0.0108146	0.00952968	0.00313425	0.00335826	0.0231085	0.0374797	0.00480277	0.00792188	0.0464108	0.0424339	0.00128966	0.00339518	0.014887	0.0438205	0.0060965	0.0121286	0.00593568	0.00641224	0.00319372	0.3057301
18948	52.50819	-213.1035	265.6117	0.438184	0.0250428	0.00962524	0.000862068	0.000681072	0.0173614	0.00826356	0.0573348	0.00659916	0.00910411	0.0289881	0.0331744	0.00881219	0.0142206	0.00359387	0.00109352	0.0203224	0.0118085	0.0104055	0.00342231	0.0036669	0.0252323	0.0409243	0.00674727	0.0105358	0.0506762	0.0463338	0.00346289	0.00370722	0.0162552	0.0478479	0.00665681	0.00724906	0.00648121	0.00700157	0.00832235	0.2662588
18954	58.56427	-207.0516	265.6159	0.436688	0.0249574	0.00959239	0.000859126	0.000678748	0.0173022	0.00823536	0.0571392	0.00394056	0.00907305	0.0288892	0.0330611	0.00878212	0.0141721	0.00358161	0.00108979	0.020253	0.0117682	0.01037	0.00341063	0.00365439	0.0249861	0.0407846	0.00672424	0.0104998	0.0505033	0.0461757	0.00345107	0.00272706	0.0161997	0.0476846	0.00663409	0.00722433	0.00645909	0.00697768	0.01547	0.2686802
18960	51.58861	-214.1512	265.7398	0.558933	0.020417	0.00784731	0.000702831	0.000555267	0.0141545	0.00673715	0.0467442	0.00428981	0.00742244	0.00280266	0.0270465	0.00718445	0.0115939	0.00293003	0.000891531	0.0165685	0.00962727	0.00848345	0.00279015	0.00298957	0.0204405	0.0333649	0.00550094	0.00858965	0.0413156	0.0377752	0.00282324	0.00223094	0.0132526	0.0390096	0.00542719	0.00591005	0.00528403	0.00570827	0.0126557	0.3798928
18966	59.78994	-205.6205	265.4105	0.56779	0.0123887	0.00797166	0.00235519	0.000389837	0.0120005	0.00684392	0.0474849	0.00435779	0.00754007	0.00284708	0.0211621	0.0072983	0.0117776	0.00297646	0.000905659	0.0198154	0.00977983	0.00861789	0.00283437	0.00303695	0.0207644	0.0338937	0.0118905	0.00872578	0.0324129	0.0383739	0.00286798	0.00226629	0.0134626	0.0396278	0.0055132	0.00600371	0.00536776	0.00579873	0.0128562	0.185118
18972	51.68489	-213.9723	265.6572	0.357002	0.0175343	0.0112826	0.0033334	0.000551754	0.0332474	0.00968649	0.0672075	0.00616777	0.0106718	0.00230005	0.0299516	0.00359528	0.0166693	0.0267468	0.00128182	0.0280456	0.0138418	0.0121973	0.0040116	0.00429832	0.0293888	0.0479712	0.0168292	0.0175373	0.0458754	0.0543122	0.00405918	0.00320758	0.0190542	0.056087	0.00780307	0.00485996	0.00759723	0.00820719	0.0175865	0.2953581
18978	41.8481	-223.8623	265.7104	0.333495	0.0123188	0.0109834	0.00552001	0.000515423	0.0310582	0.00904868	0.0627822	0.00576165	0.0099691	0.00214861	0.0279795	0.00335854	0.0155717	0.0249857	0.000406803	0.0261989	0.0129304	0.0549874	0.00846193	0.0332081	0.0274537	0.0448125	0.015721	0.0163825	0.0428547	0.0410827	0.0037919	0.00299638	0.0177996	0.0523939	0.00728927	0.00453995	0.00709699	0.00766679	0.0164285	0.3418478
18984	56.61566	-209.1421	265.7578	0.356103	0.00249267	0.0590775	0.00386022	0.000384519	0.0353976	0.00541049	0.0121882	0.0194819	0.014292	0.00633931	0.00300502	0.00860508	0.0112049	0.00530324	0.00110898	0.0735026	0.0817871	0.0104431	0.00289972	0.0127403	0.0661648	0.0350944	0.0170338	0.0375177	0.0122474	0.0273491	0.0110486	0.0106624	0.0138063	0.0125588	0.0132689	0.00138208	0.00666227	0.00243886	0.00713715	0.4144566
18990	65.40673	-200.2344	265.6412	0.353005	0.00247099	0.0585636	0.00382664	0.000381174	0.0350897	0.000601426	0.00634804	0.0193125	0.0141677	0.00628417	0.00297888	0.00853023	0.0111075	0.00525711	0.00109933	0.0728633	0.0810758	0.0103522	0.00287449	0.0126295	0.0655893	0.0347891	0.0168857	0.0371914	0.0310182	0.0271113	0.0109525	0.0105697	0.0136862	0.0124496	0.0134703	0.00137006	0.00660433	0.00241765	0.00707508	0.2843254
