Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12732	51.85096	-213.7702	265.6212	0.389158	0.0455937	0.00578463	0.0100065	0.0135952	0.00307928	0.0189297	0.0432065	0.0161029	0.0418487	9.8398e-05	0.0197277	0.0109953	0.00485998	0.00138377	0.00807992	0.0050468	0.0295881	0.116388	0.0144998	0.0064906	0.0116461	0.012439	0.0209435	0.00381349	0.0280979	0.00803648	0.00526008	0.00222907	0.00544596	0.00871439	0.0349529	0.00682904	0.00872205	0.0361214	0.00228431	0.2718147
12738	41.64995	-224.0544	265.7043	0.38856	0.0455236	0.00577573	0.00999114	0.0135743	0.00307454	0.00924208	0.04314	0.0160782	0.0417843	0.000211819	0.0334625	0.0109784	0.0048525	0.00170551	0.00806749	0.00503903	0.0295426	0.116209	0.0144775	0.00648061	0.0116281	0.0142959	0.0154371	0.00380762	0.0280547	0.00802412	0.00525199	0.00281815	0.00543758	0.00870099	0.0348991	0.00681853	0.00870863	0.0360658	0.0022808	0.3355069
12744	37.54916	-228.1921	265.7413	0.407734	0.0477701	0.0164464	0.0104842	0.0142442	0.00322626	0.00969816	0.0274556	0.0168716	0.00591004	0.000222271	0.0351138	0.0115201	0.00509196	0.00178967	0.0084656	0.00528769	0.0310005	0.121944	0.015192	0.00680041	0.00821858	0.0150013	0.0161989	0.00399552	0.0294391	0.00842009	0.00551116	0.00295722	0.00570591	0.00913036	0.0366213	0.00715501	0.00913838	0.0378455	0.00239335	0.6398163
12750	47.37061	-218.2109	265.5815	0.408383	0.0120466	0.0179594	0.00307433	0.0106328	0.0102495	0.00277829	0.00898761	0.0476739	0.0406857	0.00418915	0.0695711	0.0153462	0.0016016	0.00102337	0.0405723	0.00365841	0.0208815	0.00663125	0.013098	0.0120666	0.023139	0.0158208	0.0295861	0.00682911	0.0118506	0.00965888	0.0153604	0.00962241	0.00972026	0.0104741	0.0540027	0.00754657	0.0250664	0.0198888	0.000323349	0.2501717
12756	44.68943	-221.0508	265.7403	0.408881	0.0120614	0.0044134	0.00307809	0.0106457	0.010262	0.00278168	0.00899857	0.0477321	0.0407353	0.00520984	0.069656	0.0153649	0.00160356	0.00102462	0.0406218	0.00366287	0.020907	0.00663934	0.013114	0.0120813	0.0231673	0.0158401	0.0179557	0.00683744	0.011865	0.00967067	0.0153792	0.00963415	0.00973212	0.0104868	0.0540686	0.00755578	0.025097	0.0429115	0.000323743	0.3806436
12762	47.99045	-217.5634	265.5538	0.420074	0.0270509	0.00453421	0.00316235	0.0109372	0.010543	0.00285783	0.0092449	0.0490387	0.0251976	0.00535246	0.0715628	0.00518506	0.00164745	0.00105267	0.0417338	0.00376314	0.0214793	0.00682109	0.013473	0.00822034	0.0238014	0.0342166	0.00479679	0.00702461	0.0121898	0.00993539	0.0158002	0.00989788	0.00999853	0.00787905	0.0555487	0.00776261	0.0137323	0.0440861	0.000398162	0.2370195
12768	49.94197	-215.7832	265.7251	0.42866	0.0276038	0.00462689	0.00322698	0.0111607	0.0107585	0.00291624	0.00487393	0.050041	0.0257127	0.00546185	0.0687023	0.00529104	0.00168113	0.00107419	0.0425868	0.00384006	0.0219184	0.00178047	0.0137483	0.00838836	0.0242879	0.034916	0.00269816	0.00716819	0.0142422	0.0101385	0.0161231	0.0101002	0.00873617	0.00804009	0.0521682	0.00792127	0.014013	0.0449872	0.0004063	0.3591384
12774	41.82252	-223.9026	265.7251	0.421344	0.0271327	0.00454793	0.00317191	0.0109702	0.00476926	0.00257645	0.00479075	0.049187	0.0252738	0.00536864	0.0675298	0.00520074	0.00165244	0.00361856	0.04186	0.0049281	0.0215443	0.0148347	0.0135137	0.0170716	0.0238734	0.0343201	0.00265212	0.00704585	0.0139991	0.00996544	0.015848	0.00992781	0.00705496	0.00696965	0.0512779	0.00778609	0.0137738	0.0442194	0.000399366	0.3591384
12780	42.61161	-223.1614	265.773	0.429057	0.0276294	0.0048386	0.00321162	0.011171	0.00485656	0.00262362	0.00487845	0.0500874	0.0257365	0.00546692	0.068766	0.00529595	0.00168269	0.0036848	0.0426263	0.00501831	0.00344392	0.0151063	0.0137611	0.0173841	0.0243104	0.0349483	0.00270066	0.00717483	0.0142554	0.0101479	0.0161381	0.0101095	0.00718411	0.00709724	0.0522165	0.00792861	0.014026	0.0450289	0.000406677	0.5259092
12786	46.63491	-218.8808	265.5157	0.439678	0.0283133	0.00495837	0.00329112	0.0114476	0.00497678	0.00268856	0.0104062	0.0513272	0.0263735	0.00468008	0.0704681	0.00542703	0.00172434	0.00635807	0.00770197	0.00514253	0.00605796	0.0154802	0.0141017	0.0178144	0.0249122	0.0358134	0.00276751	0.00735243	0.0146082	0.010399	0.0165375	0.0103598	0.00736193	0.00727291	0.0436939	0.00812487	0.0256654	0.0461435	0.0005709	0.220924
12792	62.057	-203.441	265.498	0.445448	0.0286849	0.00502344	0.00333431	0.0115978	0.00504209	0.00455563	0.0105428	0.0508749	0.0267197	0.0047415	0.0713929	0.00549825	0.00174697	0.00431172	0.00780304	0.00521001	0.00225374	0.0156834	0.0142868	0.0180481	0.0252391	0.0362834	0.00280383	0.00744891	0.0147999	0.0105355	0.00893877	0.0104957	0.00745855	0.00736836	0.0442673	0.00823149	0.0260022	0.046749	0.000578392	0.2141259
12798	56.13194	-209.3661	265.498	0.431445	0.0277831	0.0138885	0.00322949	0.0148244	0.00488359	0.00441242	0.0102114	0.0492756	0.0258797	0.00459245	0.0691486	0.00532541	0.00169205	0.0377621	0.00960204	0.00186013	0.00218289	0.0151903	0.00506701	0.0174808	0.0244457	0.0351428	0.00820386	0.00721475	0.0143347	0.0102043	0.00865778	0.0101658	0.00722408	0.00713673	0.0428757	0.00797273	0.0148446	0.0452795	0.00056021	0.2141259
12804	69.41333	-196.1696	265.583	0.452834	0.0291605	0.014577	0.00338959	0.0155593	0.00512569	0.00463117	0.0107176	0.0334529	0.0271627	0.00482012	0.0725766	0.00677966	0.00177593	0.0396342	0.0100781	0.00195234	0.00229111	0.0159434	0.00666945	0.0183474	0.0219809	0.036885	0.00861057	0.00107272	0.0150453	0.01371	0.00908698	0.0106698	0.00758222	0.00749053	0.0450013	0.00826922	0.0155805	0.0209956	0.000540909	0.2509037
12810	68.85988	-196.5743	265.4342	0.460812	0.0296743	0.0148338	0.00344932	0.0158334	0.005216	0.00471276	0.00663475	0.0186548	0.0276413	0.00490504	0.0738554	0.00689911	0.00180722	0.0305452	0.0182629	0.00198674	0.00233147	0.0162243	0.00678696	0.0186707	0.0223682	0.0375349	0.00876228	0.00109162	0.0153104	0.0139516	0.00924709	0.0108578	0.00771581	0.00762251	0.0457942	0.00841491	0.015855	0.0213655	0.00437086	0.1923148
12816	70.93674	-194.2096	265.1463	0.443161	0.0285376	0.0142656	0.0278527	0.016562	0.0050162	0.00453224	0.00638061	0.0179403	0.0265825	0.00471716	0.0710263	0.00663484	0.001738	0.0293751	0.0175633	0.00191064	0.000424084	0.0156028	0.0182053	0.0179555	0.0215114	0.0360971	0.00786602	0.00104981	0.014724	0.0185392	0.00889288	0.0104418	0.00742025	0.00733053	0.04404	0.00809258	0.0152477	0.0205471	0.00221596	0.1263894
12822	68.21595	-197.4197	265.6357	0.428142	0.0557625	0.0137822	0.0269087	0.0160007	0.0048462	0.00437864	0.00983353	0.0260218	0.0256816	0.00455729	0.0686192	0.00640998	0.00167909	0.0283796	0.0169681	0.00184589	0.000298471	0.015074	0.0175883	0.017347	0.0207824	0.0348737	0.00759944	0.00150312	0.00718731	0.0179109	0.00859149	0.010088	0.00716878	0.00708209	0.0425475	0.00781832	0.0147309	0.0198508	0.00214086	0.2807518
12828	67.87422	-197.7614	265.6357	0.469391	0.061135	0.01511	0.0116522	0.0175423	0.00531311	0.0048005	0.0107809	0.0285289	0.0281559	0.00499637	0.00242479	0.00702756	0.00184087	0.0311138	0.0186029	0.00202373	0.000235756	0.0165264	0.0192829	0.0190183	0.0227847	0.0382337	0.00833161	0.00164794	0.00787978	0.0196366	0.00941925	0.00546	0.00785946	0.00776442	0.0466468	0.00857158	0.0161502	0.0217633	0.00234713	0.2807518
12834	73.39491	-192.1377	265.5326	0.466548	0.0607647	0.0059318	0.0115816	0.0174361	0.00528093	0.00477143	0.00916427	0.0283561	0.0279854	0.00496611	0.00456776	0.00698499	0.00182972	0.0309254	0.0314427	0.00201147	0.000260756	0.0164263	0.0191661	0.0189031	0.0226467	0.0380021	0.00828115	0.00163796	0.00783205	0.0195177	0.0093622	0.00497171	0.00781186	0.0077174	0.0463643	0.00630166	0.0160524	0.0216315	0.00656417	0.2278226
12840	72.90314	-192.7403	265.6435	0.46956	0.061157	0.00597008	0.0116564	0.0175486	0.00531502	0.00480223	0.00922342	0.0285391	0.0407136	0.00363693	0.00459724	0.00663438	0.00184153	0.031125	0.0316457	0.00202446	0.000262439	0.0165323	0.0192898	0.00465746	0.0143843	0.0382474	0.0083346	0.00164853	0.0078826	0.0196436	0.00942263	0.0050038	0.00786228	0.0132982	0.0466635	0.00634233	0.016156	0.0217711	0.00660654	0.2858531
12846	69.26484	-196.3207	265.5856	0.484271	0.063073	0.00615713	0.0120216	0.0180984	0.00133686	0.00495268	0.0065915	0.0294333	0.0419892	0.00375088	0.00474127	0.00684224	0.00189922	0.00548811	0.0326372	0.00208788	0.000270661	0.0170503	0.0198942	0.00480338	0.014835	0.0434445	0.0141868	0.00760223	0.00812957	0.0202591	0.00971785	0.00516057	0.00810861	0.0137148	0.0481255	0.00654104	0.0166622	0.00930839	0.00681353	0.2522151
12852	73.06189	-192.5728	265.6347	0.475896	0.0619822	0.00786339	0.0183741	0.0177854	0.00131374	0.00486703	0.0064775	0.0289242	0.041263	0.00168656	0.0105194	0.00280873	0.00186638	0.00539319	0.0320727	0.00205177	0.00026598	0.0167554	0.0195501	0.00472031	0.0145784	0.0426931	0.0139415	0.00747075	0.00798897	0.0199087	0.00954978	0.00507132	0.00796837	0.0134776	0.0472932	0.0144437	0.016374	0.0101078	0.00669569	0.2801122
12858	72.61252	-192.8238	265.4363	0.469314	0.0611249	0.00775462	0.0181199	0.0175394	0.00720926	0.00479971	0.0063879	0.0285242	0.0406922	0.00166323	0.0103739	0.00276988	0.00184056	0.00531859	0.0316291	0.00202339	0.000262301	0.0165236	0.0192797	0.00465502	0.0143768	0.0421026	0.0137487	0.00736742	0.0147777	0.0206522	0.00941769	0.00500117	0.00785816	0.0132912	0.046639	0.0142439	0.0161475	0.00996794	0.00660308	0.1929686
12864	72.27401	-193.1911	265.4651	0.489741	0.0637854	0.00676142	0.0189086	0.0183028	0.00752304	0.00500862	0.0099783	0.0297657	0.00156437	0.00173562	0.0108255	0.00289044	0.00192067	0.00555009	0.0330057	0.00211146	0.000273718	0.0172428	0.0201188	0.00485763	0.0150025	0.0393272	0.0143471	0.00768809	0.0154209	0.0215511	0.00982759	0.00521885	0.00820018	0.0138697	0.048669	0.0148639	0.0168503	0.0104018	0.00689048	0.202386
12870	70.39214	-195.3367	265.7289	0.47975	0.0624842	0.00662349	0.0185229	0.0179295	0.00736958	0.00490644	0.00977475	0.0291585	0.00153246	0.00170022	0.0106046	0.00283148	0.00188149	0.00543687	0.0323324	0.000966482	0.000268134	0.0168911	0.0197084	0.00475853	0.0146965	0.0385249	0.0140544	0.0231994	0.0151063	0.0211115	0.00962712	0.00511239	0.00803291	0.0135868	0.0476762	0.020394	0.0165066	0.0101896	0.00674992	0.3640124
12876	46.22155	-219.5073	265.7289	0.36229	0.0761243	0.00860081	0.0225664	0.0218434	0.00897834	0.00597751	0.0230847	0.0269034	0.00186699	0.00180532	0.0129196	0.00344958	0.00229222	0.00769348	0.0393905	0.00117746	0.000326667	0.0205783	0.0240107	0.00579731	0.0179047	0.0469348	0.0171224	0.0282637	0.0184039	0.0257201	0.0117287	0.00622841	0.00978646	0.0165527	0.0580838	0.0248459	0.0201099	0.012414	0.0082234	0.3640124
12882	51.042	-214.6869	265.7289	0.354743	0.0745385	0.00842164	0.0220963	0.0213884	0.0087913	0.00476097	0.0226038	0.026343	0.0018281	0.00176771	0.0126504	0.00337772	0.00224447	0.00753321	0.0379038	0.00115293	0.000319862	0.0168232	0.0235105	0.00567654	0.0175317	0.045957	0.00264253	0.0276749	0.0180205	0.0251843	0.0114844	0.00609866	0.0095826	0.0213768	0.0568738	0.0243283	0.019691	0.017464	0.0376141	0.3640124
12888	56.14005	-209.3642	265.5042	0.346767	0.0728625	0.00823228	0.0287929	0.0209074	0.00859363	0.00465392	0.0309413	0.0257507	0.001787	0.00027853	0.012366	0.00330177	0.00189247	0.00736383	0.0370516	0.00112701	0.00031267	0.0164449	0.0229819	0.0055489	0.0171375	0.0449237	0.0107799	0.0270527	0.0176154	0.024618	0.0112261	0.00596153	0.00936713	0.0208961	0.055595	0.0237813	0.0192483	0.0170714	0.0367683	0.2164717
12894	59.75163	-205.7463	265.4979	0.366666	0.0518488	0.00963794	0.0304452	0.0221072	0.00908678	0.00492098	0.0327169	0.018727	0.00188954	0.000294514	0.0130756	0.00349125	0.00200107	0.0077864	0.0221934	0.00119168	0.000330613	0.0173886	0.0243007	0.00586733	0.018121	0.0475017	0.0113985	0.0286051	0.0186262	0.0260307	0.0118704	0.00630364	0.00990467	0.0220953	0.0587853	0.0175079	0.0203528	0.018051	0.0388783	0.214082
12900	59.7271	-206.031	265.7581	0.371951	0.0525961	0.00977686	0.0216424	0.0224259	0.00921776	0.00499192	0.0331885	0.0189969	0.00191678	0.000298759	0.0132641	0.00354157	0.00202991	0.00789864	0.0225133	0.00120886	0.000335378	0.0151879	0.024651	0.0059519	0.0183822	0.0481864	0.0115628	0.0290174	0.0188947	0.026406	0.0120415	0.00630808	0.00741258	0.0224137	0.0596327	0.0177603	0.0206462	0.0183112	0.0394387	0.4151876
12906	54.14818	-211.6258	265.774	0.386502	0.0546536	0.0101593	0.031988	0.00110331	0.00957835	0.0051872	0.0344868	0.0197401	0.00199176	0.000310446	0.0213629	0.00368011	0.000685492	0.00820763	0.023394	0.00125615	0.000348498	0.015782	0.0256153	0.00618474	0.00790671	0.0500714	0.0120151	0.0238608	0.00454584	0.0274389	0.0125125	0.00655485	0.00770255	0.0232905	0.0619654	0.018455	0.0214539	0.0190275	0.0409815	0.4871638
12912	55.01857	-210.693	265.7116	0.369395	0.0522347	0.00970968	0.0305723	0.00105448	0.00915442	0.00733331	0.0329604	0.0188664	0.00190361	0.000296706	0.063197	0.00431436	0.000655153	0.00784437	0.0223586	0.00120055	0.000333074	0.0150835	0.0244816	0.00591101	0.00755676	0.0478553	0.0114833	0.0228047	0.00917064	0.0262245	0.0119587	0.00539008	0.00736165	0.0222597	0.0592229	0.0189893	0.0205044	0.0111897	0.0391677	0.3431712
12918	67.15649	-198.4293	265.5858	0.372506	0.0526746	0.00979144	0.00697814	0.00194576	0.00471272	0.00739506	0.033238	0.0190253	0.00191964	0.000299205	0.0637291	0.0043507	0.00066067	0.00791042	0.0225469	0.00121066	0.000335878	0.0152105	0.0246878	0.00596078	0.0076204	0.0482583	0.01158	0.0229968	0.00924787	0.0382448	0.0108711	0.0138914	0.00742364	0.0224472	0.0597216	0.0191492	0.020677	0.0112839	0.0394975	0.252333
12924	55.2683	-210.4956	265.7639	0.372742	0.0527079	0.00771838	0.00698256	0.00194699	0.0047157	0.00739975	0.033259	0.0190373	0.00192086	0.000299394	0.0637695	0.00435345	0.000661088	0.00791543	0.0225612	0.00265751	0.000336091	0.0152202	0.0247034	0.00596456	0.00762522	0.0482888	0.0115873	0.0230113	0.00925372	0.038269	0.010878	0.0139002	0.00742834	0.0224614	0.0597594	0.0191613	0.0206901	0.011291	0.0395226	0.4313928
12930	60.71047	-204.7787	265.4892	0.51978	0.0182174	0.0115118	0.00690243	0.000996303	0.00206926	0.00301333	0.0298279	0.0131616	0.00112917	0.000448934	0.0208086	0.0039323	0.00824859	0.00654863	0.0217826	0.00361085	0.00138503	0.0131602	0.0301691	0.00171571	0.00682408	0.0523668	0.0034101	0.0104595	0.0215671	0.0268428	0.00442341	0.0122548	0.00979528	0.0162848	0.0391914	0.00820389	0.00955137	0.0183304	0.0420749	0.2108519
12936	57.71747	-207.7329	265.4504	0.516968	0.0181188	0.0114495	0.00686509	0.000990913	0.00205807	0.00299703	0.0296665	0.0130904	0.00112307	0.000446505	0.0206961	0.00391103	0.00820396	0.0108453	0.0216647	0.00359131	0.00137754	0.0129886	0.0300058	0.00170643	0.00678716	0.0520835	0.00339165	0.0147006	0.0214504	0.0266976	0.00439948	0.0121885	0.00974229	0.0161967	0.0389794	0.00815951	0.0094997	0.0182312	0.038728	0.1974736
12942	69.3957	-196.3445	265.7402	0.514431	0.0180299	0.0113933	0.00533859	0.000986051	0.00204797	0.00298233	0.0295209	0.0130261	0.00111756	0.000444315	0.0205945	0.00389184	0.00816371	0.0107921	0.0215584	0.00330533	0.00137078	0.0129249	0.0298586	0.0114476	0.00675386	0.051828	0.00337501	0.0146285	0.0213452	0.0265666	0.00437789	0.0121287	0.00969449	0.0161172	0.0288517	0.0149739	0.00945309	0.0181418	0.038538	0.380492
12948	82.85422	-182.3374	265.1916	0.590594	0.0154153	0.00974109	0.0045644	0.000843056	0.00175097	0.00254983	0.0252398	0.0111371	0.000955489	0.000379881	0.0176079	0.00332745	0.00697982	0.00922707	0.018432	0.002826	0.00117199	0.0110505	0.0255286	0.00978752	0.00577443	0.0443119	0.00288557	0.0125071	0.0182497	0.0227139	0.00374301	0.0103698	0.00828861	0.0137799	0.0189212	0.0128024	0.00808221	0.0155109	0.0329492	0.1343847
12954	78.77538	-186.5592	265.3346	0.569952	0.0148765	0.00940062	0.00526948	0.0029577	0.00168978	0.00705389	0.0243577	0.00804123	0.000922094	0.000653146	0.0169925	0.00223458	0.00761065	0.00890457	0.00988613	0.00272722	0.00113103	0.0106643	0.0215775	0.0310959	0.0055726	0.0427632	0.00278472	0.0120699	0.0176119	0.0219201	0.00361219	0.0065483	0.00799891	0.0372867	0.0182598	0.0110069	0.00779973	0.0149688	0.0317976	0.1647389
12960	73.04023	-192.4414	265.4816	0.595184	0.0068026	0.00981679	0.00550276	0.00308864	0.00176458	0.00736616	0.025436	0.0070023	0.000962915	0.000682062	0.0177448	0.0023335	0.00794757	0.00929878	0.0103238	0.00284796	0.0011811	0.0111364	0.0225327	0.0324726	0.00171899	0.0446563	0.002908	0.0126043	0.0183916	0.00684131	0.00379233	0.0068382	0.00835303	0.0389374	0.0190682	0.0114942	0.00814503	0.0156314	0.0191915	0.2081337
12966	69.71462	-195.767	265.4816	0.594125	0.00679049	0.00979932	0.00549296	0.00308314	0.00154385	0.00735305	0.0163763	0.00698983	0.00101926	0.00336927	0.0177132	0.00232935	0.00616069	0.00928223	0.0103054	0.00284289	0.001179	0.0111166	0.0224926	0.0146488	0.00171593	0.0445768	0.0215676	0.0125818	0.00210316	0.00682913	0.00114838	0.00682602	0.00833816	0.0669007	0.0190343	0.0114738	0.00813053	0.0156036	0.0191573	0.2081337
12972	76.18479	-189.496	265.6808	0.592595	0.006773	0.00977408	0.000316617	0.0030752	0.00171177	0.00733412	0.0163341	0.00697183	0.00101663	0.00336059	0.0147071	0.00232335	0.00614482	0.00925832	0.0102789	0.00283557	0.00117596	0.011088	0.0224347	0.0146111	0.016743	0.044462	0.0215121	0.0125494	0.00219919	0.00681154	0.00114542	0.00680845	0.0112512	0.0667284	0.0114436	0.0114442	0.00810959	0.0155634	0.019108	0.3137242
12978	73.38792	-191.8903	265.2782	0.603772	0.00647897	0.00995843	0.00101299	0.0031332	0.00174406	0.000989545	0.0121172	0.00710333	0.00103581	0.00342398	0.0141852	0.00236717	0.00407921	0.00455373	0.0104727	0.00400373	0.00119814	0.0112971	0.0228578	0.0148867	0.019548	0.0453006	0.0219178	0.0127861	0.00224067	0.00694001	0.00116702	0.00693686	0.0114634	0.067987	0.0116595	0.00779468	0.00826254	0.015857	0.0194684	0.1517059
12984	63.13746	-202.6212	265.7587	0.591842	0.00313728	0.00976166	0.000992979	0.00307129	0.0017096	0.000969993	0.0118778	0.00696297	0.00101534	0.00335632	0.0139049	0.0023204	0.00578771	0.00446375	0.0103328	0.00392462	0.00117447	0.0107488	0.0224062	0.0145925	0.0191617	0.0444055	0.0214847	0.0125335	0.0021964	0.00680288	0.00114396	0.00679979	0.0359815	0.0666436	0.0114291	0.00764067	0.00479622	0.0155436	0.0190837	0.4167905
12990	60.22518	-205.5241	265.7493	0.419911	0.0146926	0.00667915	0.00108413	0.00445779	0.00248137	0.00140788	0.0172399	0.0101063	0.0014737	0.00487149	0.0201821	0.00336792	0.0084005	0.00647886	0.0149974	0.00569634	0.00170467	0.0156011	0.0325211	0.0093822	0.027812	0.0644519	0.0311837	0.0181916	0.00318794	0.00987396	0.00166039	0.00986947	0.0494025	0.0967291	0.0165886	0.0110899	0.00696141	0.0225606	0.0276988	0.3963806
12996	63.46966	-202.2797	265.7493	0.372706	0.0150348	0.0104412	0.00110938	0.00456162	0.00253917	0.00144068	0.0493432	0.0103417	0.000868884	0.0064717	0.0206522	0.00344636	0.00859617	0.00662977	0.0153468	0.00582902	0.00481874	0.0159645	0.0332786	0.00555387	0.0284598	0.0659531	0.0319101	0.0158024	0.00326219	0.0101039	0.00169907	0.0100994	0.0505532	0.0989821	0.016975	0.0113483	0.00712356	0.0244097	0.0283439	0.3963806
13002	59.6937	-206.023	265.7167	0.397661	0.0160415	0.0111403	0.00118366	0.00486705	0.0033572	0.00269459	0.0526471	0.0110342	0.00233672	0.00690503	0.022035	0.00367712	0.00917174	0.00707368	0.0163744	0.00621932	0.00514139	0.0170335	0.0355069	0.00592574	0.0303654	0.0703691	0.0340467	0.0168605	0.00348062	0.0122265	0.00181283	0.0107756	0.0539381	0.0328182	0.0180762	0.0121081	0.00760053	0.0260441	0.0314501	0.3489516
13008	60.82716	-204.8647	265.6918	0.399469	0.0161145	0.00524419	0.00118904	0.00488918	0.00337246	0.00270685	0.0528865	0.0110843	0.00234735	0.00693643	0.0221352	0.00504676	0.00921345	0.00710584	0.0164488	0.00624759	0.00516477	0.0171109	0.0356683	0.00751394	0.0305035	0.0258647	0.0342015	0.0169371	0.00349644	0.0122821	0.00182107	0.0108246	0.0541834	0.0329674	0.0181584	0.0554733	0.00763509	0.0261625	0.0315931	0.3234264
13014	52.35463	-213.419	265.7736	0.391851	0.0220703	0.00514418	0.00116637	0.00479594	0.00330814	0.00265522	0.0518779	0.010873	0.00230258	0.0207404	0.0217131	0.00495051	0.00903773	0.00697032	0.0161351	0.00612844	0.00506627	0.0167846	0.0349881	0.00672225	0.0260434	0.0253715	0.0335492	0.0203054	0.00342976	0.0120478	0.00178634	0.0106181	0.05315	0.0320461	0.0178121	0.0544153	0.00748948	0.0256635	0.0309906	0.5184754
13020	54.99178	-210.7097	265.7015	0.388645	0.0218897	0.00510208	0.00115682	0.02844	0.00328108	0.0026335	0.0521405	0.010784	0.00228374	0.0205707	0.0215354	0.00491	0.00896379	0.00691329	0.0160031	0.0060783	0.00502481	0.0166473	0.0347018	0.00666724	0.0258303	0.0251639	0.0335157	0.0201392	0.0034017	0.0119493	0.00149655	0.0105313	0.0527151	0.0317839	0.0176664	0.0539701	0.0074282	0.00929965	0.030737	0.3326545
13026	54.19268	-211.5034	265.6961	0.400359	0.0225495	0.00525587	0.00119169	0.0292972	0.00337998	0.00271288	0.0537121	0.011109	0.00235258	0.0211908	0.0221845	0.005058	0.00923398	0.00712168	0.0164855	0.00626151	0.00047324	0.0171491	0.0112769	0.00686821	0.0266089	0.0259224	0.0345259	0.0207463	0.00253565	0.0123094	0.00154166	0.0108487	0.0543041	0.0327419	0.0181989	0.0555969	0.0076521	0.00957997	0.0316635	0.3274237
13032	42.10556	-223.6188	265.7244	0.484619	0.01453	0.00166202	0.000524269	0.0049131	0.00383594	0.00106519	0.02647	0.0148729	0.0121284	0.0132254	0.0124468	0.0181311	0.000449218	0.00762537	0.0228267	0.0186468	0.00081768	0.0144165	0.0237592	0.00590929	0.02772	0.0176485	0.011288	0.0307517	0.00643669	0.0118868	0.00687495	0.00196154	0.0438688	0.0142441	0.0564212	0.0235621	0.0113855	0.0107921	0.0222833	0.3581775
13038	46.18997	-219.5833	265.7733	0.481688	0.0144422	0.00123845	0.000521098	0.017949	0.00381274	0.00105875	0.0263099	0.014783	0.0120551	0.0131454	0.0123715	0.0141723	0.000446501	0.00757925	0.0226887	0.018534	0.000812734	0.0143293	0.0236155	0.00587355	0.0275523	0.0175418	0.0112198	0.0305658	0.00639776	0.0135394	0.0023539	0.00194968	0.0436035	0.0141579	0.05608	0.0234195	0.0113167	0.0107269	0.0221485	0.5228906
13044	60.59047	-205.0519	265.6424	0.43001	0.0207047	0.00359285	0.00260763	0.013361	0.0023985	0.012723	0.049318	0.0102002	0.00545014	0.00726568	0.0190281	0.00500543	0.00847855	0.00653905	0.05309	0.0239915	0.000880224	0.0129229	0.011199	0.00112867	0.024432	0.0238017	0.0317014	0.0234765	0.00111112	0.0129213	0.000518466	0.00996117	0.0498615	0.0114677	0.0149074	0.0510485	0.00702609	0.00879624	0.0290732	0.2851047
13050	55.59164	-209.9374	265.529	0.467141	0.014006	0.00120105	0.00315729	0.0174069	0.00369759	0.00109041	0.0117943	0.0143365	0.011691	0.00481446	0.0113709	0.0108517	0.000433017	0.00735036	0.0220035	0.0358929	0.001556	0.0333534	0.0229023	0.0134054	0.0267203	0.0357455	0.0108809	0.0279478	0.00567268	0.00406533	0.00164768	0.0018908	0.0422867	0.0137304	0.0543864	0.0227123	0.0109749	0.0104029	0.0214796	0.2263211
13056	70.45718	-195.2564	265.7136	0.565501	0.0111505	0.000956182	0.00251358	0.013858	0.00294373	0.00731015	0.0175122	0.0114136	0.00930747	0.0038329	0.00905258	0.00163277	0.000344734	0.00585178	0.0175174	0.0285751	0.00758598	0.0265533	0.018233	0.0106723	0.0212726	0.0284577	0.00866253	0.0186231	0.00451614	0.0032365	0.00131175	0.00150531	0.0336653	0.010931	0.0432981	0.0180817	0.00873736	0.00828198	0.0171004	0.3454239
13062	61.74309	-203.8968	265.6399	0.553523	0.0109143	0.000935929	0.00246035	0.0135645	0.00288138	0.00715531	0.00992571	0.0111719	0.00911034	0.00375171	0.00886084	0.00254825	0.000337432	0.00572783	0.0171464	0.0279699	0.00742531	0.0259909	0.0178468	0.0104463	0.020822	0.027855	0.0211359	0.0182287	0.00442049	0.00316795	0.00128397	0.00147342	0.0477416	0.0106995	0.0423811	0.0176987	0.0085523	0.00810656	0.0167382	0.2834785
13068	58.78397	-206.5877	265.3716	0.55533	0.0108083	0.000926836	0.00243644	0.0134327	0.00285339	0.00708579	0.00870865	0.0106468	0.00902182	0.00371526	0.00877475	0.00252349	0.000334154	0.00567218	0.0169798	0.0276981	0.00735316	0.0257384	0.019094	0.0103448	0.0206197	0.0275843	0.0209306	0.0180516	0.00437754	0.00313717	0.00127149	0.00145911	0.0472778	0.0132431	0.0419693	0.0175268	0.0084692	0.0080278	0.0165756	0.1742324
