Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3111.771	-3278.343	166.5713	0.04355288	5.180684
6	-3126.651	-3293.119	166.4683	0.03136413	5.244404
12	-3114.601	-3281.449	166.8478	0.03136413	5.034202
18	-3120.102	-3286.367	166.2651	0.0524437	5.344931
24	-3113.293	-3280.545	167.2518	0.08140881	4.781425
30	-3118.175	-3285.776	167.6002	0.06468576	4.595772
36	-3116.169	-3283.601	167.4322	0.1761641	4.627438
42	-3128.965	-3296.073	167.1086	0.04149324	4.883525
48	-3116.352	-3283.222	166.8703	0.2646959	4.891919
54	-3115.187	-3282.363	167.1759	0.08089437	4.824054
60	-3119.662	-3286.562	166.8997	0.03064997	5.00574
66	-3117.254	-3284.377	167.1239	0.1141749	4.834482
72	-3121.783	-3288.657	166.8741	0.07781049	4.99381
78	-3120.852	-3287.753	166.9001	0.09819671	4.967987
84	-3120.388	-3287.357	166.9686	0.02973878	4.967987
90	-3116.953	-3283.447	166.4934	0.01397361	5.240148
96	-3116.26	-3282.748	166.4879	0.01941639	5.240148
102	-3104.374	-3271.165	166.7913	0.03061875	5.065963
108	-3124.555	-3291.735	167.1803	0.1140413	4.803129
114	-3111.151	-3278.448	167.2964	0.01436621	4.793933
120	-3122.126	-3289.411	167.2851	0.0257125	4.793933
126	-3126.001	-3292.743	166.742	0.2508682	4.971002
132	-3122.13	-3289.366	167.236	0.1634618	4.744407
138	-3124.182	-3291.288	167.1059	0.04582254	4.882628
144	-3121.416	-3288.33	166.9132	0.1880306	4.910751
150	-3118.227	-3285.169	166.9426	0.1586069	4.910751
156	-3112.893	-3279.216	166.3233	0.1601383	5.25334
162	-3120.654	-3287.351	166.6968	0.05163497	5.106718
168	-3117.51	-3284.401	166.8913	0.08321969	4.981192
174	-3118.328	-3285.289	166.961	0.07025588	4.949694
180	-3120.143	-3286.957	166.8144	0.01635755	5.061074
186	-3121.569	-3288.509	166.9409	0.08490863	4.95273
192	-3125.25	-3292.427	167.177	0.06840242	4.830389
198	-3113.854	-3280.771	166.9178	0.001259358	5.012032
204	-3120.429	-3287.285	166.8559	0.1352851	4.971979
210	-3124.17	-3290.997	166.8268	0.1642976	4.971979
216	-3120.61	-3286.863	166.253	0.08950378	5.33116
222	-3120.576	-3287.715	167.1392	0.1406276	4.8112
228	-3121.287	-3288.187	166.8997	0.0905997	4.97244
234	-3124.698	-3291.634	166.9361	0.009420864	4.997346
240	-3122.617	-3290.261	167.6441	0.003243606	4.605624
246	-3115.007	-3282.333	167.3262	0.03400222	4.766305
252	-3128.092	-3295.004	166.9115	0.005443153	5.013214
258	-3127.343	-3294.215	166.8722	0.07431738	4.996793
264	-3126.415	-3293.272	166.8573	0.0168376	5.036953
270	-3126.219	-3293.149	166.9308	0.1071751	4.945944
276	-3121.216	-3288.12	166.9042	0.07326299	4.97961
282	-3122.303	-3289.14	166.8363	0.141077	4.97961
288	-3121.501	-3288.375	166.8742	0.08171236	4.991581
294	-3113.529	-3280.369	166.84	0.1158971	4.991581
300	-3109.997	-3277.608	167.6112	0.02606269	4.611264
306	-3108.788	-3275.839	167.0504	0.02275466	4.926342
312	-3120.107	-3286.218	166.1105	0.1404872	5.381662
318	-3122.16	-3288.347	166.1873	0.1404715	5.339298
324	-3114.76	-3281.596	166.8352	0.07469828	5.017102
330	-3114.15	-3280.948	166.7987	0.2392803	4.945914
336	-3119.035	-3285.923	166.888	0.05015012	5.001446
342	-3124.202	-3291.746	167.5436	0.0847047	4.616308
348	-3122.699	-3289.68	166.9806	0.003515608	4.975879
354	-3122.108	-3288.497	166.389	0.008440044	5.300865
360	-3127.459	-3293.468	166.0094	0.1389022	5.438225
366	-3131.43	-3297.469	166.0389	0.06511427	5.462589
372	-3129.794	-3295.619	165.8246	0.2026777	5.504788
378	-3124.409	-3290.612	166.2031	0.1659473	5.316521
384	-3119.91	-3286.329	166.4193	0.06593662	5.252363
390	-3130.804	-3297.583	166.7788	0.1855581	4.986864
396	-3122.642	-3289.475	166.8328	0.17378	4.96341
402	-3124.493	-3290.916	166.4234	0.1388947	5.209748
408	-3140.188	-3307.102	166.914	0.08784403	4.96603
414	-3112.506	-3280.226	167.7203	0.06289488	4.529344
420	-3110.016	-3276.809	166.7926	0.1196043	5.015821
426	-3114.726	-3281.96	167.2344	0.08081488	4.791443
432	-3137.682	-3304.082	166.3997	0.0371469	5.279085
438	-3130.358	-3298.142	167.7841	0.05272223	4.499204
444	-3121.996	-3289	167.0041	0.05254937	4.935553
450	-3126.816	-3293.877	167.061	0.02248865	4.920611
456	-3116.344	-3283.47	167.1253	0.06593466	4.860583
462	-3120.511	-3287.129	166.6185	0.01022621	5.173006
468	-3100.016	-3267.264	167.2487	0.009842761	4.823099
474	-3135.348	-3301.796	166.4479	0.2131349	5.155139
480	-3114.173	-3281.121	166.9476	0.09400011	4.943905
486	-3116.947	-3283.833	166.8859	0.1316567	4.957294
492	-3115.318	-3282.215	166.897	0.07078205	4.984958
498	-3124.92	-3291.302	166.3821	0.2185131	5.188547
504	-3120.296	-3286.679	166.3821	0.2185131	5.188547
510	-3127.85	-3293.98	166.13	0.2020343	5.336942
516	-3112.894	-3280.063	167.1688	0.1052074	4.814436
522	-3114.184	-3281.065	166.8806	0.08254146	4.987518
528	-3109.919	-3276.495	166.5753	0.07639559	5.160313
534	-3116.461	-3284.18	167.7189	0.1157541	4.500377
540	-3137.866	-3304.157	166.2907	0.1173741	5.294981
546	-3137.512	-3304.763	167.2507	0.007826991	4.823073
552	-3133.244	-3300.473	167.2291	0.03907157	4.817689
558	-3135.918	-3302.905	166.9865	0.05304584	4.945058
564	-3123.523	-3290.471	166.948	0.05458882	4.965632
570	-3120.21	-3287.295	167.0843	0.07103778	4.880623
576	-3123.1	-3290.134	167.0334	0.1018649	4.891767
582	-3117.894	-3284.515	166.6201	0.08927617	5.128356
588	-3119.282	-3285.968	166.6855	0.02381299	5.128356
594	-3114.367	-3280.479	166.1122	0.1129847	5.395891
600	-3117.054	-3283.587	166.5329	0.0563638	5.194869
606	-3114.775	-3281.851	167.076	0.05445135	4.894491
612	-3112.594	-3279.519	166.925	0.03697877	4.988202
618	-3118.985	-3285.868	166.883	0.07895584	4.988202
624	-3116.602	-3283.625	167.0227	0.0376019	4.933496
