Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
696	-258.7457	-429.9577	171.2119	1.632895	1.496463
702	-258.4122	-429.6919	171.2797	1.923655	1.239574
708	-255.8801	-426.6696	170.7895	2.732689	1.106956
714	-249.3295	-420.003	170.6735	3.133806	0.9425068
720	-256.1393	-426.523	170.3838	3.573179	0.9425433
726	-256.6133	-428.2136	171.6004	1.64068	1.179837
732	-257.6943	-428.5153	170.8211	2.249103	1.391206
738	-251.0769	-422.0481	170.9712	2.634704	1.003131
744	-245.3078	-416.7529	171.445	1.304746	1.553091
750	-251.8694	-423.8616	171.9922	1.095965	1.289183
756	-253.4002	-424.8409	171.4407	1.674875	1.287974
762	-254.3462	-425.6353	171.2892	1.613045	1.451765
768	-254.4778	-426.0497	171.5719	1.313275	1.451765
774	-247.4622	-418.9083	171.4461	1.975385	1.052416
780	-235.6588	-406.687	171.0282	2.563666	0.9995508
786	-241.9446	-412.9565	171.0119	2.559563	1.018746
792	-261.9676	-433.1277	171.1601	2.504448	0.9082583
798	-253.3517	-423.8048	170.4531	2.628214	1.448224
804	-258.3566	-429.5127	171.1561	2.024696	1.270848
810	-264.1093	-435.623	171.5137	1.61763	1.270848
816	-250.2882	-421.5548	171.2666	1.826108	1.319911
822	-247.1946	-418.4936	171.299	1.666667	1.406593
828	-246.738	-418.4819	171.7439	1.471602	1.191231
834	-242.7398	-413.4375	170.6977	2.676287	1.22382
840	-248.2831	-419.5457	171.2626	1.965549	1.22382
846	-254.8363	-425.4382	170.6019	2.450634	1.437696
852	-263.0228	-434.1059	171.0831	2.085932	1.288678
858	-263.381	-434.4976	171.1166	2.149144	1.217356
864	-254.7858	-426.0615	171.2757	2.234206	1.009572
870	-251.0912	-422.336	171.2449	1.916049	1.273952
876	-257.4696	-428.4992	171.0296	2.048519	1.356828
882	-254.7787	-425.8186	171.04	2.4724	1.055977
888	-251.5453	-422.4827	170.9373	2.626172	1.042505
894	-260.9377	-432.1833	171.2456	1.764343	1.379891
900	-267.816	-438.9241	171.1081	1.79125	1.467498
906	-274.5894	-444.7773	170.1879	3.238782	1.317079
912	-250.7905	-421.2813	170.4908	3.150622	1.109817
918	-255.723	-426.8547	171.1318	2.022039	1.292648
924	-252.3434	-423.0072	170.6638	2.338413	1.457462
930	-243.1647	-414.6157	171.451	1.898591	1.109201
936	-248.449	-419.5973	171.1483	2.57711	0.858151
942	-256.313	-427.346	171.033	2.382361	1.127042
948	-266.1636	-436.7717	170.6081	2.953964	1.127042
954	-266.9627	-438.1848	171.2221	1.724501	1.425753
960	-264.9142	-436.5195	171.6053	1.521829	1.268346
966	-255.2478	-426.8348	171.587	1.541522	1.268346
972	-254.0089	-425.5607	171.5518	1.555385	1.286637
978	-251.4586	-422.628	171.1694	1.894235	1.350147
984	-244.5674	-415.8694	171.302	1.894235	1.242182
990	-253.8115	-424.8388	171.0273	2.332801	1.166716
996	-249.739	-421.1721	171.433	1.925432	1.104441
1002	-248.4406	-419.6599	171.2193	2.20556	1.085767
1008	-249.0502	-419.7291	170.6789	3.106975	0.9562248
1014	-253.4077	-424.9069	171.4992	1.556917	1.328067
1020	-255.3135	-426.3777	171.0641	2.102184	1.293144
1026	-265.6987	-437.3615	171.6629	1.386445	1.325627
1032	-269.0507	-440.9051	171.8544	1.356897	1.190075
1038	-253.6125	-425.0209	171.4084	1.633686	1.344273
1044	-265.0924	-435.9836	170.8912	2.246943	1.337205
1050	-266.4962	-438.1226	171.6264	1.383462	1.356937
1056	-262.9174	-434.0589	171.1415	1.49984	1.63859
1062	-257.1983	-428.1034	170.9051	2.529667	1.139545
1068	-251.125	-421.7311	170.6061	2.707461	1.280849
1074	-249.9769	-421.4838	171.5069	1.725674	1.194258
1080	-248.5696	-420.2959	171.7263	1.725674	0.9915206
1086	-242.3559	-413.5253	171.1694	2.412346	0.9743144
1092	-245.4063	-416.0835	170.6772	3.156021	0.9221583
1098	-252.3935	-423.6292	171.2357	2.24546	1.039777
1104	-261.7673	-432.6864	170.9191	2.24546	1.315789
1110	-254.1901	-425.2571	171.0669	1.97111	1.378935
1116	-262.0087	-432.513	170.5043	2.575451	1.43936
1122	-252.2594	-423.6334	171.374	1.690426	1.330601
1128	-249.0184	-420.3113	171.2929	1.702563	1.386085
1134	-246.4927	-418.0088	171.5161	2.027284	0.9377871
1140	-259.2041	-429.9079	170.7038	2.596307	1.26859
1146	-258.38	-430.2683	171.8882	1.226324	1.26859
1152	-250.0458	-421.3488	171.3029	1.709855	1.373101
1158	-240.7329	-412.7486	172.0157	1.276502	1.116436
1164	-248.3281	-419.1587	170.8306	2.42834	1.269971
1170	-248.5197	-419.3338	170.8141	2.42834	1.28352
1176	-248.7592	-420.5318	171.7726	1.472735	1.165382
1182	-252.5264	-424.3753	171.8489	1.274108	1.262468
1188	-245.8682	-417.3256	171.4574	1.365926	1.499964
1194	-244.9219	-416.5228	171.6009	1.259385	1.469596
1200	-246.5515	-417.4724	170.9209	2.142297	1.38111
1206	-241.2707	-412.3767	171.1061	2.305716	1.11573
1212	-243.1424	-413.9663	170.8239	2.305716	1.353381
1218	-249.1413	-420.1538	171.0125	2.191214	1.275541
1224	-244.5091	-416.4399	171.9308	1.225383	1.233907
1230	-240.1306	-410.9473	170.8167	2.69197	1.109463
1236	-250.1401	-421.2383	171.0982	2.475046	0.9972673
1242	-241.9039	-412.9475	171.0437	2.457652	1.063279
1248	-243.1126	-414.6186	171.5059	2.018377	0.9565255
1254	-250.5621	-421.8353	171.2732	2.018377	1.176357
1260	-245.7438	-417.1223	171.3785	2.018377	1.08181
1266	-253.4295	-424.9867	171.5572	1.562595	1.276784
1272	-252.2907	-424.3612	172.0705	1.139332	1.187249
1278	-245.2409	-416.2642	171.0232	2.177069	1.276189
1284	-249.061	-420.1741	171.1131	2.423837	1.021747
1290	-243.8934	-414.7485	170.8552	2.747658	1.035002
1296	-240.3878	-411.3459	170.9581	2.708809	0.9603728
1302	-254.3232	-424.8741	170.551	3.535886	0.7692947
1308	-240.784	-411.7442	170.9602	2.749225	0.9265807
1314	-251.2181	-422.0155	170.7974	3.054896	0.8644928
1320	-245.6021	-417.0052	171.4031	1.432231	1.493214
1326	-246.8526	-417.7696	170.917	2.619302	1.066703
1332	-254.1683	-424.9211	170.7528	2.460031	1.313454
1338	-260.374	-431.1965	170.8225	2.19441	1.424438
1344	-271.0241	-442.8821	171.8579	1.059328	1.424438
1350	-270.4435	-441.3796	170.9361	1.872519	1.542963
1356	-258.7732	-429.8852	171.1121	2.202821	1.183645
1362	-260.2995	-431.6032	171.3037	2.264079	0.9566448
1368	-256.1299	-427.5349	171.405	1.627573	1.351385
1374	-241.8759	-413.5717	171.6958	1.448226	1.250656
1380	-260.823	-432.6164	171.7935	1.345997	1.250604
1386	-256.6501	-427.463	170.8129	2.195074	1.431433
1392	-241.3133	-413.0261	171.7128	1.618458	1.097654
1398	-254.8376	-426.5384	171.7008	1.694386	1.044216
1404	-258.2273	-429.2148	170.9875	1.871768	1.505225
1410	-256.3035	-427.9474	171.6439	1.570745	1.197688
1416	-262.1427	-433.3372	171.1944	2.067987	1.208303
1422	-272.7671	-443.2365	170.4694	3.343027	1.007783
1428	-265.9982	-436.4071	170.409	3.343027	1.066119
1434	-267.3858	-438.0389	170.653	2.478583	1.38137
1440	-258.9013	-430.4905	171.5892	1.708617	1.135534
1446	-251.0186	-422.0327	171.0141	2.325493	1.183239
1452	-256.8173	-427.8377	171.0204	2.325493	1.177786
1458	-264.6283	-436.1833	171.555	1.666993	1.19831
1464	-264.532	-435.5969	171.0649	2.185185	1.23609
1470	-260.6702	-431.9977	171.3275	2.185185	0.9976003
1476	-251.7266	-422.6003	170.8737	2.755251	1.011461
1482	-265.2341	-436.1655	170.9314	2.737092	0.9665584
1488	-266.0137	-437.7394	171.7257	1.450032	1.224162
1494	-262.6871	-434.8495	172.1624	1.071907	1.165746
1500	-273.5213	-444.1483	170.627	3.293288	0.8745793
1506	-261.9323	-432.5467	170.6144	3.169924	0.9785199
1512	-272.0998	-442.823	170.7232	2.054752	1.585202
1518	-259.9865	-431.5779	171.5913	1.490242	1.303934
1524	-250.5106	-422.4251	171.9145	1.155921	1.303934
1530	-271.4264	-442.4008	170.9745	2.333298	1.211941
1536	-267.9971	-438.5113	170.5141	3.339652	0.9646348
1542	-261.7017	-432.9824	171.2807	1.909733	1.248752
1548	-267.9186	-438.582	170.6634	2.608132	1.294447
1554	-257.5142	-428.5831	171.0689	2.624945	0.9082398
1560	-264.1905	-435.1712	170.9807	2.278907	1.243199
1566	-259.7939	-430.611	170.8171	2.278907	1.375581
1572	-250.8251	-422.0517	171.2266	2.278907	1.022606
1578	-243.3849	-414.8288	171.4439	1.883219	1.127635
1584	-239.2151	-410.345	171.1299	1.584883	1.589735
1590	-239.7712	-410.9732	171.202	1.711198	1.450346
1596	-242.5769	-414.963	172.3861	1.086098	0.9382743
1602	-252.3047	-423.2002	170.8955	2.577387	1.115672
1608	-255.0761	-425.8855	170.8094	2.592829	1.181597
1614	-246.3682	-417.7059	171.3377	1.965917	1.158815
1620	-251.5586	-421.7694	170.2108	4.139309	0.725808
1626	-251.6855	-423.41	171.7244	1.840251	0.8848103
1632	-249.1379	-419.5386	170.4007	3.458652	1.000924
1638	-250.83	-421.9559	171.1259	1.626824	1.564451
1644	-251.2251	-422.7197	171.4946	1.353852	1.480674
1650	-256.9002	-427.5288	170.6286	2.323488	1.493044
1656	-251.1576	-422.6092	171.4516	1.775163	1.203838
1662	-237.845	-409.2876	171.4427	1.775163	1.211482
1668	-259.574	-430.7682	171.1942	1.91691	1.314637
1674	-267.2917	-437.9951	170.7034	1.91691	1.683759
1680	-264.7259	-436.3192	171.5932	1.36074	1.400077
1686	-255.8962	-427.069	171.1728	1.779997	1.425662
1692	-245.1142	-415.7035	170.5893	3.316814	0.8998809
1698	-234.777	-405.3663	170.5893	3.316814	0.8998809
1704	-249.8147	-421.3207	171.506	2.233153	0.7385472
1710	-247.2272	-417.4393	170.2121	4.0959	0.7625936
1716	-260.7289	-431.7682	171.0392	2.825139	0.7611914
1722	-251.0224	-422.0795	171.057	2.447854	1.057788
1728	-258.2835	-429.3165	171.033	2.427616	1.094874
1734	-254.3459	-425.5035	171.1576	2.284373	1.08406
1740	-247.5886	-418.6394	171.0508	1.734734	1.547972
1746	-245.6002	-417.3168	171.7166	1.534144	1.16403
1752	-242.9466	-414.2872	171.3406	1.955605	1.16403
1758	-244.3328	-416.3922	172.0593	1.116986	1.21586
1764	-249.7204	-421.3502	171.6298	1.562963	1.21586
1770	-244.8424	-416.4624	171.6201	1.628784	1.172152
1776	-247.6621	-418.8941	171.232	2.099252	1.153115
1782	-237.7066	-408.2868	170.5802	2.95199	1.153115
1788	-249.0405	-420.2021	171.1616	1.923578	1.336233
1794	-252.8277	-424.3505	171.5227	1.943746	1.004126
1800	-250.1244	-421.0187	170.8943	1.571911	1.766146
1806	-254.4953	-426.1498	171.6544	1.304328	1.394853
1812	-263.5694	-434.4842	170.9148	2.31876	1.27154
1818	-257.3547	-428.1796	170.8249	2.585292	1.173069
1824	-263.3228	-434.0635	170.7406	2.949555	1.005045
1830	-257.3287	-428.023	170.6943	3.065744	0.9697406
1836	-249.7309	-420.1057	170.3747	3.419136	1.051254
1842	-247.35	-418.0649	170.7149	3.419136	0.6046245
1848	-240.7615	-412.4108	171.6493	1.691655	1.094877
1854	-240.62	-411.6591	171.0391	2.083482	1.325997
1860	-239.5377	-411.1041	171.5664	1.330474	1.443245
1866	-246.1674	-417.5528	171.3854	1.715184	1.303453
1872	-255.6258	-426.3467	170.7209	2.888188	1.066256
1878	-267.3076	-438.1774	170.8698	2.82676	0.962791
1884	-254.7498	-425.9329	171.1831	2.305419	1.044221
1890	-268.7931	-439.4651	170.672	2.881864	1.115566
1896	-259.2738	-429.8345	170.5606	3.253693	0.9756741
1902	-260.368	-431.0331	170.6651	3.055184	1.006745
1908	-256.1916	-427.3704	171.1788	2.236032	1.100356
1914	-252.7831	-424.4026	171.6195	1.718191	1.100356
1920	-250.8964	-422.4123	171.5159	1.369666	1.453051
1926	-257.4935	-428.5857	171.0922	2.447871	1.02389
1932	-257.7492	-428.758	171.0089	2.574709	1.010482
1938	-253.9327	-425.3654	171.4327	1.863889	1.152514
1944	-246.763	-417.79	171.027	2.398338	1.12116
1950	-246.9031	-417.9874	171.0843	2.360393	1.096119
1956	-244.6868	-415.3362	170.6493	2.786804	1.195902
1962	-245.6109	-416.2309	170.62	2.513412	1.38632
1968	-242.0661	-412.9726	170.9065	2.22021	1.342276
1974	-239.1131	-410.3888	171.2757	1.979125	1.202843
1980	-242.346	-413.5538	171.2078	2.059607	1.202843
1986	-239.4112	-410.49	171.0788	2.220191	1.200197
1992	-239.6738	-410.4913	170.8176	2.389138	1.305629
1998	-251.401	-422.4058	171.0048	2.517402	1.056585
2004	-251.8103	-423.5774	171.7671	1.603635	1.059691
2010	-256.1579	-427.6877	171.5298	1.730911	1.170315
2016	-255.3026	-426.6824	171.3799	1.793407	1.250746
2022	-247.701	-419.3887	171.6877	1.491154	1.223484
2028	-252.1806	-423.8844	171.7038	1.465718	1.230083
2034	-248.9619	-420.1	171.1381	2.08689	1.242578
2040	-253.5658	-424.1536	170.5878	2.53254	1.400054
2046	-252.583	-423.6454	171.0625	2.249099	1.194165
2052	-260.5076	-431.8272	171.3196	1.643407	1.407022
2058	-260.9091	-431.5404	170.6313	2.777023	1.217384
2064	-257.1463	-428.1014	170.9551	2.539403	1.08746
2070	-253.521	-425.0002	171.4792	1.664769	1.26385
2076	-252.5144	-423.9412	171.4269	1.722828	1.26385
2082	-249.5449	-421.3718	171.8269	1.57234	1.030058
2088	-248.5129	-419.4019	170.889	2.096603	1.435102
2094	-250.5858	-421.6226	171.0367	1.949568	1.416763
2100	-254.9503	-426.1781	171.2278	1.949568	1.264334
2106	-256.4033	-427.7589	171.3556	1.81285	1.256711
2112	-250.4828	-422.086	171.6032	1.490235	1.294288
2118	-255.2827	-426.6994	171.4167	1.692934	1.294288
2124	-249.0141	-420.6025	171.5884	1.505998	1.294288
2130	-256.7439	-428.0218	171.2779	1.767191	1.352424
2136	-252.9944	-424.3093	171.3149	1.937333	1.199797
2142	-248.8292	-419.8757	171.0465	2.000623	1.375312
2148	-258.0215	-428.4924	170.4709	2.500634	1.507754
2154	-248.6007	-420.5464	171.9457	1.029755	1.37921
2160	-247.2724	-418.7663	171.4939	1.883131	1.082028
2166	-256.8342	-428.3936	171.5594	1.235104	1.518647
2172	-252.6011	-423.9926	171.3915	1.997885	1.085776
2178	-248.022	-419.5884	171.5664	1.795641	1.085776
2184	-250.6794	-422.2473	171.5679	1.519046	1.301107
2190	-256.2772	-427.9963	171.7192	1.482187	1.203903
2196	-261.5859	-433.2472	171.6613	1.54405	1.203903
2202	-262.9153	-433.7827	170.8675	2.376373	1.273064
2208	-276.1405	-446.8509	170.7104	3.154238	0.8863901
2214	-276.3715	-446.4768	170.1053	3.450474	1.270472
2220	-278.2875	-448.636	170.3485	3.195595	1.208173
2226	-268.5763	-439.7027	171.1264	1.827288	1.429276
2232	-255.3811	-426.4278	171.0467	2.460535	1.058244
2238	-252.7755	-423.7257	170.9502	2.206133	1.316399
2244	-248.6386	-419.4333	170.7947	2.841952	1.027284
2250	-246.6038	-417.6035	170.9997	2.56424	1.027284
2256	-252.8232	-423.6542	170.831	2.355373	1.316235
2262	-250.4935	-422.0402	171.5467	1.377261	1.423841
2268	-247.7681	-419.2415	171.4734	1.114451	1.66823
2274	-258.9011	-429.7148	170.8137	2.74479	1.076426
2280	-252.3595	-423.5881	171.2286	1.833717	1.344981
2286	-259.561	-430.4974	170.9364	2.080921	1.408651
2292	-248.5124	-419.9008	171.3885	1.619446	1.370319
2298	-247.578	-419.0094	171.4315	1.572669	1.370319
2304	-245.8121	-417.5083	171.6962	1.407033	1.282616
2310	-255.7279	-426.8918	171.1639	2.115416	1.200718
2316	-255.4034	-426.6164	171.2131	1.773163	1.399183
2322	-249.5468	-420.9369	171.39	1.866563	1.187759
2328	-252.1669	-423.2779	171.1109	1.763057	1.484254
2334	-246.9652	-417.9458	170.9806	1.763057	1.581012
2340	-242.7656	-413.9285	171.163	2.015616	1.271506
2346	-258.4214	-429.4595	171.0381	2.165879	1.271506
2352	-253.1014	-424.058	170.9566	2.26645	1.271506
2358	-252.63	-423.6419	171.0118	2.194952	1.273573
2364	-249.7765	-420.3516	170.5752	2.658298	1.335379
2370	-250.5653	-421.7015	171.1362	2.115774	1.223998
2376	-255.055	-426.0556	171.0006	2.072096	1.364192
2382	-248.5905	-419.0446	170.4541	2.505844	1.517311
2388	-244.1302	-415.5312	171.4011	1.854663	1.187193
2394	-244.6277	-416.4849	171.8572	1.357507	1.187193
2400	-246.8626	-417.6828	170.8202	2.000432	1.547548
2406	-252.7825	-423.8841	171.1016	2.187521	1.203351
2412	-255.4332	-426.0832	170.65	2.187521	1.558479
2418	-257.9905	-429.0376	171.0471	1.91521	1.431517
2424	-254.1266	-425.6576	171.531	1.830826	1.089897
2430	-257.1683	-428.0515	170.8832	2.588709	1.119064
2436	-246.999	-418.2211	171.2221	1.645881	1.479896
2442	-249.507	-420.5703	171.0633	1.583275	1.639079
2448	-242.8442	-413.9404	171.0961	2.595626	0.902374
2454	-251.2651	-423.0896	171.8245	1.771634	0.8375567
2460	-262.0665	-433.0926	171.0261	1.771634	1.541926
2466	-248.2241	-419.6877	171.4636	1.381713	1.483898
2472	-245.7082	-417.4372	171.729	1.409204	1.253819
2478	-257.8246	-429.7507	171.9262	0.9486113	1.456947
2484	-253.4255	-424.8499	171.4244	1.725716	1.263789
2490	-256.3367	-427.5203	171.1836	2.175288	1.140531
2496	-256.117	-427.1543	171.0373	2.686877	0.8919268
2502	-258.8118	-429.6784	170.8667	2.111561	1.442727
2508	-253.689	-424.8281	171.1391	2.150118	1.19747
2514	-260.1361	-431.2598	171.1237	2.150118	1.210593
2520	-257.5624	-428.8742	171.3118	2.150118	1.041213
2526	-252.409	-423.5002	171.0912	2.150118	1.238108
2532	-248.5348	-419.9977	171.4628	2.074705	0.9522039
2538	-241.2883	-412.4392	171.1509	2.546818	0.882083
2544	-251.5764	-422.2234	170.647	3.283098	0.8589937
2550	-253.8086	-424.3741	170.5654	2.078397	1.684624
2556	-267.5441	-438.2321	170.688	2.587974	1.286727
2562	-253.3561	-424.2136	170.8575	2.306278	1.326197
2568	-251.4415	-422.8471	171.4056	2.101448	0.9882761
2574	-248.5895	-419.2594	170.6699	2.675249	1.247806
2580	-249.0834	-420.0625	170.9791	2.211733	1.289236
2586	-254.6053	-425.8196	171.2142	2.399661	0.9376446
2592	-256.5589	-427.6123	171.0534	2.18705	1.244422
2598	-261.9206	-433.7438	171.8232	1.753796	0.858531
2604	-260.5222	-430.9249	170.4027	3.099645	1.217687
2610	-252.0108	-423.6425	171.6318	1.623005	1.166542
2616	-256.8385	-428.6067	171.7683	1.531271	1.120479
2622	-263.2283	-434.2911	171.0628	1.727176	1.544082
2628	-252.9309	-424.3824	171.4515	1.598636	1.33542
2634	-250.4862	-421.6334	171.1472	2.27417	1.101174
2640	-252.495	-423.321	170.8261	2.437029	1.268152
2646	-260.4883	-432.2173	171.729	1.780459	0.9380605
2652	-249.4216	-421.2612	171.8396	1.514766	1.06897
2658	-247.9328	-418.5994	170.6666	3.017637	1.03083
2664	-243.529	-414.8192	171.2903	2.051786	1.136557
2670	-236.9799	-408.2146	171.2348	2.388951	0.9245311
2676	-257.5582	-428.5109	170.9526	2.275484	1.268799
2682	-257.6957	-429.2999	171.6041	1.431519	1.338243
2688	-253.3356	-424.1671	170.8316	2.364425	1.310006
2694	-245.0049	-415.9005	170.8956	2.283683	1.310006
2700	-244.9037	-416.392	171.4883	1.569907	1.327196
2706	-238.8753	-409.6994	170.8241	2.346847	1.327196
2712	-241.6329	-412.6473	171.0144	2.111433	1.327196
2718	-248.6877	-419.4207	170.733	2.396036	1.368896
2724	-247.1756	-418.9663	171.7908	1.286879	1.299934
2730	-258.6877	-429.8068	171.1192	1.675207	1.536985
2736	-251.0828	-422.4232	171.3404	1.707198	1.345345
2742	-245.8552	-417.495	171.6397	1.384807	1.345345
2748	-250.6432	-422.0214	171.3781	1.635222	1.367092
2754	-245.7335	-416.44	170.7065	2.432936	1.367092
2760	-246.1214	-417.1748	171.0534	2.257869	1.19585
2766	-248.3527	-419.1053	170.7526	2.48919	1.295393
2772	-245.4074	-416.1506	170.7432	2.954262	0.9991584
2778	-247.5539	-418.2778	170.7239	2.320232	1.422465
2784	-247.9042	-419.192	171.2878	2.226521	1.003749
2790	-253.3423	-424.2974	170.9551	2.556637	1.075277
2796	-258.4828	-429.5272	171.0444	2.423779	1.087126
2802	-270.9814	-442.3392	171.3579	2.14136	1.00315
2808	-256.2294	-428.0283	171.7989	1.270847	1.306035
2814	-250.2907	-421.0983	170.8076	2.495882	1.245805
2820	-253.7347	-424.9437	171.2091	2.120089	1.158157
2826	-249.9902	-421.1294	171.1391	2.148771	1.198365
