Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-261.4492	-432.2077	170.7585	0.00818929	0.0308084	1.05094e-05	0.0050399	0.00445657	0.00545609	0.00176675	0.00206377	0.0125651	0.0200025	0.0168809	0.00537313	0.00663188	0.00355021	0.00218584	0.00308212	0.0281918	0.0070822	0.00822263	0.0145449	0.00187095	0.00867304	0.00989302	0.00107023	0.0200857	0.00248875	0.0137391	0.00494723	0.00172469	0.0274027	0.00808501	0.0242835	0.00642576	0.00980874	0.0027445	0.0233433	0.00282243	0.00481689	0.00884933	0.00938314	0.017659	0.00349602	0.0174102	0.00364777	0.0371919	0.0356851	0.00225042	0.0237693	0.0796853	0.0178007	0.0225742	0.00221154	0.0181082	0.00733183	0.010305	0.00364423	0.00291937	0.0150424	0.00553894	0.00459609	0.000628832	0.00830287	0.00467682	0.00719935	0.00443479	0.00200075	0.00860298	0.016912	0.00217974	0.00850271	0.032083	0.00930885	0.0500691	0.0203341	0.0826654	0.0227286	0.0209288	0.0138007	0.00848745	0.00955831	0.00548756	0.0408098	0.0015415	0.00309423	0.0125167	0.00899493	0.00336152	0.0202921	0.00743228	0.00352477	0.0130456	0.0185687	0.00173384	0.00222702	0.0223921	0.00383221	0.000900502	2.612552	0.00675355	0.0254071	8.66692e-06	0.0041563	0.00367525	0.00449953	0.00145701	0.00170195	0.0103622	0.0164957	0.0139214	0.00443111	0.00546918	0.00292779	0.00180262	0.00254176	0.0232492	0.00584056	0.00678104	0.0119949	0.00154293	0.00715249	0.00815858	0.000882598	0.0165643	0.00205242	0.0113303	0.00407988	0.00142232	0.0225985	0.00666755	0.0200262	0.0052992	0.00808908	0.00226334	0.0192508	0.0023276	0.0039724	0.00729787	0.0077381	0.014563	0.0028831	0.0143578	0.00300824	0.0306715	0.0294288	0.00185588	0.0196021	0.0657149	0.0146799	0.0186165	0.00182381	0.0149335	0.00604642	0.00849834	0.00300532	0.00240755	0.0124052	0.00456786	0.00379031	0.000518585	0.00684722	0.00385688	0.00593716	0.00365729	0.00164998	0.00709471	0.013947	0.00179759	0.00701202	0.0264582	0.00767683	0.041291	0.0167692	0.0681726	0.0187438	0.0172596	0.0113812	0.00699944	0.00788255	0.00452548	0.0336551	0.00127124	0.00255175	0.0103223	0.00741794	0.00277218	0.0167345	0.00612926	0.00290681	0.0107584	0.0153132	0.00142986	0.00183658	0.0184663	0.00316035	0.000742626	1.212591
36	-240.9231	-412.4557	171.5326	0.00144645	0.00744597	0.00210542	0.00114229	0.0107417	0.0189457	0.0050811	0.0187334	0.00898861	0.00880833	0.0038005	0.00355415	0.00498727	0.000452614	0.000528746	0.000864535	0.0221326	0.0144834	0.0142047	0.00498884	0.00771308	0.00742023	0.0152379	0.000807712	0.00669436	0.0191052	0.00462507	0.00139201	0.00207013	0.0196501	0.0123634	0.0102137	0.00212339	0.00442047	0.00309642	0.0133964	0.016213	0.0170807	0.000295563	0.00177675	0.0188209	0.00768556	0.0117663	0.00098528	0.0309198	0.0348329	0.0148798	0.040644	0.0195284	0.00938773	0.00293688	0.00253241	0.00299695	0.0157369	1.87968e-05	0.00511906	0.00223564	0.0289972	0.00345301	0.00194541	0.00835498	0.00253155	0.00610049	0.0179186	0.00170256	0.00487404	0.0219857	0.0189197	0.0175138	0.000778377	0.00986242	0.00495996	0.00160514	0.007255	0.0105028	0.000480198	0.0325843	0.0282529	0.00716323	0.00937105	0.029458	0.00190057	0.0300227	0.00448719	0.00604358	0.0279168	0.00192139	0.00846818	0.0216933	0.00526699	0.0106806	0.00477038	0.00836213	0.00459349	0.00064332	0.00945826	0.0158791	1.96151	0.00147772	0.00760696	0.00215094	0.00116699	0.010974	0.0193553	0.00519095	0.0191385	0.00918294	0.00899876	0.00388267	0.00363099	0.0050951	0.0004624	0.000540177	0.000883226	0.0226111	0.0147965	0.0145119	0.0050967	0.00787984	0.00758066	0.0155674	0.000825175	0.00683909	0.0195183	0.00472507	0.0014221	0.00211489	0.020075	0.0126307	0.0104345	0.0021693	0.00451604	0.00316337	0.0136861	0.0165635	0.01745	0.000301953	0.00181516	0.0192278	0.00785172	0.0120207	0.00100658	0.0315883	0.035586	0.0152015	0.0415227	0.0199506	0.00959069	0.00300038	0.00258716	0.00306174	0.0160771	1.92032e-05	0.00522973	0.00228397	0.0296242	0.00352766	0.00198747	0.00853562	0.00258628	0.00623239	0.018306	0.00173937	0.00497942	0.022461	0.0193287	0.0178924	0.000795205	0.0100756	0.0050672	0.00163984	0.00741185	0.0107299	0.00049058	0.0332888	0.0288637	0.0073181	0.00957366	0.0300948	0.00194166	0.0306718	0.0045842	0.00617424	0.0285203	0.00196293	0.00865126	0.0221623	0.00538086	0.0109115	0.00487352	0.00854292	0.0046928	0.000657229	0.00966275	0.0162224	0.9788374
72	-261.2974	-432.2081	170.9106	0.000447699	0.0197759	0.00307998	6.71688e-05	0.00787082	0.0185243	0.00539121	0.0115891	0.00383702	0.00527978	0.0140602	0.00845888	0.000596702	0.00433427	0.000714559	0.000387679	0.0104845	0.00986055	0.0111499	0.00290783	0.00585903	0.0127594	0.00447114	0.00107737	0.0339273	0.0251654	0.00538375	0.000945759	0.00847769	0.0810181	0.0135286	0.011941	0.000469796	0.00863867	0.00200303	0.0231575	0.00476899	0.00871982	0.00922757	0.00442168	0.0125925	0.000125386	0.0143664	0.00740185	0.0225017	0.0318329	0.000836522	0.0287495	0.0185554	0.016647	0.0515811	0.00224478	0.00181792	0.0119477	0.00187216	0.00119494	0.0107459	0.00469571	0.0149141	7.75058e-05	0.00408112	0.00483131	0.000862541	0.0048878	0.00306251	0.0148228	0.00695094	0.0143759	0.00980347	0.0253575	0.0198317	0.0018569	0.0146116	0.00689356	0.0426558	0.026831	0.0110183	0.0365582	0.0170903	0.00368328	0.00920555	0.0117124	0.00307516	0.0147619	0.0251068	0.00134076	0.00175295	0.00514203	0.00363175	0.00211281	0.0191398	0.0316643	0.00467478	0.0157526	0.000295125	0.0011926	0.00578525	2.600401	0.000412286	0.0182116	0.00283636	6.18558e-05	0.00724824	0.0170591	0.00496477	0.0106724	0.00353351	0.00486215	0.0129481	0.00778979	0.000549503	0.00399143	0.000658037	0.000357013	0.0096552	0.00908058	0.010268	0.00267782	0.00539558	0.0117502	0.00411747	0.000992147	0.0312436	0.0231748	0.0049579	0.00087095	0.00780711	0.0746096	0.0124585	0.0109964	0.000432635	0.00795535	0.00184459	0.0213257	0.00439176	0.00803008	0.00849768	0.00407193	0.0115965	0.000115468	0.01323	0.00681636	0.0207219	0.029315	0.000770354	0.0264754	0.0170876	0.0153302	0.0475011	0.00206722	0.00167413	0.0110026	0.00172407	0.00110042	0.00989593	0.00432429	0.0137344	7.13752e-05	0.00375831	0.00444915	0.000794314	0.00450118	0.00282027	0.0136503	0.00640113	0.0132388	0.00902802	0.0233517	0.018263	0.00171002	0.0134558	0.00634828	0.0392817	0.0247086	0.0101467	0.0336665	0.0157385	0.00339194	0.00847739	0.010786	0.00283191	0.0135942	0.0231208	0.00123471	0.0016143	0.00473529	0.00334448	0.00194569	0.0176258	0.0291597	0.00430501	0.0145066	0.00027178	0.00109827	0.00532764	1.085894
108	-259.5112	-429.9232	170.412	0.0114217	0.0123091	0.0060545	0.00149994	0.00764313	0.00249416	0.00199894	0.0219074	0.015493	0.00221771	0.00689268	0.000837386	0.0128766	0.000442997	0.00135807	0.000958559	0.00758833	0.0123522	0.0180897	0.00590005	0.0114991	0.00164292	0.00483492	0.00113819	0.00882664	0.0337367	0.017899	0.000598133	0.00062976	0.0371802	0.0133952	0.00741751	0.000504696	0.00648853	0.00527708	0.0105316	0.00114162	0.0048522	0.00229364	0.00446484	0.0188792	0.00240069	0.0121667	0.0191976	0.0420185	0.0417531	0.00616783	0.0144956	0.0183249	0.0150538	0.043091	0.00371752	0.0362337	0.00847067	0.000334578	0.0140318	0.0149856	0.00362666	0.00662325	0.000914325	0.00302094	0.00271342	0.00661873	0.00283612	0.0109246	0.00395018	0.00797089	0.00927633	0.00462802	0.0208221	0.0185801	0.00249241	0.0026802	0.0142886	0.0493874	0.0205137	0.0123129	0.00355219	0.00832276	0.0029183	0.0129998	0.00838489	0.00178411	0.0159478	0.00631585	0.000728986	0.00531407	0.0022849	0.0167226	0.00739605	0.0022693	0.00735396	0.0130395	0.0456667	0.000817666	0.00431197	0.0111587	3.415475	0.0112255	0.0120976	0.00595047	0.00147416	0.0075118	0.00245131	0.0019646	0.021531	0.0152268	0.0021796	0.00677425	0.000822998	0.0126554	0.000435385	0.00133473	0.000942089	0.00745795	0.0121399	0.0177789	0.00579867	0.0113016	0.00161469	0.00475185	0.00111864	0.00867498	0.033157	0.0175914	0.000587855	0.00061894	0.0365414	0.0131651	0.00729006	0.000496025	0.00637704	0.00518641	0.0103506	0.001122	0.00476883	0.00225423	0.00438812	0.0185548	0.00235944	0.0119577	0.0188677	0.0412966	0.0410357	0.00606185	0.0142465	0.01801	0.0147951	0.0423506	0.00365364	0.0356111	0.00832513	0.000328829	0.0137907	0.0147281	0.00356435	0.00650945	0.000898615	0.00296903	0.00266679	0.00650501	0.00278739	0.0107369	0.00388231	0.00783393	0.00911694	0.0045485	0.0204643	0.0182609	0.00244959	0.00263415	0.014043	0.0485388	0.0201612	0.0121014	0.00349115	0.00817976	0.00286816	0.0127764	0.00824082	0.00175346	0.0156738	0.00620733	0.00071646	0.00522276	0.00224564	0.0164352	0.00726897	0.00223031	0.00722761	0.0128154	0.0448821	0.000803617	0.00423788	0.010967	1.017482
144	-252.9105	-424.0466	171.1361	0.0070268	0.0121842	0.00995411	0.00229816	0.0034339	0.0134748	0.00197864	0.0129958	0.0121297	0.00383628	0.00619841	0.00602669	0.027301	0.00420189	0.00373283	0.0121847	0.0156137	0.027867	0.000689343	0.00332144	0.0161467	0.00207368	0.00715942	0.00245853	0.0042011	0.0190814	0.0379263	0.011019	0.00310437	0.0453447	0.0425344	0.00307252	0.0156522	0.00748894	0.00133252	0.00508518	0.00224261	0.0159067	0.00876524	0.00575079	0.0043485	0.000887491	0.0029932	0.00916337	0.0482564	0.0276439	0.000381681	0.0168184	0.0371551	0.0311872	0.0233216	0.0121505	0.018066	0.0207128	0.00349297	0.0164196	0.0189325	0.00138499	0.000365691	0.000872475	0.0191409	0.000228081	0.0372261	0.00292563	0.000208816	0.00688973	0.0244223	0.000385845	0.000262119	0.00544203	0.0289983	0.0105653	0.000345699	0.024642	0.04005	0.0412299	0.0109637	0.00463816	0.00319192	0.00469073	0.016116	0.0206351	0.00997231	0.0229218	0.000216222	0.0165537	0.00463562	0.00112872	0.0229766	0.00265966	0.00724029	0.0111605	0.0110092	0.0314723	0.000669344	0.0150244	0.0193325	2.125188	0.0057714	0.0100073	0.00817571	0.00188757	0.0028204	0.0110674	0.00162514	0.010674	0.00996262	0.00315089	0.00509101	0.00494997	0.0224234	0.00345118	0.00306592	0.0100078	0.0128241	0.0228883	0.000566186	0.00272803	0.013262	0.0017032	0.00588032	0.00201929	0.00345053	0.0156724	0.0311505	0.00905034	0.00254974	0.0372435	0.0349352	0.00252358	0.0128558	0.00615097	0.00109445	0.00417667	0.00184195	0.0130648	0.00719925	0.00472336	0.0035716	0.000728933	0.00245844	0.00752625	0.0396349	0.0227051	0.00031349	0.0138136	0.030517	0.0256153	0.019155	0.00997969	0.0148384	0.0170122	0.00286892	0.0134861	0.0155501	0.00113755	0.000300357	0.000716599	0.0157212	0.000187332	0.0305753	0.00240294	0.000171509	0.00565881	0.020059	0.000316911	0.000215289	0.00446977	0.0238175	0.00867767	0.000283937	0.0202395	0.0328947	0.0338638	0.00900494	0.00380951	0.00262166	0.00385269	0.0132368	0.0169484	0.00819067	0.0188266	0.000177592	0.0135962	0.00380742	0.00092706	0.0188716	0.00218449	0.00594675	0.0091666	0.00904234	0.0258494	0.00054976	0.0123401	0.0158786	1.217521
180	-248.8092	-419.7351	170.926	0.000900631	0.0155012	0.000446506	0.00398762	0.004219	0.000333875	0.00138983	0.0126868	0.0217448	0.00248441	0.00329375	0.0153015	0.0129241	0.00481432	0.008285	0.0127825	0.0137302	0.0149457	0.00269775	0.00496858	0.000103992	0.00023017	0.00753516	0.000700525	0.00499282	0.00641365	0.000593125	0.00174077	0.00103982	0.0348511	0.0214095	0.00066161	0.0107138	0.00213126	0.00201887	0.022452	0.0050401	0.020246	0.000926974	0.00768856	0.00848377	8.62184e-05	0.000111304	0.00478684	0.0305628	0.00986749	8.71117e-05	0.0321047	0.0122043	0.00901491	0.0150948	0.00177009	0.0119859	0.0165656	0.00219673	0.00378784	0.00407715	0.00489479	0.000315902	6.94151e-05	0.00947532	0.0051314	0.0109202	0.0078569	0.000518068	0.00494826	0.00693573	0.000106383	0.00113954	0.0119259	0.0421032	0.0029359	0.00194989	0.0216567	0.00373586	0.0122253	0.00998068	0.0164041	0.00230064	0.00340744	0.0156499	0.000371421	0.00286115	0.0048776	0.00131609	0.00553771	0.000369491	0.001849	0.00142485	0.00246944	0.000648227	0.00575577	0.00489686	0.00271427	0.00367778	0.0131174	0.00560263	3.017458	0.00124089	0.0213576	0.000615198	0.00549416	0.00581296	0.000460014	0.00191492	0.0174799	0.0299601	0.00342304	0.00453814	0.0210825	0.0178068	0.00663318	0.0114151	0.0176118	0.0189175	0.0205922	0.00371697	0.00684573	0.00014328	0.000317129	0.010382	0.000965186	0.00687913	0.00883675	0.00081721	0.00239845	0.00143266	0.048018	0.0294981	0.00091157	0.0147615	0.00293646	0.00278161	0.0309344	0.00694428	0.0278951	0.00127719	0.0105933	0.011689	0.000118792	0.000153355	0.00659533	0.0421096	0.0135955	0.000120023	0.044234	0.0168151	0.0124208	0.0207977	0.00243884	0.0165142	0.0228242	0.00302666	0.00521891	0.00561752	0.00674406	0.000435251	9.56404e-05	0.0130551	0.00707006	0.0150459	0.0108253	0.000713796	0.00681773	0.00955608	0.000146575	0.00157007	0.0164315	0.0580099	0.0040451	0.00268656	0.0298387	0.00514729	0.0168441	0.0137514	0.0226016	0.00316984	0.00469478	0.0215625	0.000511746	0.00394211	0.00672038	0.00181331	0.00762988	0.000509087	0.00254756	0.00196317	0.0034024	0.000893129	0.00793032	0.00674691	0.00373973	0.00506726	0.0180733	0.00771933	0.7257925
216	-250.7708	-421.7931	171.0223	0.0031001	0.00515745	0.000128386	0.00398346	0.00416062	0.0127408	0.007524	0.00695388	0.00341695	0.0137351	0.00780488	0.00490697	0.00688404	0.00513554	0.016537	0.00543401	0.0251882	0.00884061	0.00923931	0.0142283	0.026682	0.0139391	0.00938222	0.0198004	0.000554339	0.0153217	0.00313732	0.00610647	0.00188869	0.0571399	0.0105072	0.00117748	0.0024836	0.0103874	0.00258787	0.00426033	0.0170403	0.0204157	0.000593454	0.00457014	0.00555008	0.000903886	0.000286571	0.00445402	0.0569779	0.0323306	0.00577892	0.0219365	0.0322645	0.00366656	0.0172373	0.0134969	0.0297845	0.0188368	0.020768	0.00233254	0.00287768	0.0117157	0.0133495	0.00659854	0.0198602	0.00794334	0.0218259	0.0196817	0.00300593	0.0147949	0.0164938	0.000392531	0.0321665	0.000835813	0.0419505	0.0118568	0.00268792	0.0229289	0.0102782	0.0364786	0.00447824	0.0211325	0.0379666	0.0137618	0.017803	0.00251571	0.00977816	0.0164996	0.00667992	0.00215093	0.00151598	0.00381264	0.00270374	0.00682257	0.010128	0.00724195	0.0159374	0.00448849	0.00176825	0.00966578	0.0155789	2.334595	0.00265003	0.0044087	0.000109747	0.00340515	0.00355659	0.0108912	0.00643168	0.00594433	0.00292089	0.0117411	0.00667179	0.00419459	0.00588463	0.00438998	0.0141362	0.00464511	0.0215314	0.00755715	0.00789797	0.0121627	0.0228084	0.0119154	0.00802013	0.0169258	0.000473861	0.0130973	0.00268185	0.00521995	0.0016145	0.0488445	0.00898181	0.00100654	0.00212304	0.0088794	0.00221217	0.00364182	0.0145664	0.0174518	0.000507298	0.00390666	0.00474433	0.000772662	0.000244968	0.0038074	0.0487059	0.0276369	0.00493995	0.0187518	0.0275804	0.00313426	0.0147349	0.0115374	0.0254604	0.0161021	0.017753	0.00199391	0.0024599	0.0100149	0.0114114	0.00564057	0.016977	0.00679014	0.0186573	0.0168243	0.00256953	0.012647	0.0140993	0.000335545	0.0274966	0.000714471	0.0358602	0.0101355	0.0022977	0.0196001	0.00878601	0.0311827	0.0038281	0.0180645	0.0324546	0.0117639	0.0152184	0.00215048	0.00835859	0.0141042	0.00571014	0.00183866	0.00129589	0.00325913	0.00231121	0.00583208	0.00865764	0.00619058	0.0136236	0.00383686	0.00151154	0.00826252	0.0133172	1.169834
252	-256.7915	-428.395	171.6035	0.00401549	0.00586862	4.24177e-05	0.00829132	0.0030874	0.00191386	0.00900868	0.00828918	0.0037986	0.00124099	0.00370461	0.0166347	0.0160849	0.0104485	0.00743995	0.000892887	0.0061464	0.00333757	0.0206727	0.0146681	0.0185978	0.00631571	0.0326744	0.0236106	0.00591853	0.0330103	0.0117799	0.0018424	0.00269683	0.0736259	0.0139512	0.00748573	0.0325566	0.0057325	0.00171467	0.0137618	0.0129468	0.0201481	0.00197126	0.00098677	0.0100047	0.000351319	0.00903152	0.0045917	0.0507978	0.0176007	0.00391935	0.0124718	0.0166558	0.0116588	0.0106779	0.0128145	0.0182161	0.019419	0.0079693	0.0147883	0.0097754	0.00785395	0.00297725	0.00685738	0.00795893	0.00915685	0.0110138	0.0176672	0.00686784	0.00716155	0.0341488	0.00891855	0.0187102	0.000812603	0.042997	0.00489725	0.0183662	0.00845652	0.033631	0.0315717	0.0155537	0.0207913	0.00749677	0.00120744	0.00969466	0.00430797	0.00413136	0.00868579	0.00223967	0.00187125	0.00805495	0.00153973	0.00312036	0.0144119	0.00906465	0.00223245	0.0115509	0.0265151	0.000728101	0.00912918	0.0160605	1.667127	0.00347339	0.00507635	3.66913e-05	0.00717198	0.0026706	0.00165549	0.00779249	0.00717013	0.00328578	0.00107345	0.00320448	0.014389	0.0139134	0.0090379	0.00643555	0.000772346	0.00531663	0.002887	0.0178819	0.0126879	0.016087	0.00546308	0.0282633	0.0204232	0.00511952	0.0285539	0.0101896	0.00159368	0.00233275	0.0636863	0.0120678	0.00647515	0.0281614	0.00495861	0.00148318	0.011904	0.011199	0.0174281	0.00170514	0.000853554	0.00865405	0.00030389	0.00781225	0.00397182	0.04394	0.0152246	0.00339024	0.0107881	0.0144073	0.0100849	0.0092364	0.0110846	0.0157569	0.0167974	0.00689343	0.0127918	0.00845571	0.00679366	0.00257532	0.00593163	0.00688447	0.00792066	0.00952692	0.0152821	0.00594067	0.00619473	0.0295387	0.00771453	0.0161843	0.000702901	0.0371924	0.00423611	0.0158867	0.00731488	0.0290908	0.0273095	0.0134539	0.0179844	0.0064847	0.00104443	0.00838587	0.00372639	0.00357362	0.00751319	0.00193731	0.00161863	0.00696752	0.00133186	0.0026991	0.0124663	0.00784091	0.00193106	0.00999155	0.0229355	0.000629807	0.00789673	0.0138923	1.156071
288	-246.1977	-417.5403	171.3426	0.00710518	0.00600384	7.50425e-05	0.00336676	0.000600801	0.00163996	0.00199907	0.0196039	0.00645773	0.0169392	0.0035571	0.00762997	0.0119383	0.0123907	0.0139081	7.33767e-05	0.0218785	0.00141336	0.0056574	0.00914066	0.0127052	0.00447146	0.00715408	0.0010349	0.00490431	0.00498085	0.0100369	0.0015669	0.00500921	0.0414676	0.0318174	0.00205631	0.00669777	0.00797483	0.00452306	0.00393582	0.00819692	0.00666655	0.007274	0.00182242	0.0233607	0.00239864	0.0150818	0.00479738	0.0386524	0.0215049	0.00232148	0.0337758	0.0168127	0.00838855	0.0175752	0.029342	0.0288359	0.0316666	0.00133235	0.00798523	0.000992868	0.00333311	0.0109085	0.0194326	0.0143865	0.00598955	0.00651507	0.000947993	0.00947395	0.0145301	0.0189664	0.00295004	0.0437378	0.015703	0.0507516	0.0109256	0.00536525	0.00151529	0.0308186	0.0174071	0.000802584	0.0191844	0.0211344	0.000574987	0.0104745	0.0208169	0.00887873	0.00119291	0.000724859	0.00259312	0.00898331	0.00116079	0.000229506	0.00391957	0.012025	0.0167471	0.00788586	0.0332797	0.00772037	0.0028628	0.0197795	2.043891	0.00648799	0.00548232	6.85239e-05	0.0030743	0.000548612	0.00149751	0.00182542	0.017901	0.00589677	0.0154678	0.00324811	0.00696719	0.0109013	0.0113144	0.0127	6.70028e-05	0.019978	0.00129058	0.00516597	0.00834665	0.0116015	0.00408305	0.00653264	0.000944999	0.00447829	0.00454819	0.00916502	0.00143079	0.00457409	0.0378655	0.0290536	0.00187769	0.00611596	0.00728209	0.00413016	0.00359393	0.00748489	0.00608746	0.00664214	0.00166412	0.0213315	0.00219028	0.0137717	0.00438065	0.0352948	0.0196369	0.00211982	0.0308418	0.0153523	0.00765988	0.0160486	0.0267932	0.0263311	0.0289159	0.00121662	0.00729159	0.000906622	0.00304358	0.00996096	0.0177446	0.0131368	0.00546926	0.00594913	0.000865645	0.00865099	0.0132679	0.0173189	0.00269378	0.0399385	0.014339	0.046343	0.00997654	0.00489919	0.00138366	0.0281415	0.0158951	0.000732867	0.0175179	0.0192985	0.000525041	0.00956458	0.0190086	0.00810747	0.00108929	0.000661894	0.00236787	0.00820297	0.00105996	0.00020957	0.00357909	0.0109805	0.0152924	0.00720085	0.0303888	0.00704973	0.00261412	0.0180613	1.095129
324	-248.736	-420.4293	171.6933	0.000997521	0.00727999	0.011406	0.000891002	0.00123973	0.00157421	0.00319619	0.0231416	0.010195	0.00156962	0.00417637	0.0248778	0.0046584	0.000625392	0.0316616	0.000205675	0.0339884	0.0242657	0.0102925	0.00767677	0.00957771	0.00877843	0.0156457	0.00208894	0.0107809	0.0433618	0.0387295	0.00527502	0.00784741	0.0201317	0.0334919	0.00196923	0.00261299	0.00612411	0.0108747	0.00648602	0.00594961	0.0144407	0.00205258	0.00488668	0.0122348	0.00342035	0.0368723	0.0033261	0.025636	0.027342	0.00452518	0.0296536	0.0364177	0.0181152	0.0274135	0.00350998	0.0206217	0.00898451	0.00845014	0.00305432	0.00108811	0.00587991	0.0294388	0.0187579	0.0283045	0.00845473	0.00106818	0.0105436	0.00343849	0.00927659	0.00951654	0.0237596	0.0129508	0.0348469	0.100212	0.00930821	0.0168395	0.00139407	0.0130498	0.0395725	0.000199622	0.00022551	0.00134454	0.00198875	0.0107457	0.00152286	0.0234911	0.00683872	0.000188967	0.0139665	0.0188984	0.00819942	0.00109627	0.0185255	0.010617	0.0176384	0.00090922	0.0163526	0.00177284	0.00413701	0.0193593	1.413083	0.000779117	0.00568606	0.00890871	0.00069592	0.000968295	0.00122954	0.0024964	0.0180749	0.00796285	0.00122595	0.00326197	0.0194309	0.00363846	0.000488464	0.0247294	0.000160643	0.0265468	0.0189528	0.00803902	0.00599597	0.0074807	0.00685642	0.0122201	0.00163157	0.00842047	0.0338679	0.0302498	0.00412008	0.00612925	0.0157239	0.026159	0.00153808	0.00204089	0.00478326	0.0084937	0.00506593	0.00464696	0.011279	0.00160317	0.00381676	0.00955602	0.00267148	0.0287993	0.00259786	0.0200231	0.0213556	0.00353441	0.023161	0.0284442	0.014149	0.0214114	0.00274148	0.0161067	0.00701738	0.00660001	0.00238559	0.000849876	0.00459253	0.0229933	0.0146509	0.0221073	0.00660359	0.000834306	0.00823508	0.00268564	0.00724551	0.00743292	0.0185576	0.0101152	0.0272173	0.0782712	0.00727021	0.0131525	0.00108884	0.0101926	0.0309082	0.000155915	0.000176136	0.00105016	0.00155332	0.00839294	0.00118943	0.0183478	0.0053414	0.000147593	0.0109086	0.0147607	0.00640419	0.000856245	0.0144694	0.00829243	0.0137766	0.00071015	0.0127723	0.00138468	0.00323123	0.0151207	1.280322
