Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
516	-273.1803	-445.3148	172.1346	1.23478	1.04373
522	-248.7305	-420.1059	171.3754	1.184212	1.68879
528	-239.2725	-411.2416	171.9691	1.255756	1.175722
534	-249.7126	-420.9403	171.2277	1.925718	1.281196
540	-253.1353	-424.4938	171.3586	2.126118	1.014898
546	-252.9513	-423.9834	171.0321	2.483756	1.055199
552	-250.5134	-421.1879	170.6745	3.152432	0.9277344
558	-246.45	-417.338	170.888	2.855064	0.9216676
564	-248.7441	-419.479	170.7349	3.072552	0.9216676
570	-248.1586	-419.4221	171.2635	2.165304	1.075148
576	-248.3096	-419.6062	171.2966	2.092523	1.100122
582	-248.3198	-419.4629	171.1431	2.342984	1.05396
588	-244.296	-415.5561	171.2601	1.991078	1.207483
594	-246.7017	-418.1249	171.4232	1.571365	1.377773
600	-246.591	-417.9342	171.3432	2.023466	1.110274
606	-247.8603	-418.6067	170.7464	2.786652	1.110274
612	-257.9585	-428.8105	170.852	2.643303	1.110274
618	-252.2317	-423.5319	171.3002	1.55482	1.48406
624	-249.3517	-420.7039	171.3522	1.891642	1.201558
630	-245.6943	-416.897	171.2028	1.637255	1.50037
636	-249.9433	-421.4463	171.503	1.545808	1.33327
642	-240.8023	-412.0994	171.2971	1.911005	1.234156
648	-240.784	-411.7954	171.0114	1.911005	1.461555
654	-250.3431	-421.6159	171.2728	2.332959	0.9310845
660	-240.5924	-411.8087	171.2164	2.332959	0.9899676
666	-244.3376	-415.6958	171.3582	1.981824	1.128579
672	-256.1113	-427.7321	171.6209	1.704138	1.110619
678	-247.7422	-419.3621	171.6199	1.705197	1.110619
684	-249.1753	-420.7714	171.5961	2.025383	0.8486702
690	-245.0235	-416.3999	171.3764	2.415922	0.7139075
696	-243.9657	-415.7255	171.7598	1.248286	1.354983
702	-242.7427	-414.2368	171.4942	1.846803	1.110824
708	-246.4553	-417.598	171.1427	1.798351	1.436337
714	-255.4736	-427.4337	171.9601	1.324633	1.124461
720	-252.5968	-424.4285	171.8316	1.383606	1.187641
726	-249.433	-420.7885	171.3555	1.641056	1.38068
732	-258.7164	-429.6118	170.8953	2.62271	1.084567
738	-258.0291	-429.2879	171.2587	1.930975	1.25185
744	-259.4944	-430.5581	171.0637	2.148673	1.261991
750	-272.2685	-443.1951	170.9266	2.369506	1.228326
756	-285.6139	-456.8874	171.2735	2.05807	1.146756
762	-260.031	-430.7859	170.7549	2.435373	1.327103
768	-253.9974	-425.3778	171.3804	1.712062	1.309761
774	-261.8462	-433.5003	171.6541	1.712062	1.073424
780	-264.0075	-435.1477	171.1403	1.530366	1.618903
786	-259.6501	-430.8638	171.2137	2.162661	1.122805
792	-248.4039	-419.7521	171.3482	2.072434	1.067665
798	-263.0265	-433.9917	170.9652	2.404619	1.171627
804	-248.8358	-420.1686	171.3328	1.667202	1.379873
810	-250.4885	-422.7128	172.2243	1.108106	1.077289
816	-254.0181	-424.2412	170.2231	3.120505	1.353071
822	-250.6457	-421.9612	171.3155	1.749641	1.334917
828	-247.7554	-419.0886	171.3332	1.801164	1.28362
834	-258.3106	-429.1426	170.832	2.476376	1.237915
840	-251.8162	-423.2001	171.3839	1.999687	1.091394
846	-257.4904	-428.2829	170.7925	2.900167	0.9881368
852	-252.6492	-423.6998	171.0506	2.397596	1.100208
858	-256.5153	-427.5203	171.005	1.535486	1.712131
864	-252.0675	-423.3404	171.2729	1.923974	1.24505
870	-243.6297	-414.781	171.1513	1.962295	1.317843
876	-239.5234	-411.1373	171.6139	1.661864	1.151081
882	-258.4473	-429.5702	171.1229	1.808428	1.444662
888	-267.3113	-438.5763	171.265	1.808428	1.333624
894	-255.1119	-425.7531	170.6412	3.060295	1.026784
900	-249.0047	-420.1752	171.1705	1.97114	1.296212
906	-261.0413	-431.41	170.3686	2.45781	1.607345
912	-246.1099	-417.365	171.2551	1.974422	1.223745
918	-237.3241	-408.9208	171.5967	1.737739	1.105168
924	-239.1203	-410.2925	171.1722	2.054214	1.236844
930	-246.6941	-417.9067	171.2126	2.432556	0.9115858
936	-255.7808	-426.4923	170.7115	3.025186	0.981007
942	-257.7522	-429.269	171.5168	1.980013	0.9788583
948	-257.8391	-428.6793	170.8402	1.980013	1.545563
954	-254.3518	-425.2723	170.9205	1.839059	1.575945
960	-246.5365	-417.8236	171.2871	2.041526	1.147019
966	-256.6101	-427.5683	170.9582	2.738012	0.9376325
972	-245.491	-416.1487	170.6577	3.285175	0.8443749
978	-246.5085	-417.1349	170.6265	3.35957	0.8217676
984	-252.92	-424.1275	171.2075	2.590011	0.7686072
990	-240.1927	-411.3764	171.1837	2.433509	0.9420606
996	-245.0457	-415.763	170.7173	2.221929	1.487511
1002	-245.0959	-416.8206	171.7247	1.407621	1.258681
1008	-244.6358	-416.0787	171.443	1.407621	1.480794
1014	-242.9888	-414.6144	171.6256	1.963802	0.8756637
1020	-243.5624	-414.673	171.1105	2.241049	1.157971
1026	-256.132	-427.1735	171.0415	2.241049	1.217585
1032	-260.9409	-432.3654	171.4244	1.942106	1.099242
1038	-255.6588	-427.2105	171.5517	1.795731	1.099242
1044	-258.0235	-429.0453	171.0218	1.4814	1.735964
1050	-261.743	-433.5007	171.7577	1.4814	1.171275
1056	-263.4272	-434.8974	171.4702	1.789138	1.177161
1062	-259.4266	-430.8281	171.4015	1.675912	1.319048
1068	-261.6118	-432.9708	171.359	1.536268	1.452594
1074	-260.0743	-431.4978	171.4235	1.635499	1.330861
1080	-256.1762	-427.6914	171.5152	1.486354	1.367674
1086	-250.1235	-421.1929	171.0693	2.048099	1.325413
1092	-257.5955	-428.3734	170.7779	2.408509	1.325413
1098	-255.7422	-427.1842	171.442	1.851222	1.154081
1104	-255.5432	-426.8063	171.263	1.851222	1.305023
1110	-260.4133	-431.5133	171.1	2.041706	1.305023
1116	-266.122	-436.8072	170.6852	2.903727	1.089218
1122	-248.1145	-418.7578	170.6433	2.113804	1.607596
1128	-257.3171	-428.1817	170.8646	2.09755	1.453146
1134	-264.4585	-435.314	170.8555	2.09755	1.460097
1140	-260.0939	-430.9008	170.8069	2.55607	1.207649
1146	-257.5417	-428.2031	170.6614	2.751478	1.207649
1152	-259.6994	-431.4112	171.7118	1.485397	1.207649
1158	-264.28	-435.8498	171.5699	1.623507	1.219442
1164	-259.0352	-430.2124	171.1773	1.990053	1.27754
1170	-265.7181	-436.483	170.7649	2.521702	1.264868
1176	-254.8988	-426.1973	171.2985	1.662679	1.409788
1182	-264.8132	-436.3679	171.5547	1.869428	1.035707
1188	-259.8416	-431.4845	171.6428	1.511224	1.245394
1194	-260.819	-430.9572	170.1382	4.061507	0.8830355
1200	-264.7888	-435.4671	170.6783	2.748075	1.195305
1206	-262.3466	-433.0988	170.7523	2.748075	1.130397
1212	-258.5704	-429.4844	170.9141	2.977775	0.7845607
1218	-260.1431	-431.1461	171.003	1.990159	1.416126
1224	-260.4579	-430.8742	170.4163	3.041698	1.240026
1230	-256.0273	-427.4235	171.3962	1.958521	1.11221
1236	-267.0288	-437.5076	170.4788	3.001643	1.210798
1242	-259.5172	-429.996	170.4788	3.001643	1.210798
1248	-261.1935	-432.7476	171.5541	1.740805	1.141124
1254	-260.5805	-432.1516	171.5711	1.346368	1.427895
1260	-257.1627	-428.0301	170.8675	2.141902	1.422903
1266	-251.3903	-422.1385	170.7482	2.04419	1.573381
1272	-251.0916	-421.958	170.8664	2.04419	1.485575
1278	-257.3058	-428.4947	171.189	2.107015	1.185125
1284	-254.7798	-426.0237	171.2439	2.052161	1.177083
1290	-245.318	-416.4816	171.1636	1.939046	1.323939
1296	-248.3551	-419.6982	171.3431	1.678892	1.363434
1302	-253.8585	-425.063	171.2045	1.954053	1.280362
1308	-254.9225	-426.2351	171.3126	1.693635	1.37696
1314	-256.1986	-427.813	171.6144	1.817393	1.021821
1320	-256.7878	-428.0406	171.2529	1.391939	1.631935
1326	-271.1911	-442.0135	170.8224	1.795461	1.674446
1332	-252.6564	-423.9627	171.3063	2.190899	1.014083
1338	-260.7889	-431.8009	171.012	1.923128	1.453168
1344	-258.9054	-429.8164	170.911	2.042022	1.453168
1350	-262.4394	-433.2117	170.7723	1.246902	2.058511
1356	-251.2841	-422.9904	171.7063	1.514019	1.189321
1362	-254.3766	-425.6512	171.2746	1.766019	1.355899
1368	-261.3629	-433.2161	171.8532	1.152263	1.355899
1374	-255.4307	-426.4095	170.9788	1.882455	1.504773
1380	-255.3886	-427.0256	171.6371	1.576048	1.199328
1386	-259.2155	-431.0624	171.8469	1.405748	1.155849
1392	-247.968	-419.214	171.246	2.078758	1.155849
1398	-257.4018	-428.3439	170.9421	2.475387	1.143617
1404	-261.1966	-433.0733	171.8768	1.423826	1.113764
1410	-246.8007	-418.671	171.8702	1.451699	1.095605
1416	-239.8603	-411.0524	171.1922	2.045253	1.226351
1422	-248.2418	-419.0967	170.8549	1.99026	1.528246
1428	-246.6904	-417.517	170.8266	2.427295	1.273976
1434	-243.5905	-414.134	170.5435	2.484522	1.462331
1440	-249.2271	-420.4266	171.1995	2.355923	0.9886668
1446	-252.8478	-423.8731	171.0253	2.098057	1.327301
1452	-247.3834	-417.7833	170.3999	3.33213	1.081351
1458	-251.423	-422.8835	171.4605	1.714819	1.241837
1464	-251.9849	-423.381	171.3961	1.697906	1.307398
1470	-252.5387	-423.652	171.1132	2.08658	1.263464
1476	-242.5643	-413.4475	170.8832	2.644665	1.080617
1482	-243.986	-415.4166	171.4306	1.958448	1.080617
1488	-256.0335	-426.9058	170.8723	2.149551	1.414316
1494	-256.159	-426.9834	170.8244	2.246721	1.390088
1500	-246.6517	-417.7016	171.0499	2.086152	1.315485
1506	-243.7626	-414.6295	170.8668	2.774083	1.004671
1512	-258.9538	-429.9969	171.0431	2.537264	1.004671
1518	-258.1357	-429.1946	171.059	2.084013	1.309616
1524	-251.4971	-422.812	171.3149	1.898215	1.228486
1530	-250.8525	-422.1971	171.3446	1.898215	1.203251
1536	-245.7512	-416.8805	171.1294	1.943619	1.348167
1542	-259.6844	-430.4477	170.7633	2.390772	1.348167
1548	-262.0083	-432.7639	170.7556	2.390772	1.354258
1554	-261.1487	-432.7991	171.6504	1.621406	1.151445
1560	-263.3947	-434.3435	170.9488	2.152567	1.352458
1566	-261.3265	-431.8518	170.5253	2.655431	1.376561
1572	-245.4677	-416.7428	171.2751	1.862172	1.287438
1578	-258.4465	-428.8248	170.3783	2.976409	1.30878
1584	-269.3431	-440.9392	171.5961	1.600874	1.214774
1590	-263.736	-434.2063	170.4703	3.606715	0.8174817
1596	-256.0552	-426.9992	170.944	2.461282	1.151598
1602	-250.7355	-421.7524	171.0169	2.236338	1.24157
1608	-258.1563	-429.8335	171.6772	1.349254	1.342734
1614	-268.3115	-439.2155	170.9041	2.654831	1.053852
1620	-260.0007	-431.6357	171.635	1.096928	1.563844
1626	-251.1785	-422.4116	171.2331	1.855353	1.326273
1632	-259.3544	-429.6327	170.2784	3.837933	0.876258
1638	-243.5982	-414.5511	170.9529	2.656073	1.0055
1644	-241.2341	-411.691	170.4569	3.490974	0.9204471
1650	-242.869	-414.1082	171.2392	2.028099	1.198592
1656	-243.952	-415.2914	171.3394	1.604752	1.419046
1662	-261.2803	-432.3755	171.0952	1.878314	1.419046
1668	-246.194	-417.0819	170.8879	2.625632	1.089457
1674	-265.0372	-436.122	171.0848	2.064147	1.302094
1680	-253.2711	-424.1569	170.8858	2.308168	1.302094
1686	-251.5814	-422.8798	171.2984	2.078311	1.109204
1692	-245.5939	-416.8103	171.2164	2.177759	1.109204
1698	-249.7974	-420.8013	171.0039	2.184977	1.286755
1704	-250.8816	-421.3117	170.4301	2.941406	1.286755
1710	-249.1221	-420.3481	171.226	1.920398	1.286358
1716	-253.2887	-424.9766	171.6879	1.462339	1.246102
1722	-249.5059	-421.2626	171.7567	1.462339	1.187723
1728	-247.7221	-418.9971	171.275	1.858179	1.290368
1734	-255.6275	-426.9384	171.3109	1.826585	1.283626
1740	-254.5394	-425.8559	171.3165	1.760798	1.326129
1746	-249.7396	-421.3195	171.58	1.692377	1.156717
1752	-254.6203	-425.674	171.0537	2.257827	1.195646
1758	-258.0572	-429.4092	171.3519	1.563175	1.438886
1764	-246.4616	-417.5199	171.0583	1.998147	1.367662
1770	-253.7376	-425.6053	171.8677	1.400269	1.142073
1776	-249.9606	-421.3087	171.3481	2.07491	1.065858
1782	-255.5688	-426.4282	170.8595	2.665868	1.087972
1788	-260.0601	-431.5813	171.5212	1.597206	1.28009
1794	-260.9701	-431.2569	170.2868	3.884429	0.8319565
1800	-256.5311	-427.0556	170.5245	3.580626	0.7664059
1806	-255.6071	-425.8595	170.2524	4.057397	0.736196
1812	-246.8953	-417.4932	170.598	3.098863	1.042839
1818	-249.796	-421.1344	171.3384	2.117567	1.041428
1824	-248.8592	-420.5552	171.6961	1.624372	1.108052
1830	-249.1856	-420.9111	171.7255	1.569808	1.12676
1836	-242.2759	-413.8165	171.5406	1.405062	1.407966
1842	-246.3052	-417.8554	171.5501	1.244592	1.518631
1848	-246.1644	-417.8471	171.6827	1.398048	1.300612
1854	-249.0288	-419.7421	170.7133	2.53212	1.300612
1860	-250.7327	-421.7265	170.9938	2.017479	1.405356
1866	-258.5812	-429.0366	170.4554	2.683288	1.414892
1872	-252.0985	-422.6908	170.5923	2.317794	1.523614
1878	-265.7482	-436.8845	171.1363	1.433627	1.68691
1884	-262.2876	-433.5561	171.2685	1.704465	1.40376
1890	-266.0935	-436.9864	170.8929	2.141057	1.40376
1896	-260.1521	-431.8806	171.7285	1.574207	1.120414
1902	-247.864	-418.7969	170.9329	2.455146	1.165551
1908	-254.1422	-425.7471	171.605	1.64388	1.173294
1914	-260.043	-431.0982	171.0552	1.930684	1.415035
1920	-255.3602	-426.3052	170.945	2.59925	1.0545
1926	-248.2595	-419.1753	170.9158	2.311835	1.275245
1932	-252.8166	-424.4516	171.635	1.888807	0.937161
1938	-259.3679	-429.6795	170.3116	3.778389	0.8800831
1944	-256.2289	-427.7068	171.4779	2.07083	0.9396798
1950	-265.0891	-435.3405	170.2514	2.402146	1.722009
1956	-254.7107	-426.2062	171.4955	1.793084	1.15196
1962	-252.333	-423.0335	170.7005	2.484294	1.340374
1968	-242.4248	-413.7964	171.3716	1.679535	1.340374
1974	-243.3845	-414.4754	171.0908	2.000389	1.340374
1980	-250.5271	-421.4851	170.958	2.408402	1.175331
1986	-255.7679	-427.5283	171.7604	1.764335	0.919564
1992	-251.3864	-422.3545	170.9681	2.783989	0.8895807
1998	-259.148	-430.4323	171.2843	2.158302	1.060988
2004	-256.617	-427.6347	171.0177	2.158302	1.293314
2010	-253.326	-424.2765	170.9505	2.772837	0.9183848
2016	-260.747	-432.2066	171.4597	1.63703	1.300546
2022	-251.4147	-421.552	170.1373	3.961967	0.9492589
2028	-254.176	-425.5722	171.3962	1.99712	1.082002
2034	-254.4806	-425.022	170.5414	1.99712	1.749749
2040	-256.3946	-427.8537	171.4591	1.013204	1.749749
2046	-250.5961	-422.4476	171.8515	1.374382	1.178048
2052	-253.8258	-424.5925	170.7667	2.62393	1.198283
2058	-255.387	-426.3139	170.927	2.356292	1.236738
2064	-258.3981	-429.3111	170.913	2.256564	1.313491
2070	-247.3773	-418.3206	170.9433	2.765272	0.9322281
2076	-242.6465	-413.7627	171.1161	2.410156	1.02917
2082	-257.5895	-428.6559	171.0664	2.519548	0.9948815
2088	-249.5516	-420.8896	171.338	1.975879	1.151066
2094	-250.5708	-421.6254	171.0546	2.065642	1.3255
2100	-254.971	-425.6827	170.7117	2.493956	1.3255
2106	-253.5062	-424.0583	170.5521	3.034679	1.126608
2112	-246.808	-417.4948	170.6867	3.236167	0.8488969
2118	-249.5798	-421.0694	171.4896	1.681074	1.242952
2124	-252.9475	-424.0432	171.0957	2.137606	1.242952
2130	-256.5943	-428.1803	171.5861	1.334362	1.425308
2136	-257.5258	-428.9797	171.4539	1.545938	1.372167
2142	-250.3291	-421.4364	171.1073	2.148072	1.225974
2148	-257.0678	-428.4919	171.4241	1.653349	1.317282
2154	-253.0525	-424.916	171.8635	1.077112	1.406462
2160	-253.4269	-424.7147	171.2878	1.648034	1.428372
2166	-256.2547	-427.2139	170.9592	1.648034	1.671145
2172	-249.381	-420.1901	170.8091	1.668098	1.764129
2178	-244.1815	-415.77	171.5885	1.374153	1.393732
2184	-245.33	-416.1729	170.843	2.369154	1.297756
2190	-246.4002	-418.193	171.7927	1.129393	1.420936
2196	-247.868	-419.3629	171.4949	1.440154	1.417574
2202	-263.5851	-434.1828	170.5976	2.320988	1.517725
2208	-255.9587	-427.627	171.6683	1.368612	1.33494
2214	-259.4398	-430.2973	170.8575	2.36268	1.290054
2220	-246.6079	-417.5341	170.9261	2.3053	1.271001
2226	-259.9154	-431.5387	171.6233	1.558273	1.225009
2232	-251.1226	-422.3171	171.1945	2.04442	1.225009
2238	-255.6909	-427.1824	171.4915	1.403571	1.446879
2244	-252.7057	-424.3385	171.6328	1.807987	1.011909
2250	-257.3064	-428.5016	171.1952	1.638055	1.5055
2256	-252.647	-424.0332	171.3862	1.962248	1.118365
2262	-256.737	-427.2058	170.4689	3.167493	1.119288
2268	-260.7633	-431.7936	171.0303	2.396751	1.119288
2274	-260.7091	-432.1486	171.4395	2.176014	0.8860601
2280	-258.202	-428.6577	170.4557	3.540708	0.8860601
2286	-258.2438	-429.2443	171.0005	2.824077	0.8151983
2292	-257.9864	-428.5623	170.5759	2.824077	1.235318
2298	-263.7249	-434.903	171.1781	2.395421	0.9789257
2304	-259.1218	-430.4372	171.3154	2.006944	1.147706
2310	-251.8301	-422.9888	171.1588	2.146707	1.182905
2316	-250.3135	-421.5198	171.2062	2.470849	0.8852964
2322	-252.7758	-423.0115	170.2357	4.086178	0.735708
2328	-253.956	-424.1706	170.2146	4.086178	0.7672772
2334	-270.6807	-441.4976	170.8168	2.9631	0.9155488
2340	-253.3202	-424.2189	170.8986	2.894358	0.8781063
2346	-248.9253	-419.8508	170.9256	2.040133	1.443218
2352	-255.0415	-426.5831	171.5415	1.755295	1.140817
2358	-264.2858	-435.2361	170.9503	2.090382	1.391683
2364	-258.0076	-429.1598	171.1522	2.049694	1.256669
2370	-253.0675	-424.3345	171.2669	1.863032	1.293496
2376	-262.3926	-434.0571	171.6645	1.322019	1.373601
2382	-261.9464	-433.5806	171.6342	1.353341	1.373601
2388	-259.5882	-430.8173	171.2292	2.120837	1.139819
2394	-262.2911	-434.0946	171.8035	1.146713	1.399233
2400	-262.6388	-433.5058	170.867	2.246377	1.35686
2406	-251.7643	-422.4539	170.6895	2.205198	1.518531
2412	-243.56	-414.8323	171.2723	2.205198	1.03586
2418	-251.9349	-423.6409	171.706	1.442205	1.246887
2424	-248.1252	-418.9933	170.8681	1.97489	1.528111
2430	-254.4245	-425.9464	171.5219	1.388636	1.434517
2436	-251.8206	-423.2752	171.4546	1.472436	1.425128
2442	-240.4402	-411.8947	171.4546	1.472436	1.425128
2448	-246.0088	-417.4924	171.4836	1.472436	1.402661
2454	-255.1904	-426.2507	171.0603	2.129239	1.278006
2460	-247.9791	-419.4194	171.4403	2.129239	0.9279903
2466	-249.2841	-419.7617	170.4777	3.180683	1.103165
2472	-264.5389	-435.0985	170.5596	3.577017	0.7159219
2478	-251.7763	-422.6733	170.897	2.820418	0.9389164
2484	-243.5493	-414.2523	170.703	2.391714	1.394983
2490	-254.0303	-425.6042	171.5739	1.387726	1.394983
2496	-254.2222	-425.8121	171.5899	1.770515	1.084595
2502	-251.9146	-423.375	171.4605	1.698529	1.254108
2508	-248.3771	-420.042	171.6649	1.662581	1.104699
2514	-253.3551	-424.6767	171.3216	2.203552	0.9884876
2520	-260.523	-431.7794	171.2564	2.140984	1.10017
2526	-255.1864	-426.6104	171.424	1.993698	1.058659
2532	-257.8839	-429.13	171.2461	1.808588	1.348621
2538	-255.7129	-426.8997	171.1868	2.116588	1.180171
2544	-267.9127	-439.8291	171.9164	1.266766	1.211802
2550	-259.6804	-431.2261	171.5457	1.342042	1.450571
2556	-262.0329	-433.7587	171.7258	1.342042	1.309266
2562	-259.73	-431.5493	171.8193	1.093202	1.428159
2568	-256.3929	-427.3477	170.9548	2.236663	1.292609
2574	-262.2557	-432.3948	170.1391	4.274759	0.7146469
2580	-251.3002	-422.3229	171.0226	1.474021	1.74023
2586	-246.9264	-418.3979	171.4715	1.583615	1.330556
2592	-244.3881	-415.9077	171.5196	1.785343	1.136581
2598	-252.3295	-424.2154	171.8859	1.336144	1.180171
2604	-250.0031	-421.0246	171.0214	1.729551	1.572958
2610	-246.098	-417.2873	171.1894	2.618113	0.7642254
2616	-253.2059	-423.8681	170.6621	2.890959	1.118614
2622	-259.9113	-431.3396	171.4284	2.314736	0.7571024
2628	-259.0176	-429.2152	170.1976	3.612547	1.100756
2634	-251.2133	-422.5242	171.3109	2.242063	0.9675759
2640	-244.5165	-415.3998	170.8833	2.491687	1.184189
2646	-247.085	-418.0572	170.9722	2.424449	1.151885
2652	-256.7772	-427.8996	171.1224	2.095798	1.24946
2658	-247.9267	-419.2289	171.3022	2.238775	0.9792331
2664	-251.8698	-423.4997	171.6299	1.260108	1.446989
2670	-262.8634	-433.0619	170.1985	3.896928	0.925736
2676	-268.5843	-438.8984	170.3141	3.732526	0.9094188
2682	-254.36	-425.8453	171.4853	2.066026	0.9359981
2688	-259.8966	-431.456	171.5594	1.618801	1.231894
2694	-253.3554	-425.0974	171.742	1.54639	1.131493
2700	-262.4202	-433.5501	171.1299	1.912909	1.368639
2706	-257.0147	-428.3042	171.2895	1.750464	1.355018
2712	-250.2188	-421.1924	170.9736	2.013633	1.423476
2718	-251.0595	-422.2962	171.2367	1.662425	1.457445
2724	-247.2553	-418.1806	170.9253	2.230109	1.320754
2730	-250.7179	-422.3916	171.6737	1.381481	1.320754
2736	-243.1008	-414.6119	171.511	1.29661	1.509954
2742	-244.835	-416.7297	171.8947	1.288354	1.212388
2748	-248.4017	-419.293	170.8913	2.438726	1.212388
2754	-241.9925	-413.477	171.4845	1.727014	1.212388
2760	-250.7043	-421.8347	171.1305	2.408989	1.016041
2766	-246.9248	-418.5748	171.6499	1.339558	1.371682
2772	-256.0424	-426.6578	170.6154	2.504927	1.395009
2778	-244.8068	-415.958	171.1512	2.169081	1.173551
2784	-257.0311	-428.0565	171.0254	2.236597	1.234258
2790	-248.875	-420.1721	171.2971	2.236597	0.986188
2796	-255.9233	-427.2113	171.288	1.650591	1.426429
2802	-253.3943	-424.9502	171.5558	1.508704	1.318666
2808	-250.4828	-421.5077	171.0249	2.214076	1.249869
2814	-251.748	-422.9135	171.1655	2.048604	1.246418
2820	-257.2312	-427.6112	170.38	3.849519	0.7319584
2826	-249.4264	-419.8201	170.3937	3.849519	0.7095459
